material,materialid,maintenance
Städning,0,2022-10-31T07:11:01
Metallförpackningar,3,2022-10-12T11:26:02
Pappersförpackningar,5,2022-10-31T08:53:28
Tidningar,13,2022-01-04T14:03:32
Plastförpackningar,16,2022-10-31T09:44:29
Ofärgade glasförpackningar,18,2022-08-16T10:30:11
Färgade glasförpackningar,19,2022-08-16T10:30:11
Städning,0,2022-11-02T06:44:16
Pappersförpackningar,5,2022-11-04T08:28:22
Plastförpackningar,16,2022-11-04T10:35:45
Städning,0,2022-11-05T06:22:58
Städning,0,2022-11-07T08:47:00
Pappersförpackningar,5,2022-11-07T09:00:14
Plastförpackningar,16,2022-11-07T10:48:48
Städning,0,2022-11-09T07:12:38
Pappersförpackningar,5,2022-11-11T08:17:42
Plastförpackningar,16,2022-11-11T10:47:33
Städning,0,2022-11-12T06:17:53
Städning,0,2022-11-14T08:12:26
Pappersförpackningar,5,2022-11-14T16:14:50
Plastförpackningar,16,2022-11-14T10:21:22
Städning,0,2022-11-16T08:00:23
Pappersförpackningar,5,2022-11-18T08:28:36
Plastförpackningar,16,2022-11-18T09:10:51
Städning,0,2022-11-19T06:29:37
Städning,0,2022-11-21T06:55:38
Pappersförpackningar,5,2022-11-21T08:33:49
Plastförpackningar,16,2022-11-21T08:49:41
Städning,0,2022-11-23T06:51:33
Pappersförpackningar,5,2022-11-25T08:13:34
Plastförpackningar,16,2022-11-25T07:25:11
Städning,0,2022-11-26T04:16:54
Städning,0,2022-11-28T08:48:59
Pappersförpackningar,5,2022-11-28T09:12:15
Plastförpackningar,16,2022-11-28T09:21:39
Städning,0,2022-12-12T10:08:06
Metallförpackningar,3,2022-12-08T12:27:01
Pappersförpackningar,5,2022-12-12T09:36:05
Plastförpackningar,16,2022-12-12T09:33:09
Städning,0,2023-01-02T09:34:37
Pappersförpackningar,5,2023-01-02T10:39:34
Plastförpackningar,16,2023-01-02T07:36:17
Städning,0,2023-01-13T11:33:04
Pappersförpackningar,5,2023-01-13T08:00:55
Plastförpackningar,16,2023-01-13T10:21:52
Städning,0,2023-01-15T04:14:00
Städning,0,2023-01-16T12:10:24
Pappersförpackningar,5,2023-01-16T08:56:30
Plastförpackningar,16,2023-01-16T10:56:11
Städning,0,2023-01-19T12:55:20
Pappersförpackningar,5,2023-01-20T07:51:47
Plastförpackningar,16,2023-01-20T10:44:40
Städning,0,2023-01-22T01:59:01
Städning,0,2023-01-23T09:13:58
