material,materialid,maintenance
Städning,0,2023-02-21T07:35:44
Pappersförpackningar,5,2023-02-21T10:45:44
Plastförpackningar,16,2023-02-21T10:45:44
Pappersförpackningar,5,2023-02-24T09:11:30
Plastförpackningar,16,2023-02-24T09:11:30
Pappersförpackningar,5,2023-02-26T10:13:56
Ofärgade glasförpackningar,18,2023-02-27T06:56:26
Färgade glasförpackningar,19,2023-02-27T06:56:26
Städning,0,2023-02-28T07:47:17
Pappersförpackningar,5,2023-02-28T12:17:08
Plastförpackningar,16,2023-02-28T12:17:08
Pappersförpackningar,5,2023-03-03T08:13:30
Plastförpackningar,16,2023-03-03T08:13:30
Pappersförpackningar,5,2023-03-05T11:52:56
Metallförpackningar,3,2023-03-06T07:53:01
Städning,0,2023-03-07T07:46:54
Pappersförpackningar,5,2023-03-07T10:49:13
Plastförpackningar,16,2023-03-07T10:49:13
Pappersförpackningar,5,2023-03-10T08:18:50
Plastförpackningar,16,2023-03-10T08:18:50
Pappersförpackningar,5,2023-03-12T14:37:26
Pappersförpackningar,5,2023-03-14T11:20:56
Plastförpackningar,16,2023-03-14T11:20:56
Pappersförpackningar,5,2023-03-17T08:24:54
Plastförpackningar,16,2023-03-17T08:24:54
Pappersförpackningar,5,2023-03-19T09:20:25
Städning,0,2023-03-21T07:46:52
Pappersförpackningar,5,2023-03-21T10:58:12
Plastförpackningar,16,2023-03-21T10:58:12
Pappersförpackningar,5,2023-03-24T08:12:43
Plastförpackningar,16,2023-03-24T08:12:43
Pappersförpackningar,5,2023-03-26T09:44:18
Ofärgade glasförpackningar,18,2023-03-27T07:19:19
Färgade glasförpackningar,19,2023-03-27T07:19:19
Städning,0,2023-03-28T07:52:36
Pappersförpackningar,5,2023-03-28T10:41:30
Plastförpackningar,16,2023-03-28T10:41:30
Pappersförpackningar,5,2023-03-31T08:27:10
Plastförpackningar,16,2023-03-31T08:27:10
Pappersförpackningar,5,2023-04-02T09:22:45
Metallförpackningar,3,2023-04-03T11:16:39
Städning,0,2023-04-04T08:35:35
Pappersförpackningar,5,2023-04-04T10:23:18
Plastförpackningar,16,2023-04-04T10:23:18
Pappersförpackningar,5,2023-04-07T12:07:58
Plastförpackningar,16,2023-04-07T12:07:58
Pappersförpackningar,5,2023-04-09T14:26:14
Städning,0,2023-04-11T09:23:43
Pappersförpackningar,5,2023-04-11T09:35:12
Plastförpackningar,16,2023-04-11T09:35:12
Pappersförpackningar,5,2023-04-14T08:23:39
Plastförpackningar,16,2023-04-14T08:23:39
Pappersförpackningar,5,2023-04-16T08:27:31
Städning,0,2023-04-18T08:50:55
Pappersförpackningar,5,2023-04-21T14:41:08
Plastförpackningar,16,2023-04-21T14:41:08
Pappersförpackningar,5,2023-04-23T12:14:38
Städning,0,2023-04-25T07:53:26
Pappersförpackningar,5,2023-04-25T06:48:43
Plastförpackningar,16,2023-04-25T06:48:43
Ofärgade glasförpackningar,18,2023-04-25T06:59:23
Färgade glasförpackningar,19,2023-04-25T06:59:23
Pappersförpackningar,5,2023-04-28T14:00:00
Plastförpackningar,16,2023-04-28T14:00:00
Pappersförpackningar,5,2023-04-30T07:59:49
Städning,0,2023-05-02T08:15:04
Metallförpackningar,3,2023-05-02T09:58:57
Pappersförpackningar,5,2023-05-02T06:52:49
Plastförpackningar,16,2023-05-02T06:52:49
Pappersförpackningar,5,2023-05-05T13:03:39
Plastförpackningar,16,2023-05-05T13:03:39
Pappersförpackningar,5,2023-05-07T09:48:47
Städning,0,2023-05-09T09:42:21
Pappersförpackningar,5,2023-05-09T06:37:11
Plastförpackningar,16,2023-05-09T06:37:11
Pappersförpackningar,5,2023-05-12T13:51:43
Plastförpackningar,16,2023-05-12T13:51:43
Städning,0,2023-05-16T08:02:25
Pappersförpackningar,5,2023-05-16T07:38:54
Plastförpackningar,16,2023-05-16T07:38:54
Pappersförpackningar,5,2023-05-19T09:44:30
Plastförpackningar,16,2023-05-19T09:44:30
Pappersförpackningar,5,2023-05-21T12:15:42
Städning,0,2023-05-23T08:01:49
Pappersförpackningar,5,2023-05-23T07:49:54
Plastförpackningar,16,2023-05-23T07:49:54
Ofärgade glasförpackningar,18,2023-05-23T07:06:25
Färgade glasförpackningar,19,2023-05-23T07:06:25
Pappersförpackningar,5,2023-05-26T12:45:14
Plastförpackningar,16,2023-05-26T12:45:14
Pappersförpackningar,5,2023-05-28T07:58:30
Städning,0,2023-05-30T07:57:09
Pappersförpackningar,5,2023-05-30T11:22:03
Plastförpackningar,16,2023-05-30T11:22:03
Metallförpackningar,3,2023-06-01T11:35:02
Pappersförpackningar,5,2023-06-02T13:14:13
Plastförpackningar,16,2023-06-02T13:14:13
Pappersförpackningar,5,2023-06-04T08:43:15
Ofärgade glasförpackningar,18,2023-06-05T07:27:04
Färgade glasförpackningar,19,2023-06-05T07:27:04
Städning,0,2023-06-06T08:39:15
Pappersförpackningar,5,2023-06-06T16:38:27
Plastförpackningar,16,2023-06-06T16:38:27
Pappersförpackningar,5,2023-06-09T11:43:58
Plastförpackningar,16,2023-06-09T11:43:58
Pappersförpackningar,5,2023-06-11T08:18:28
Städning,0,2023-06-13T08:04:29
Pappersförpackningar,5,2023-06-14T07:50:15
Plastförpackningar,16,2023-06-14T07:50:15
Pappersförpackningar,5,2023-06-18T13:13:14
Plastförpackningar,16,2023-06-16T17:01:27
Ofärgade glasförpackningar,18,2023-06-19T06:55:54
Färgade glasförpackningar,19,2023-06-19T06:55:54
Städning,0,2023-06-20T08:15:22
Pappersförpackningar,5,2023-06-23T13:14:42
Plastförpackningar,16,2023-06-23T13:14:42
Pappersförpackningar,5,2023-06-25T07:51:44
Metallförpackningar,3,2023-06-26T10:24:23
Städning,0,2023-06-27T08:13:10
Pappersförpackningar,5,2023-06-27T15:07:10
Plastförpackningar,16,2023-06-27T15:07:10
Pappersförpackningar,5,2023-07-02T09:07:24
Städning,0,2023-07-04T09:00:27
Pappersförpackningar,5,2023-07-04T14:26:11
Plastförpackningar,16,2023-07-04T14:26:11
Ofärgade glasförpackningar,18,2023-07-04T07:01:58
Färgade glasförpackningar,19,2023-07-04T07:01:58
Pappersförpackningar,5,2023-07-07T14:49:00
Plastförpackningar,16,2023-07-07T14:49:00
Pappersförpackningar,5,2023-07-09T08:19:22
Städning,0,2023-07-11T08:59:39
Pappersförpackningar,5,2023-07-11T07:03:53
Plastförpackningar,16,2023-07-11T07:03:53
Pappersförpackningar,5,2023-07-14T07:57:45
Plastförpackningar,16,2023-07-14T07:57:45
Pappersförpackningar,5,2023-07-16T09:47:59
Ofärgade glasförpackningar,18,2023-07-17T10:56:54
Färgade glasförpackningar,19,2023-07-17T10:56:54
Städning,0,2023-07-18T08:49:14
Pappersförpackningar,5,2023-07-23T11:29:07
Plastförpackningar,16,2023-07-23T11:29:07
Städning,0,2023-07-25T08:35:57
Metallförpackningar,3,2023-07-25T09:41:38
Pappersförpackningar,5,2023-07-25T08:09:31
Plastförpackningar,16,2023-07-25T08:09:31
Pappersförpackningar,5,2023-07-28T13:49:12
Plastförpackningar,16,2023-07-28T13:49:12
Städning,0,2023-08-01T08:47:18
Pappersförpackningar,5,2023-08-01T07:37:16
Plastförpackningar,16,2023-08-01T07:37:16
Pappersförpackningar,5,2023-08-04T14:56:30
Plastförpackningar,16,2023-08-04T14:56:30
Pappersförpackningar,5,2023-08-06T13:11:40
Städning,0,2023-08-08T08:09:28
Pappersförpackningar,5,2023-08-08T18:56:48
Plastförpackningar,16,2023-08-08T18:56:48
Pappersförpackningar,5,2023-08-11T10:39:38
Plastförpackningar,16,2023-08-11T10:39:38
Ofärgade glasförpackningar,18,2023-08-11T13:10:24
Färgade glasförpackningar,19,2023-08-11T13:10:24
Pappersförpackningar,5,2023-08-13T08:06:24
Ofärgade glasförpackningar,18,2023-08-14T06:51:09
Färgade glasförpackningar,19,2023-08-14T06:51:09
Städning,0,2023-08-15T08:26:09
Pappersförpackningar,5,2023-08-20T07:50:50
Plastförpackningar,16,2023-08-18T12:26:43
Städning,0,2023-08-22T08:21:51
Pappersförpackningar,5,2023-08-22T07:43:22
Plastförpackningar,16,2023-08-22T07:43:22
Städning,0,2023-08-24T07:37:09
Metallförpackningar,3,2023-08-24T09:50:20
Pappersförpackningar,5,2023-08-25T21:44:20
Plastförpackningar,16,2023-08-25T21:44:20
Pappersförpackningar,5,2023-08-27T08:03:02
Ofärgade glasförpackningar,18,2023-08-28T07:01:17
Färgade glasförpackningar,19,2023-08-28T07:01:17
Städning,0,2023-08-29T07:56:25
Pappersförpackningar,5,2023-08-29T07:41:22
Plastförpackningar,16,2023-08-29T07:41:22
Städning,0,2023-08-31T07:30:38
Pappersförpackningar,5,2023-09-01T13:40:48
Plastförpackningar,16,2023-09-01T13:40:48
Pappersförpackningar,5,2023-09-03T08:19:11
Städning,0,2023-09-05T07:45:37
Pappersförpackningar,5,2023-09-05T08:07:42
Plastförpackningar,16,2023-09-05T08:07:42
Städning,0,2023-09-07T07:55:41
Pappersförpackningar,5,2023-09-08T11:59:03
Plastförpackningar,16,2023-09-08T11:59:03
Pappersförpackningar,5,2023-09-10T09:59:57
Städning,0,2023-09-14T07:56:33
Pappersförpackningar,5,2023-09-12T08:01:54
Plastförpackningar,16,2023-09-12T08:01:54
Ofärgade glasförpackningar,18,2023-09-11T07:24:04
Färgade glasförpackningar,19,2023-09-11T07:24:04
Pappersförpackningar,5,2023-09-17T08:12:28
Plastförpackningar,16,2023-09-15T12:53:02
Städning,0,2023-09-19T07:50:38
Pappersförpackningar,5,2023-09-19T07:52:18
Plastförpackningar,16,2023-09-19T07:52:18
Städning,0,2023-09-21T07:20:36
Metallförpackningar,3,2023-09-21T09:40:04
Pappersförpackningar,5,2023-09-22T20:37:38
Plastförpackningar,16,2023-09-22T20:37:38
Pappersförpackningar,5,2023-09-24T08:02:26
Städning,0,2023-09-26T07:53:19
Pappersförpackningar,5,2023-09-26T09:18:42
Plastförpackningar,16,2023-09-26T09:18:42
Städning,0,2023-09-28T07:45:09
Pappersförpackningar,5,2023-09-29T13:58:45
Plastförpackningar,16,2023-09-29T13:58:45
Pappersförpackningar,5,2023-10-01T08:36:27
Städning,0,2023-10-03T08:25:11
Pappersförpackningar,5,2023-10-03T09:29:37
Plastförpackningar,16,2023-10-03T09:29:37
Städning,0,2023-10-05T08:00:51
Pappersförpackningar,5,2023-10-06T06:08:25
Plastförpackningar,16,2023-10-06T06:08:25
Pappersförpackningar,5,2023-10-08T10:39:04
Ofärgade glasförpackningar,18,2023-10-09T07:00:09
Färgade glasförpackningar,19,2023-10-09T07:00:09
Städning,0,2023-10-10T07:50:01
Pappersförpackningar,5,2023-10-10T08:26:54
Plastförpackningar,16,2023-10-10T08:26:54
Pappersförpackningar,5,2023-10-13T12:44:59
Plastförpackningar,16,2023-10-13T12:44:59
Pappersförpackningar,5,2023-10-15T07:59:24
Metallförpackningar,3,2023-10-16T06:13:05
Städning,0,2023-10-17T08:21:53
Pappersförpackningar,5,2023-10-17T07:44:43
Plastförpackningar,16,2023-10-17T07:44:43
Pappersförpackningar,5,2023-10-20T13:55:07
Plastförpackningar,16,2023-10-20T13:55:07
Pappersförpackningar,5,2023-10-22T08:23:36
Städning,0,2023-10-24T08:21:50
Pappersförpackningar,5,2023-10-24T06:40:01
Plastförpackningar,16,2023-10-24T06:40:01
Pappersförpackningar,5,2023-10-27T13:38:40
Plastförpackningar,16,2023-10-27T13:38:40
Pappersförpackningar,5,2023-10-29T08:44:20
Städning,0,2023-10-31T09:13:25
Pappersförpackningar,5,2023-10-31T09:27:39
Plastförpackningar,16,2023-10-31T09:27:39
Pappersförpackningar,5,2023-11-03T06:38:32
Plastförpackningar,16,2023-11-03T06:38:32
Pappersförpackningar,5,2023-11-05T10:41:03
Städning,0,2023-11-07T08:30:01
Pappersförpackningar,5,2023-11-07T08:53:48
Plastförpackningar,16,2023-11-07T08:53:48
Ofärgade glasförpackningar,18,2023-11-07T07:13:01
Färgade glasförpackningar,19,2023-11-07T07:13:01
Pappersförpackningar,5,2023-11-10T12:31:13
Plastförpackningar,16,2023-11-10T12:31:13
Pappersförpackningar,5,2023-11-12T07:57:36
Metallförpackningar,3,2023-11-13T10:22:41
Städning,0,2023-11-14T08:14:50
Pappersförpackningar,5,2023-11-14T08:48:40
Plastförpackningar,16,2023-11-14T08:48:40
Pappersförpackningar,5,2023-11-17T06:34:08
Plastförpackningar,16,2023-11-17T06:34:08
Pappersförpackningar,5,2023-11-19T07:59:16
Städning,0,2023-11-21T08:02:26
Pappersförpackningar,5,2023-11-21T08:13:58
Plastförpackningar,16,2023-11-21T08:13:58
Pappersförpackningar,5,2023-11-24T14:39:33
Plastförpackningar,16,2023-11-24T14:39:33
Pappersförpackningar,5,2023-11-26T09:06:22
Städning,0,2023-11-28T08:17:55
Pappersförpackningar,5,2023-11-28T13:13:54
Plastförpackningar,16,2023-11-28T13:13:54
