material,materialid,maintenance
Pappersförpackningar,5,2023-05-06T10:21:39
Pappersförpackningar,5,2023-05-07T07:01:39
Plastförpackningar,16,2023-05-08T16:57:06
Ofärgade glasförpackningar,18,2023-05-08T08:45:12
Färgade glasförpackningar,19,2023-05-08T08:45:12
Städning,0,2023-05-09T06:18:20
Pappersförpackningar,5,2023-05-09T11:20:59
Städning,0,2023-05-11T07:00:50
Tidningar,13,2023-05-11T11:22:21
Pappersförpackningar,5,2023-05-12T16:12:36
Plastförpackningar,16,2023-05-12T10:49:10
Städning,0,2023-05-13T04:26:02
Pappersförpackningar,5,2023-05-13T10:44:41
Städning,0,2023-05-18T04:15:52
Pappersförpackningar,5,2023-05-17T09:49:55
Plastförpackningar,16,2023-05-15T16:44:16
Ofärgade glasförpackningar,18,2023-05-15T08:04:04
Färgade glasförpackningar,19,2023-05-15T08:04:04
Pappersförpackningar,5,2023-05-19T15:04:18
Plastförpackningar,16,2023-05-19T12:09:37
Städning,0,2023-05-20T04:14:22
Pappersförpackningar,5,2023-05-20T09:08:19
Pappersförpackningar,5,2023-05-21T10:14:37
Pappersförpackningar,5,2023-05-22T17:38:41
Plastförpackningar,16,2023-05-22T17:10:22
Städning,0,2023-05-23T07:41:47
Pappersförpackningar,5,2023-05-23T09:56:03
Tidningar,13,2023-05-23T10:05:39
Pappersförpackningar,5,2023-05-24T10:25:05
Städning,0,2023-05-25T07:00:56
Pappersförpackningar,5,2023-05-26T15:40:32
Plastförpackningar,16,2023-05-26T12:32:05
Städning,0,2023-05-27T03:07:59
Pappersförpackningar,5,2023-05-27T12:17:48
Pappersförpackningar,5,2023-05-28T07:50:29
Pappersförpackningar,5,2023-05-29T16:53:01
Plastförpackningar,16,2023-05-29T11:11:31
Ofärgade glasförpackningar,18,2023-05-29T07:11:18
Färgade glasförpackningar,19,2023-05-29T07:11:18
Städning,0,2023-05-30T07:19:21
Pappersförpackningar,5,2023-05-30T10:12:37
Pappersförpackningar,5,2023-05-31T09:16:19
Städning,0,2023-06-01T07:01:02
Pappersförpackningar,5,2023-06-02T15:22:04
Plastförpackningar,16,2023-06-02T10:58:58
Städning,0,2023-06-03T05:25:05
Pappersförpackningar,5,2023-06-03T13:54:42
Pappersförpackningar,5,2023-06-04T06:31:27
Pappersförpackningar,5,2023-06-05T19:15:09
Plastförpackningar,16,2023-06-05T11:07:55
Städning,0,2023-06-06T07:15:47
Pappersförpackningar,5,2023-06-06T11:02:31
Metallförpackningar,3,2023-06-07T12:51:56
Pappersförpackningar,5,2023-06-07T11:36:14
Städning,0,2023-06-08T07:22:37
Tidningar,13,2023-06-08T12:51:54
Pappersförpackningar,5,2023-06-09T16:40:48
Plastförpackningar,16,2023-06-09T13:14:42
Städning,0,2023-06-10T03:39:36
Pappersförpackningar,5,2023-06-10T13:54:53
Pappersförpackningar,5,2023-06-11T09:01:41
Pappersförpackningar,5,2023-06-12T17:31:00
Plastförpackningar,16,2023-06-12T17:46:37
Ofärgade glasförpackningar,18,2023-06-12T08:08:26
Färgade glasförpackningar,19,2023-06-12T08:08:26
Städning,0,2023-06-13T08:50:20
Pappersförpackningar,5,2023-06-13T12:39:51
Pappersförpackningar,5,2023-06-14T09:57:34
Städning,0,2023-06-15T03:10:07
Städning,0,2023-06-17T03:05:19
Pappersförpackningar,5,2023-06-18T09:22:45
Plastförpackningar,16,2023-06-16T10:46:48
Pappersförpackningar,5,2023-06-19T19:36:46
Plastförpackningar,16,2023-06-19T16:08:13
Städning,0,2023-06-20T06:52:15
Pappersförpackningar,5,2023-06-20T09:54:29
Pappersförpackningar,5,2023-06-21T10:14:36
Städning,0,2023-06-22T06:51:04
Plastförpackningar,16,2023-06-23T12:25:12
Städning,0,2023-06-24T05:27:09
Pappersförpackningar,5,2023-06-25T15:40:34
Pappersförpackningar,5,2023-06-26T19:30:58
Plastförpackningar,16,2023-06-26T15:51:45
Ofärgade glasförpackningar,18,2023-06-26T07:16:35
Färgade glasförpackningar,19,2023-06-26T07:16:35
Städning,0,2023-06-27T07:19:22
Pappersförpackningar,5,2023-06-27T14:05:05
Pappersförpackningar,5,2023-06-28T10:55:28
Städning,0,2023-06-29T08:02:09
Pappersförpackningar,5,2023-06-30T15:35:57
Plastförpackningar,16,2023-06-30T11:39:04
Städning,0,2023-07-01T05:02:02
Pappersförpackningar,5,2023-07-01T09:15:38
Pappersförpackningar,5,2023-07-02T06:55:33
Pappersförpackningar,5,2023-07-03T18:33:23
Plastförpackningar,16,2023-07-03T17:17:08
Städning,0,2023-07-04T05:21:58
Pappersförpackningar,5,2023-07-04T13:06:02
Pappersförpackningar,5,2023-07-05T10:31:06
Städning,0,2023-07-06T03:22:23
Pappersförpackningar,5,2023-07-07T15:58:21
Plastförpackningar,16,2023-07-07T12:32:36
Städning,0,2023-07-08T04:05:29
Pappersförpackningar,5,2023-07-08T10:16:08
Pappersförpackningar,5,2023-07-09T10:56:33
Pappersförpackningar,5,2023-07-10T18:28:50
Plastförpackningar,16,2023-07-10T17:03:51
Städning,0,2023-07-11T07:33:58
Pappersförpackningar,5,2023-07-11T13:17:24
Pappersförpackningar,5,2023-07-12T10:50:54
Städning,0,2023-07-13T07:29:07
Pappersförpackningar,5,2023-07-14T16:17:02
Plastförpackningar,16,2023-07-14T12:08:08
Städning,0,2023-07-15T03:07:01
Pappersförpackningar,5,2023-07-15T08:46:29
Pappersförpackningar,5,2023-07-16T06:57:26
Pappersförpackningar,5,2023-07-17T17:20:02
Plastförpackningar,16,2023-07-17T17:49:27
Städning,0,2023-07-18T07:17:48
Pappersförpackningar,5,2023-07-18T11:08:25
Pappersförpackningar,5,2023-07-19T10:08:25
Städning,0,2023-07-20T05:43:44
Pappersförpackningar,5,2023-07-21T16:14:02
Plastförpackningar,16,2023-07-21T13:02:03
Pappersförpackningar,5,2023-07-22T10:59:19
Städning,0,2023-07-23T04:36:17
Pappersförpackningar,5,2023-07-23T09:56:06
Pappersförpackningar,5,2023-07-24T17:39:36
Plastförpackningar,16,2023-07-24T15:56:07
Ofärgade glasförpackningar,18,2023-07-24T13:41:07
Färgade glasförpackningar,19,2023-07-24T13:41:07
Städning,0,2023-07-25T04:27:06
Pappersförpackningar,5,2023-07-25T10:49:52
Pappersförpackningar,5,2023-07-26T12:03:36
Städning,0,2023-07-27T03:02:36
Pappersförpackningar,5,2023-07-28T15:57:16
Plastförpackningar,16,2023-07-28T11:34:31
Städning,0,2023-07-29T03:05:32
Pappersförpackningar,5,2023-07-29T13:00:36
Pappersförpackningar,5,2023-07-30T10:33:10
Pappersförpackningar,5,2023-07-31T18:27:56
Plastförpackningar,16,2023-07-31T16:06:24
Städning,0,2023-08-01T07:10:40
Metallförpackningar,3,2023-08-01T09:37:12
Pappersförpackningar,5,2023-08-01T10:14:21
Pappersförpackningar,5,2023-08-02T11:28:22
Städning,0,2023-08-03T07:24:29
Pappersförpackningar,5,2023-08-04T15:25:04
Plastförpackningar,16,2023-08-04T10:58:43
Städning,0,2023-08-05T06:16:34
Pappersförpackningar,5,2023-08-05T11:14:57
Pappersförpackningar,5,2023-08-07T17:45:42
Plastförpackningar,16,2023-08-07T17:20:05
Ofärgade glasförpackningar,18,2023-08-07T09:51:56
Färgade glasförpackningar,19,2023-08-07T09:51:56
Städning,0,2023-08-08T06:11:14
Pappersförpackningar,5,2023-08-08T13:06:18
Pappersförpackningar,5,2023-08-09T10:28:33
Städning,0,2023-08-10T06:07:59
Pappersförpackningar,5,2023-08-11T15:13:17
Plastförpackningar,16,2023-08-11T11:58:43
Städning,0,2023-08-12T05:24:11
Pappersförpackningar,5,2023-08-12T09:38:29
Pappersförpackningar,5,2023-08-14T17:19:20
Plastförpackningar,16,2023-08-14T16:30:01
Städning,0,2023-08-15T07:11:10
Pappersförpackningar,5,2023-08-15T13:06:05
Pappersförpackningar,5,2023-08-16T10:35:49
Städning,0,2023-08-17T07:23:04
Städning,0,2023-08-19T07:01:21
Pappersförpackningar,5,2023-08-20T10:01:08
Plastförpackningar,16,2023-08-18T12:32:28
Städning,0,2023-08-22T12:03:36
Pappersförpackningar,5,2023-08-22T11:05:24
Plastförpackningar,16,2023-08-21T15:57:08
Ofärgade glasförpackningar,18,2023-08-21T07:41:11
Färgade glasförpackningar,19,2023-08-21T07:41:11
Städning,0,2023-08-24T07:03:07
Pappersförpackningar,5,2023-08-23T10:22:07
Städning,0,2023-08-26T08:09:09
Pappersförpackningar,5,2023-08-26T09:14:20
Plastförpackningar,16,2023-08-25T11:18:40
Pappersförpackningar,5,2023-08-27T06:38:13
Pappersförpackningar,5,2023-08-28T17:46:31
Plastförpackningar,16,2023-08-28T09:19:36
Städning,0,2023-08-29T04:07:02
Pappersförpackningar,5,2023-08-30T10:26:29
Tidningar,13,2023-08-29T07:43:07
Städning,0,2023-09-02T06:00:40
Pappersförpackningar,5,2023-09-02T12:24:49
Plastförpackningar,16,2023-09-01T10:48:53
Pappersförpackningar,5,2023-09-03T06:38:25
Pappersförpackningar,5,2023-09-04T17:31:40
Plastförpackningar,16,2023-09-04T15:36:36
Städning,0,2023-09-05T15:04:50
Pappersförpackningar,5,2023-09-05T12:17:42
Pappersförpackningar,5,2023-09-06T09:51:34
Städning,0,2023-09-07T07:18:07
Ofärgade glasförpackningar,18,2023-09-07T11:53:52
Färgade glasförpackningar,19,2023-09-07T11:53:52
Pappersförpackningar,5,2023-09-08T15:30:39
Plastförpackningar,16,2023-09-08T11:27:26
Städning,0,2023-09-09T05:28:34
Pappersförpackningar,5,2023-09-10T09:18:02
Städning,0,2023-09-14T07:10:10
Pappersförpackningar,5,2023-09-13T10:16:38
Tidningar,13,2023-09-12T11:27:42
Plastförpackningar,16,2023-09-11T16:31:54
Städning,0,2023-09-16T05:40:58
Pappersförpackningar,5,2023-09-18T16:34:48
Plastförpackningar,16,2023-09-18T16:33:52
Ofärgade glasförpackningar,18,2023-09-18T08:05:58
Färgade glasförpackningar,19,2023-09-18T08:05:58
Städning,0,2023-09-19T07:06:37
Pappersförpackningar,5,2023-09-19T10:51:48
Pappersförpackningar,5,2023-09-20T08:57:02
Städning,0,2023-09-21T05:34:48
Pappersförpackningar,5,2023-09-22T15:37:07
Plastförpackningar,16,2023-09-22T11:44:56
Städning,0,2023-09-23T06:06:34
Pappersförpackningar,5,2023-09-24T07:12:15
Pappersförpackningar,5,2023-09-25T17:51:06
Plastförpackningar,16,2023-09-25T16:17:57
Städning,0,2023-09-26T07:20:40
Metallförpackningar,3,2023-09-26T11:11:52
Pappersförpackningar,5,2023-09-26T10:41:42
Tidningar,13,2023-09-26T09:04:36
Pappersförpackningar,5,2023-09-27T11:16:21
Städning,0,2023-09-28T05:34:16
Pappersförpackningar,5,2023-09-29T15:06:21
Plastförpackningar,16,2023-09-29T11:22:43
Städning,0,2023-09-30T12:08:18
Pappersförpackningar,5,2023-10-02T18:23:47
Plastförpackningar,16,2023-10-02T15:54:19
Ofärgade glasförpackningar,18,2023-10-02T08:28:09
Färgade glasförpackningar,19,2023-10-02T08:28:09
Städning,0,2023-10-03T05:38:57
Pappersförpackningar,5,2023-10-03T11:49:25
Pappersförpackningar,5,2023-10-04T09:59:23
Städning,0,2023-10-05T05:38:34
Pappersförpackningar,5,2023-10-06T15:22:01
Plastförpackningar,16,2023-10-06T11:40:12
Städning,0,2023-10-07T05:47:10
Pappersförpackningar,5,2023-10-08T10:03:04
Pappersförpackningar,5,2023-10-09T17:52:38
Plastförpackningar,16,2023-10-09T17:00:02
Städning,0,2023-10-10T14:52:47
Pappersförpackningar,5,2023-10-10T11:04:34
Pappersförpackningar,5,2023-10-11T11:08:10
Städning,0,2023-10-12T07:46:46
Pappersförpackningar,5,2023-10-13T16:33:29
Plastförpackningar,16,2023-10-13T11:37:06
Städning,0,2023-10-14T05:34:57
Pappersförpackningar,5,2023-10-15T08:31:31
Plastförpackningar,16,2023-10-16T16:29:25
Ofärgade glasförpackningar,18,2023-10-16T07:31:25
Färgade glasförpackningar,19,2023-10-16T07:31:25
Städning,0,2023-10-17T12:57:13
Pappersförpackningar,5,2023-10-17T10:34:49
Pappersförpackningar,5,2023-10-18T09:07:39
Städning,0,2023-10-19T07:02:23
Pappersförpackningar,5,2023-10-20T16:21:14
Plastförpackningar,16,2023-10-20T11:29:00
Städning,0,2023-10-21T05:37:01
Pappersförpackningar,5,2023-10-22T06:59:15
Pappersförpackningar,5,2023-10-23T17:54:12
Plastförpackningar,16,2023-10-23T16:25:04
Städning,0,2023-10-24T07:18:06
Pappersförpackningar,5,2023-10-24T10:43:53
Tidningar,13,2023-10-24T10:55:15
Pappersförpackningar,5,2023-10-25T11:40:01
Städning,0,2023-10-26T06:21:00
Pappersförpackningar,5,2023-10-27T15:34:41
Plastförpackningar,16,2023-10-27T11:18:09
Städning,0,2023-10-28T05:33:09
Pappersförpackningar,5,2023-10-29T08:07:03
Pappersförpackningar,5,2023-10-30T18:37:59
Plastförpackningar,16,2023-10-30T15:47:01
Ofärgade glasförpackningar,18,2023-10-30T08:21:43
Färgade glasförpackningar,19,2023-10-30T08:21:43
Städning,0,2023-10-31T07:23:27
Pappersförpackningar,5,2023-10-31T11:48:53
Pappersförpackningar,5,2023-11-01T09:52:30
Städning,0,2023-11-02T07:12:15
Pappersförpackningar,5,2023-11-03T09:14:37
Plastförpackningar,16,2023-11-03T12:17:38
Städning,0,2023-11-04T07:13:42
Pappersförpackningar,5,2023-11-05T07:42:08
Pappersförpackningar,5,2023-11-06T18:31:48
Plastförpackningar,16,2023-11-06T15:28:54
Städning,0,2023-11-07T13:23:40
Pappersförpackningar,5,2023-11-07T10:26:22
Pappersförpackningar,5,2023-11-08T11:24:16
Städning,0,2023-11-09T07:22:13
Tidningar,13,2023-11-09T13:55:31
Pappersförpackningar,5,2023-11-10T15:23:55
Plastförpackningar,16,2023-11-10T11:51:36
Städning,0,2023-11-11T07:07:25
Pappersförpackningar,5,2023-11-12T08:42:12
Pappersförpackningar,5,2023-11-13T17:28:52
Plastförpackningar,16,2023-11-13T17:59:02
Ofärgade glasförpackningar,18,2023-11-13T07:46:47
Färgade glasförpackningar,19,2023-11-13T07:46:47
Städning,0,2023-11-14T06:48:06
Pappersförpackningar,5,2023-11-14T09:58:06
Pappersförpackningar,5,2023-11-15T09:22:58
Städning,0,2023-11-16T07:34:09
Pappersförpackningar,5,2023-11-17T15:03:52
Plastförpackningar,16,2023-11-17T11:45:26
Städning,0,2023-11-18T06:51:56
Pappersförpackningar,5,2023-11-19T06:57:36
Pappersförpackningar,5,2023-11-20T18:16:57
Plastförpackningar,16,2023-11-20T16:52:53
Städning,0,2023-11-21T06:59:28
Metallförpackningar,3,2023-11-21T11:38:36
Pappersförpackningar,5,2023-11-21T10:41:11
Tidningar,13,2023-11-21T09:13:27
Pappersförpackningar,5,2023-11-22T12:16:31
Städning,0,2023-11-23T07:10:51
Pappersförpackningar,5,2023-11-24T16:54:10
Plastförpackningar,16,2023-11-24T12:31:56
Städning,0,2023-11-25T06:18:42
Pappersförpackningar,5,2023-11-26T08:02:56
Pappersförpackningar,5,2023-11-27T19:03:45
Plastförpackningar,16,2023-11-27T15:39:36
Ofärgade glasförpackningar,18,2023-11-27T09:24:22
Färgade glasförpackningar,19,2023-11-27T09:24:22
Städning,0,2023-11-28T07:16:31
Pappersförpackningar,5,2023-11-28T12:51:59
Pappersförpackningar,5,2023-11-29T10:09:21
Städning,0,2023-11-30T07:18:19
