material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-05T10:19:47
Städning,0,2023-04-06T10:00:18
Pappersförpackningar,5,2023-04-07T08:51:29
Plastförpackningar,16,2023-04-07T08:51:29
Pappersförpackningar,5,2023-04-10T08:25:23
Plastförpackningar,16,2023-04-10T08:25:23
Städning,0,2023-04-11T09:49:36
Pappersförpackningar,5,2023-04-12T13:49:13
Städning,0,2023-04-13T11:51:57
Pappersförpackningar,5,2023-04-14T07:35:51
Plastförpackningar,16,2023-04-14T07:35:51
Städning,0,2023-04-17T09:27:17
Pappersförpackningar,5,2023-04-17T09:33:20
Plastförpackningar,16,2023-04-17T09:33:20
Pappersförpackningar,5,2023-04-19T10:18:46
Tidningar,13,2023-04-19T10:02:55
Ofärgade glasförpackningar,18,2023-04-19T10:18:41
Färgade glasförpackningar,19,2023-04-19T10:18:41
Städning,0,2023-04-20T11:23:07
Pappersförpackningar,5,2023-04-21T08:36:31
Plastförpackningar,16,2023-04-21T08:36:31
Städning,0,2023-04-24T09:20:14
Pappersförpackningar,5,2023-04-24T09:43:03
Plastförpackningar,16,2023-04-24T09:43:03
Metallförpackningar,3,2023-04-26T09:12:08
Pappersförpackningar,5,2023-04-26T09:12:08
Tidningar,13,2023-04-26T10:12:25
Städning,0,2023-04-27T11:07:23
Pappersförpackningar,5,2023-04-28T09:08:36
Plastförpackningar,16,2023-04-28T09:08:36
Städning,0,2023-05-02T08:48:19
Pappersförpackningar,5,2023-05-02T09:40:22
Plastförpackningar,16,2023-05-02T09:40:22
Pappersförpackningar,5,2023-05-03T09:37:34
Ofärgade glasförpackningar,18,2023-05-03T09:37:44
Färgade glasförpackningar,19,2023-05-03T09:37:44
Pappersförpackningar,5,2023-05-05T08:32:56
Plastförpackningar,16,2023-05-05T08:32:56
Städning,0,2023-05-08T10:01:59
Pappersförpackningar,5,2023-05-08T09:21:31
Plastförpackningar,16,2023-05-08T09:21:31
Pappersförpackningar,5,2023-05-10T09:31:53
Tidningar,13,2023-05-10T11:36:03
Städning,0,2023-05-11T12:53:56
Pappersförpackningar,5,2023-05-12T09:29:41
Plastförpackningar,16,2023-05-12T09:29:41
Städning,0,2023-05-15T10:41:22
Pappersförpackningar,5,2023-05-17T11:45:27
Plastförpackningar,16,2023-05-15T10:05:10
Ofärgade glasförpackningar,18,2023-05-17T11:45:55
Färgade glasförpackningar,19,2023-05-17T11:45:55
Pappersförpackningar,5,2023-05-19T09:37:50
Plastförpackningar,16,2023-05-19T09:37:50
Städning,0,2023-05-22T09:12:14
Pappersförpackningar,5,2023-05-22T09:27:33
Plastförpackningar,16,2023-05-22T09:27:33
Pappersförpackningar,5,2023-05-24T08:04:48
Tidningar,13,2023-05-24T09:58:41
Städning,0,2023-05-25T09:36:15
Pappersförpackningar,5,2023-05-26T09:28:21
Plastförpackningar,16,2023-05-26T09:28:21
Städning,0,2023-05-29T08:44:41
Pappersförpackningar,5,2023-05-29T09:48:56
Plastförpackningar,16,2023-05-29T09:48:56
Pappersförpackningar,5,2023-05-31T10:16:16
Ofärgade glasförpackningar,18,2023-05-31T10:16:13
Färgade glasförpackningar,19,2023-05-31T10:16:13
Städning,0,2023-06-01T10:01:39
Pappersförpackningar,5,2023-06-02T09:32:07
Plastförpackningar,16,2023-06-02T09:32:07
Städning,0,2023-06-05T08:42:15
Pappersförpackningar,5,2023-06-05T10:36:48
Plastförpackningar,16,2023-06-05T10:36:48
Metallförpackningar,3,2023-06-07T09:26:17
Pappersförpackningar,5,2023-06-07T09:26:17
Städning,0,2023-06-08T10:07:46
Pappersförpackningar,5,2023-06-09T09:11:40
Plastförpackningar,16,2023-06-09T09:11:40
Städning,0,2023-06-12T08:37:11
Pappersförpackningar,5,2023-06-12T10:01:31
Plastförpackningar,16,2023-06-12T10:01:31
Pappersförpackningar,5,2023-06-14T10:38:27
Tidningar,13,2023-06-14T10:40:36
Ofärgade glasförpackningar,18,2023-06-14T10:38:27
Färgade glasförpackningar,19,2023-06-14T10:38:27
Städning,0,2023-06-15T10:03:43
Pappersförpackningar,5,2023-06-16T09:35:38
Plastförpackningar,16,2023-06-16T09:35:38
Städning,0,2023-06-19T09:19:35
Pappersförpackningar,5,2023-06-19T09:34:23
Plastförpackningar,16,2023-06-19T09:34:23
Pappersförpackningar,5,2023-06-21T09:39:53
Tidningar,13,2023-06-21T10:19:59
Städning,0,2023-06-22T06:57:11
Pappersförpackningar,5,2023-06-22T07:26:48
Plastförpackningar,16,2023-06-22T07:26:48
Städning,0,2023-06-26T06:47:28
Pappersförpackningar,5,2023-06-26T10:10:07
Plastförpackningar,16,2023-06-26T10:10:07
Pappersförpackningar,5,2023-06-28T10:37:42
Ofärgade glasförpackningar,18,2023-06-28T10:37:25
Färgade glasförpackningar,19,2023-06-28T10:37:25
Städning,0,2023-06-29T07:57:59
Pappersförpackningar,5,2023-06-30T08:22:30
Plastförpackningar,16,2023-06-30T08:22:30
Städning,0,2023-07-03T08:29:11
Pappersförpackningar,5,2023-07-03T14:35:41
Plastförpackningar,16,2023-07-03T14:35:41
Tidningar,13,2023-07-04T10:33:00
Pappersförpackningar,5,2023-07-05T08:57:39
Städning,0,2023-07-06T10:10:01
Pappersförpackningar,5,2023-07-07T09:24:39
Plastförpackningar,16,2023-07-07T09:24:39
Städning,0,2023-07-10T10:41:07
Pappersförpackningar,5,2023-07-10T09:54:00
Plastförpackningar,16,2023-07-10T09:54:00
Pappersförpackningar,5,2023-07-12T10:33:39
Ofärgade glasförpackningar,18,2023-07-12T10:33:29
Färgade glasförpackningar,19,2023-07-12T10:33:29
Städning,0,2023-07-13T10:10:53
Pappersförpackningar,5,2023-07-14T08:25:31
Plastförpackningar,16,2023-07-14T08:25:31
Städning,0,2023-07-17T08:16:55
Pappersförpackningar,5,2023-07-17T10:18:14
Plastförpackningar,16,2023-07-17T10:18:14
Metallförpackningar,3,2023-07-19T10:10:20
Pappersförpackningar,5,2023-07-19T10:10:20
Städning,0,2023-07-20T10:05:32
Pappersförpackningar,5,2023-07-21T09:05:52
Plastförpackningar,16,2023-07-21T09:05:52
Städning,0,2023-07-24T08:25:13
Pappersförpackningar,5,2023-07-24T07:35:47
Plastförpackningar,16,2023-07-24T07:35:47
Pappersförpackningar,5,2023-07-26T08:40:26
Städning,0,2023-07-27T10:10:41
Pappersförpackningar,5,2023-07-28T07:47:46
Plastförpackningar,16,2023-07-28T07:47:46
Städning,0,2023-07-31T08:56:43
Pappersförpackningar,5,2023-07-31T10:43:01
Plastförpackningar,16,2023-07-31T10:43:01
Pappersförpackningar,5,2023-08-02T07:32:08
Städning,0,2023-08-03T09:57:44
Tidningar,13,2023-08-03T16:53:52
Pappersförpackningar,5,2023-08-04T07:32:14
Plastförpackningar,16,2023-08-04T07:32:14
Städning,0,2023-08-07T08:44:42
Pappersförpackningar,5,2023-08-07T09:59:21
Plastförpackningar,16,2023-08-07T09:59:21
Pappersförpackningar,5,2023-08-09T09:58:25
Ofärgade glasförpackningar,18,2023-08-09T09:58:07
Färgade glasförpackningar,19,2023-08-09T09:58:07
Städning,0,2023-08-10T09:37:14
Pappersförpackningar,5,2023-08-11T07:38:34
Plastförpackningar,16,2023-08-11T07:38:34
Städning,0,2023-08-14T08:06:28
Pappersförpackningar,5,2023-08-14T09:36:26
Plastförpackningar,16,2023-08-14T09:36:26
Pappersförpackningar,5,2023-08-16T09:29:15
Tidningar,13,2023-08-16T11:27:01
Städning,0,2023-08-17T09:31:47
Metallförpackningar,3,2023-08-17T13:36:33
Pappersförpackningar,5,2023-08-18T09:18:51
Plastförpackningar,16,2023-08-18T09:18:51
Städning,0,2023-08-21T08:44:47
Pappersförpackningar,5,2023-08-21T09:29:05
Plastförpackningar,16,2023-08-21T09:29:05
Städning,0,2023-08-24T09:44:46
Pappersförpackningar,5,2023-08-23T08:37:52
Tidningar,13,2023-08-24T10:28:20
Ofärgade glasförpackningar,18,2023-08-23T08:37:47
Färgade glasförpackningar,19,2023-08-23T08:37:47
Pappersförpackningar,5,2023-08-25T09:20:27
Plastförpackningar,16,2023-08-25T09:20:27
Städning,0,2023-08-28T09:23:21
Pappersförpackningar,5,2023-08-28T09:41:02
Plastförpackningar,16,2023-08-28T09:41:02
Pappersförpackningar,5,2023-08-30T10:14:31
Städning,0,2023-08-31T10:45:26
Pappersförpackningar,5,2023-09-01T09:06:11
Plastförpackningar,16,2023-09-01T09:06:11
Städning,0,2023-09-04T08:26:34
Pappersförpackningar,5,2023-09-04T09:38:44
Plastförpackningar,16,2023-09-04T09:38:44
Tidningar,13,2023-09-05T16:40:14
Pappersförpackningar,5,2023-09-06T09:56:00
Ofärgade glasförpackningar,18,2023-09-06T09:55:58
Färgade glasförpackningar,19,2023-09-06T09:55:58
