material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-19T09:05:13
Färgade glasförpackningar,19,2023-05-19T09:05:13
Städning,0,2023-05-22T11:47:15
Pappersförpackningar,5,2023-05-23T10:44:48
Plastförpackningar,16,2023-05-23T13:04:18
Städning,0,2023-05-24T13:00:38
Städning,0,2023-05-26T12:19:46
Pappersförpackningar,5,2023-05-26T13:24:45
Plastförpackningar,16,2023-05-26T07:28:42
Städning,0,2023-05-29T11:18:45
Pappersförpackningar,5,2023-05-30T10:47:49
Plastförpackningar,16,2023-05-30T11:01:43
Städning,0,2023-05-31T12:31:11
Metallförpackningar,3,2023-05-31T11:01:12
Tidningar,13,2023-05-31T10:09:43
Städning,0,2023-06-02T12:55:39
Pappersförpackningar,5,2023-06-02T13:28:06
Plastförpackningar,16,2023-06-02T06:59:59
Städning,0,2023-06-05T11:14:16
Pappersförpackningar,5,2023-06-06T10:47:57
Plastförpackningar,16,2023-06-06T11:24:01
Städning,0,2023-06-07T10:04:09
Ofärgade glasförpackningar,18,2023-06-07T08:25:45
Färgade glasförpackningar,19,2023-06-07T08:25:45
Städning,0,2023-06-09T12:40:44
Pappersförpackningar,5,2023-06-09T13:05:24
Plastförpackningar,16,2023-06-09T07:32:56
Städning,0,2023-06-12T11:23:50
Pappersförpackningar,5,2023-06-13T10:56:38
Plastförpackningar,16,2023-06-13T11:23:16
Städning,0,2023-06-14T09:56:03
Städning,0,2023-06-16T13:30:40
Pappersförpackningar,5,2023-06-16T14:01:12
Plastförpackningar,16,2023-06-16T07:31:48
Städning,0,2023-06-19T11:51:01
Pappersförpackningar,5,2023-06-20T11:40:51
Plastförpackningar,16,2023-06-20T12:19:27
Städning,0,2023-06-21T11:56:14
Metallförpackningar,3,2023-06-21T08:39:14
Städning,0,2023-06-23T11:23:51
Pappersförpackningar,5,2023-06-23T16:14:44
Plastförpackningar,16,2023-06-23T07:31:47
Städning,0,2023-06-26T11:56:28
Pappersförpackningar,5,2023-06-27T12:10:17
Plastförpackningar,16,2023-06-27T12:25:02
Ofärgade glasförpackningar,18,2023-06-27T12:59:03
Färgade glasförpackningar,19,2023-06-27T12:59:03
Städning,0,2023-06-28T10:49:01
Städning,0,2023-06-30T12:12:12
Pappersförpackningar,5,2023-06-30T13:21:42
Plastförpackningar,16,2023-06-30T06:48:33
Städning,0,2023-07-03T10:26:50
Pappersförpackningar,5,2023-07-04T10:18:56
Plastförpackningar,16,2023-07-04T12:30:58
Städning,0,2023-07-05T11:38:41
Städning,0,2023-07-07T11:50:39
Pappersförpackningar,5,2023-07-07T13:48:42
Plastförpackningar,16,2023-07-07T07:37:52
Städning,0,2023-07-10T09:40:03
Pappersförpackningar,5,2023-07-11T18:18:13
Plastförpackningar,16,2023-07-11T10:54:07
Ofärgade glasförpackningar,18,2023-07-11T11:23:03
Färgade glasförpackningar,19,2023-07-11T11:23:03
Städning,0,2023-07-12T11:37:18
Metallförpackningar,3,2023-07-12T09:24:03
Städning,0,2023-07-14T12:27:14
Pappersförpackningar,5,2023-07-14T13:04:14
Plastförpackningar,16,2023-07-14T08:14:01
Städning,0,2023-07-17T13:00:00
Pappersförpackningar,5,2023-07-18T08:51:05
Plastförpackningar,16,2023-07-18T14:41:07
Städning,0,2023-07-19T13:43:31
Städning,0,2023-07-21T12:12:40
Pappersförpackningar,5,2023-07-21T12:00:19
Plastförpackningar,16,2023-07-21T09:43:01
Städning,0,2023-07-24T11:47:05
Pappersförpackningar,5,2023-07-25T10:58:41
Plastförpackningar,16,2023-07-25T12:53:39
Städning,0,2023-07-26T13:09:54
Städning,0,2023-07-28T15:00:47
Pappersförpackningar,5,2023-07-28T15:08:29
Plastförpackningar,16,2023-07-28T06:52:55
Städning,0,2023-07-31T10:01:43
Pappersförpackningar,5,2023-08-01T10:16:33
Plastförpackningar,16,2023-08-01T11:06:54
Ofärgade glasförpackningar,18,2023-08-01T19:20:12
Färgade glasförpackningar,19,2023-08-01T19:20:12
Städning,0,2023-08-02T12:34:25
Metallförpackningar,3,2023-08-02T08:56:13
Städning,0,2023-08-04T13:39:48
Pappersförpackningar,5,2023-08-04T12:36:14
Plastförpackningar,16,2023-08-04T07:33:30
Städning,0,2023-08-07T10:10:30
Pappersförpackningar,5,2023-08-08T08:14:27
Plastförpackningar,16,2023-08-08T11:59:52
Städning,0,2023-08-09T11:56:26
Städning,0,2023-08-11T11:16:02
Pappersförpackningar,5,2023-08-11T11:33:06
Plastförpackningar,16,2023-08-11T08:55:49
Städning,0,2023-08-14T10:25:46
Pappersförpackningar,5,2023-08-15T09:59:01
Plastförpackningar,16,2023-08-15T11:53:17
Städning,0,2023-08-16T08:47:33
Städning,0,2023-08-18T12:53:30
Pappersförpackningar,5,2023-08-18T11:12:11
Plastförpackningar,16,2023-08-18T07:05:04
Städning,0,2023-08-21T07:59:07
Pappersförpackningar,5,2023-08-22T12:49:22
Plastförpackningar,16,2023-08-22T11:10:47
Ofärgade glasförpackningar,18,2023-08-22T13:24:59
Färgade glasförpackningar,19,2023-08-22T13:24:59
Städning,0,2023-08-23T09:24:32
Metallförpackningar,3,2023-08-23T11:09:17
Städning,0,2023-08-25T13:05:39
Pappersförpackningar,5,2023-08-25T15:33:37
Plastförpackningar,16,2023-08-25T06:37:38
Städning,0,2023-08-28T09:44:34
Städning,0,2023-08-30T12:43:27
Pappersförpackningar,5,2023-08-29T13:39:57
Plastförpackningar,16,2023-08-29T12:02:28
Städning,0,2023-09-01T12:37:33
Pappersförpackningar,5,2023-09-01T13:19:50
Plastförpackningar,16,2023-09-01T08:22:20
Städning,0,2023-09-04T12:02:12
Pappersförpackningar,5,2023-09-05T10:31:54
Plastförpackningar,16,2023-09-05T10:00:58
Ofärgade glasförpackningar,18,2023-09-05T12:44:45
Färgade glasförpackningar,19,2023-09-05T12:44:45
Städning,0,2023-09-06T11:11:04
Städning,0,2023-09-08T10:22:54
Plastförpackningar,16,2023-09-08T08:31:45
Städning,0,2023-09-13T11:27:38
Metallförpackningar,3,2023-09-13T09:00:35
Pappersförpackningar,5,2023-09-12T11:01:48
Plastförpackningar,16,2023-09-12T12:24:50
Städning,0,2023-09-18T10:13:51
Pappersförpackningar,5,2023-09-15T14:56:56
Plastförpackningar,16,2023-09-15T08:24:16
Pappersförpackningar,5,2023-09-19T10:36:28
Plastförpackningar,16,2023-09-19T12:27:12
Ofärgade glasförpackningar,18,2023-09-19T09:54:17
Färgade glasförpackningar,19,2023-09-19T09:54:17
Städning,0,2023-09-20T11:24:07
Städning,0,2023-09-22T13:09:16
Pappersförpackningar,5,2023-09-22T14:25:20
Plastförpackningar,16,2023-09-22T06:58:44
Städning,0,2023-09-25T11:19:56
Pappersförpackningar,5,2023-09-26T10:22:57
Plastförpackningar,16,2023-09-26T16:16:38
Städning,0,2023-09-27T11:44:59
Städning,0,2023-09-29T09:19:12
Pappersförpackningar,5,2023-09-29T14:25:25
Plastförpackningar,16,2023-09-29T07:33:27
Städning,0,2023-10-02T10:08:08
Pappersförpackningar,5,2023-10-03T10:03:55
Plastförpackningar,16,2023-10-03T12:12:51
Städning,0,2023-10-04T11:19:13
Metallförpackningar,3,2023-10-04T09:03:42
Städning,0,2023-10-06T13:00:23
Plastförpackningar,16,2023-10-06T07:23:54
Städning,0,2023-10-09T11:02:12
Pappersförpackningar,5,2023-10-06T14:14:00
Pappersförpackningar,5,2023-10-10T11:57:06
Plastförpackningar,16,2023-10-10T12:23:43
Ofärgade glasförpackningar,18,2023-10-10T14:16:33
Färgade glasförpackningar,19,2023-10-10T14:16:33
Städning,0,2023-10-11T11:37:22
Städning,0,2023-10-13T12:44:30
Pappersförpackningar,5,2023-10-13T15:57:45
Plastförpackningar,16,2023-10-13T08:10:03
Städning,0,2023-10-16T10:27:54
Pappersförpackningar,5,2023-10-17T10:56:07
Plastförpackningar,16,2023-10-17T10:44:18
Städning,0,2023-10-18T12:54:40
Städning,0,2023-10-20T13:09:25
Pappersförpackningar,5,2023-10-20T13:01:54
Plastförpackningar,16,2023-10-20T07:56:22
Städning,0,2023-10-23T10:11:39
Pappersförpackningar,5,2023-10-24T10:48:41
Plastförpackningar,16,2023-10-24T11:11:12
Ofärgade glasförpackningar,18,2023-10-24T08:27:21
Färgade glasförpackningar,19,2023-10-24T08:27:21
Städning,0,2023-10-25T12:47:47
Metallförpackningar,3,2023-10-25T11:30:57
Städning,0,2023-10-27T13:26:12
Plastförpackningar,16,2023-10-27T07:47:14
Städning,0,2023-10-30T12:05:02
Pappersförpackningar,5,2023-10-31T08:50:47
Plastförpackningar,16,2023-10-31T12:03:19
Städning,0,2023-11-01T15:59:35
Städning,0,2023-11-03T12:44:05
Plastförpackningar,16,2023-11-03T08:21:49
Pappersförpackningar,5,2023-11-04T14:08:51
Städning,0,2023-11-06T09:39:16
Pappersförpackningar,5,2023-11-07T11:51:09
Plastförpackningar,16,2023-11-07T12:03:13
Städning,0,2023-11-08T09:57:47
Städning,0,2023-11-10T12:47:19
Pappersförpackningar,5,2023-11-10T14:35:25
Plastförpackningar,16,2023-11-10T08:06:31
Städning,0,2023-11-13T09:06:06
Pappersförpackningar,5,2023-11-14T10:55:45
Plastförpackningar,16,2023-11-14T10:28:09
Ofärgade glasförpackningar,18,2023-11-14T15:30:28
Färgade glasförpackningar,19,2023-11-14T15:30:28
Städning,0,2023-11-15T11:25:22
Metallförpackningar,3,2023-11-15T10:54:04
Städning,0,2023-11-17T13:01:30
Pappersförpackningar,5,2023-11-17T14:02:25
Plastförpackningar,16,2023-11-17T07:41:34
Städning,0,2023-11-20T09:04:19
