material,materialid,maintenance
Plastförpackningar,16,2023-02-17T13:37:36
Städning,0,2023-02-20T09:23:59
Städning,0,2023-02-23T11:24:01
Pappersförpackningar,5,2023-02-24T10:56:49
Städning,0,2023-02-27T09:44:11
Pappersförpackningar,5,2023-02-27T14:23:34
Städning,0,2023-03-02T10:35:16
Pappersförpackningar,5,2023-03-03T12:36:00
Plastförpackningar,16,2023-03-03T13:50:49
Städning,0,2023-03-06T09:25:17
Pappersförpackningar,5,2023-03-06T14:17:39
Städning,0,2023-03-09T11:01:55
Pappersförpackningar,5,2023-03-10T10:59:34
Plastförpackningar,16,2023-03-10T12:46:21
Städning,0,2023-03-13T09:22:34
Pappersförpackningar,5,2023-03-13T14:39:06
Städning,0,2023-03-16T10:25:19
Pappersförpackningar,5,2023-03-17T12:40:12
Plastförpackningar,16,2023-03-17T13:27:27
Städning,0,2023-03-20T09:21:43
Pappersförpackningar,5,2023-03-20T14:26:47
Städning,0,2023-03-23T10:05:10
Tidningar,13,2023-03-23T07:35:43
Pappersförpackningar,5,2023-03-24T10:55:42
Plastförpackningar,16,2023-03-24T12:44:30
Städning,0,2023-03-27T09:18:35
Pappersförpackningar,5,2023-03-27T14:12:03
Städning,0,2023-03-30T10:17:50
Pappersförpackningar,5,2023-03-31T14:49:01
Plastförpackningar,16,2023-03-31T12:05:08
Städning,0,2023-04-03T08:45:13
Pappersförpackningar,5,2023-04-03T14:08:05
Städning,0,2023-04-06T10:22:06
Pappersförpackningar,5,2023-04-07T11:06:03
Plastförpackningar,16,2023-04-07T13:21:41
Städning,0,2023-04-10T08:41:13
Pappersförpackningar,5,2023-04-10T14:20:02
Städning,0,2023-04-13T10:06:57
Metallförpackningar,3,2023-04-13T10:43:41
Pappersförpackningar,5,2023-04-14T13:02:02
Plastförpackningar,16,2023-04-14T12:05:52
Städning,0,2023-04-17T09:35:36
Pappersförpackningar,5,2023-04-17T13:30:57
Städning,0,2023-04-20T10:10:19
Pappersförpackningar,5,2023-04-21T13:14:26
Plastförpackningar,16,2023-04-21T12:26:08
Städning,0,2023-04-24T08:49:41
Pappersförpackningar,5,2023-04-24T13:26:57
Ofärgade glasförpackningar,18,2023-04-25T10:31:39
Städning,0,2023-04-27T09:03:21
Pappersförpackningar,5,2023-04-28T11:26:12
Plastförpackningar,16,2023-04-28T14:08:16
Städning,0,2023-05-01T08:29:13
Pappersförpackningar,5,2023-05-01T15:17:17
Städning,0,2023-05-04T10:19:07
Pappersförpackningar,5,2023-05-05T12:14:36
Plastförpackningar,16,2023-05-05T12:16:30
Städning,0,2023-05-08T08:04:17
Pappersförpackningar,5,2023-05-08T13:12:47
Städning,0,2023-05-11T10:10:53
Pappersförpackningar,5,2023-05-12T11:21:51
Plastförpackningar,16,2023-05-12T12:56:33
Städning,0,2023-05-18T09:46:39
Pappersförpackningar,5,2023-05-15T13:06:43
Pappersförpackningar,5,2023-05-19T12:16:09
Plastförpackningar,16,2023-05-19T12:17:25
Städning,0,2023-05-22T08:47:45
Pappersförpackningar,5,2023-05-22T14:28:23
Städning,0,2023-05-25T10:16:40
Pappersförpackningar,5,2023-05-26T12:44:08
Plastförpackningar,16,2023-05-26T13:11:58
Städning,0,2023-05-29T08:36:50
Pappersförpackningar,5,2023-05-29T13:01:42
Städning,0,2023-06-01T10:31:04
Pappersförpackningar,5,2023-06-02T12:04:14
Plastförpackningar,16,2023-06-02T12:27:00
Städning,0,2023-06-05T09:26:25
Pappersförpackningar,5,2023-06-05T13:27:44
Städning,0,2023-06-08T10:08:12
Metallförpackningar,3,2023-06-08T12:35:51
Pappersförpackningar,5,2023-06-09T12:15:57
Plastförpackningar,16,2023-06-09T11:53:41
Städning,0,2023-06-12T08:46:38
Pappersförpackningar,5,2023-06-13T13:23:29
Städning,0,2023-06-15T10:12:56
Pappersförpackningar,5,2023-06-16T11:36:58
Plastförpackningar,16,2023-06-16T11:06:39
Städning,0,2023-06-19T08:46:31
Pappersförpackningar,5,2023-06-19T14:24:46
Städning,0,2023-06-22T09:42:01
Pappersförpackningar,5,2023-06-23T12:18:49
Plastförpackningar,16,2023-06-23T11:43:23
Städning,0,2023-06-26T08:46:00
Pappersförpackningar,5,2023-06-26T13:13:59
Städning,0,2023-06-29T09:51:40
Pappersförpackningar,5,2023-06-30T09:22:00
Plastförpackningar,16,2023-06-30T11:53:21
Städning,0,2023-07-03T08:33:01
Pappersförpackningar,5,2023-07-03T12:31:36
Städning,0,2023-07-06T10:03:50
Pappersförpackningar,5,2023-07-07T12:28:09
Plastförpackningar,16,2023-07-07T13:53:19
Städning,0,2023-07-10T08:31:13
Pappersförpackningar,5,2023-07-10T13:45:38
Städning,0,2023-07-13T09:29:19
Pappersförpackningar,5,2023-07-14T11:50:56
Plastförpackningar,16,2023-07-14T11:47:02
Städning,0,2023-07-17T08:25:51
Pappersförpackningar,5,2023-07-17T13:58:27
Städning,0,2023-07-20T10:22:10
Pappersförpackningar,5,2023-07-21T10:56:10
Plastförpackningar,16,2023-07-21T11:55:12
Städning,0,2023-07-24T09:22:21
Pappersförpackningar,5,2023-07-24T15:43:00
Städning,0,2023-07-27T10:03:21
Pappersförpackningar,5,2023-07-28T10:19:00
Plastförpackningar,16,2023-07-28T13:23:25
Städning,0,2023-07-31T08:37:56
Pappersförpackningar,5,2023-07-31T11:17:31
Städning,0,2023-08-03T10:18:13
Pappersförpackningar,5,2023-08-04T11:57:59
Plastförpackningar,16,2023-08-04T12:29:21
Städning,0,2023-08-07T08:28:32
Pappersförpackningar,5,2023-08-07T14:11:37
Städning,0,2023-08-10T10:20:47
Pappersförpackningar,5,2023-08-11T14:52:56
Plastförpackningar,16,2023-08-11T13:14:59
Städning,0,2023-08-14T08:38:27
Pappersförpackningar,5,2023-08-14T15:20:20
Städning,0,2023-08-17T10:41:36
Pappersförpackningar,5,2023-08-18T11:23:41
Plastförpackningar,16,2023-08-18T11:54:37
Städning,0,2023-08-21T08:46:56
Pappersförpackningar,5,2023-08-21T14:03:14
Städning,0,2023-08-24T10:30:28
Pappersförpackningar,5,2023-08-25T11:54:47
Plastförpackningar,16,2023-08-25T14:24:07
Städning,0,2023-08-28T09:35:24
Pappersförpackningar,5,2023-08-28T13:57:04
Städning,0,2023-08-31T09:40:05
Pappersförpackningar,5,2023-09-01T11:07:07
Städning,0,2023-09-04T08:52:59
Pappersförpackningar,5,2023-09-04T15:11:04
Städning,0,2023-09-07T09:31:00
Pappersförpackningar,5,2023-09-08T11:26:20
Plastförpackningar,16,2023-09-08T13:04:03
Städning,0,2023-09-14T09:34:56
Pappersförpackningar,5,2023-09-11T14:44:09
Ofärgade glasförpackningar,18,2023-09-14T08:21:58
Färgade glasförpackningar,19,2023-09-14T08:21:58
Städning,0,2023-09-18T08:47:03
Pappersförpackningar,5,2023-09-18T14:15:26
Plastförpackningar,16,2023-09-15T13:39:45
Städning,0,2023-09-21T09:43:36
Pappersförpackningar,5,2023-09-22T08:19:41
Plastförpackningar,16,2023-09-22T13:09:41
Städning,0,2023-09-25T09:02:48
Pappersförpackningar,5,2023-09-25T13:51:23
Städning,0,2023-09-28T09:24:18
Metallförpackningar,3,2023-09-28T10:01:37
Pappersförpackningar,5,2023-09-29T08:24:52
Plastförpackningar,16,2023-09-29T13:15:36
Städning,0,2023-10-02T08:40:54
Pappersförpackningar,5,2023-10-02T14:08:29
Städning,0,2023-10-05T09:44:48
Pappersförpackningar,5,2023-10-06T11:05:48
Plastförpackningar,16,2023-10-06T10:56:22
Städning,0,2023-10-09T08:36:38
Pappersförpackningar,5,2023-10-09T14:59:56
Städning,0,2023-10-12T09:21:59
Pappersförpackningar,5,2023-10-13T08:33:41
Plastförpackningar,16,2023-10-13T13:06:24
Städning,0,2023-10-16T09:08:47
Pappersförpackningar,5,2023-10-16T14:38:01
Städning,0,2023-10-19T09:32:55
Pappersförpackningar,5,2023-10-20T10:28:57
Plastförpackningar,16,2023-10-20T10:05:39
Städning,0,2023-10-23T08:47:42
Pappersförpackningar,5,2023-10-23T14:24:33
Städning,0,2023-10-26T09:37:57
Pappersförpackningar,5,2023-10-27T10:58:12
Plastförpackningar,16,2023-10-27T14:32:11
Städning,0,2023-10-30T08:50:19
Pappersförpackningar,5,2023-10-30T14:18:31
Städning,0,2023-11-02T09:52:31
Pappersförpackningar,5,2023-11-03T10:35:45
Plastförpackningar,16,2023-11-03T11:37:00
Städning,0,2023-11-06T09:00:08
Pappersförpackningar,5,2023-11-06T14:18:32
Städning,0,2023-11-09T09:39:39
Pappersförpackningar,5,2023-11-10T10:27:42
Plastförpackningar,16,2023-11-10T12:27:24
Städning,0,2023-11-13T09:12:03
Pappersförpackningar,5,2023-11-13T14:50:44
Städning,0,2023-11-16T09:37:04
Pappersförpackningar,5,2023-11-17T10:39:43
Plastförpackningar,16,2023-11-17T13:52:18
Städning,0,2023-11-20T08:51:36
Pappersförpackningar,5,2023-11-20T13:50:08
Tidningar,13,2023-11-20T15:02:04
Städning,0,2023-11-23T09:42:20
Metallförpackningar,3,2023-11-23T10:10:15
Pappersförpackningar,5,2023-11-24T10:38:06
Plastförpackningar,16,2023-11-24T12:57:18
Städning,0,2023-11-27T09:19:56
Pappersförpackningar,5,2023-11-27T13:52:09
Städning,0,2023-11-30T10:27:40
Pappersförpackningar,5,2023-12-01T10:30:40
Plastförpackningar,16,2023-12-01T14:37:22
Städning,0,2023-12-04T08:38:06
Pappersförpackningar,5,2023-12-04T15:51:19
Städning,0,2023-12-07T11:07:57
Pappersförpackningar,5,2023-12-08T10:54:09
Plastförpackningar,16,2023-12-08T13:28:05
Städning,0,2023-12-11T09:33:10
Pappersförpackningar,5,2023-12-11T14:42:30
Städning,0,2023-12-14T09:59:28
Pappersförpackningar,5,2023-12-15T09:56:03
Plastförpackningar,16,2023-12-15T15:09:56
Städning,0,2023-12-18T08:42:24
Pappersförpackningar,5,2023-12-18T14:52:26
Städning,0,2023-12-21T09:36:36
