material,materialid,maintenance
Städning,0,2023-04-04T09:40:33
Plastförpackningar,16,2023-04-04T14:07:49
Pappersförpackningar,5,2023-04-05T10:51:09
Plastförpackningar,16,2023-04-06T11:14:52
Städning,0,2023-04-07T10:13:48
Pappersförpackningar,5,2023-04-07T10:24:58
Plastförpackningar,16,2023-04-08T09:57:26
Pappersförpackningar,5,2023-04-09T12:21:31
Pappersförpackningar,5,2023-04-10T09:37:09
Ofärgade glasförpackningar,18,2023-04-10T09:07:39
Färgade glasförpackningar,19,2023-04-10T09:07:39
Städning,0,2023-04-11T10:37:45
Plastförpackningar,16,2023-04-11T08:11:41
Pappersförpackningar,5,2023-04-12T10:32:19
Plastförpackningar,16,2023-04-13T07:29:52
Städning,0,2023-04-14T10:27:13
Pappersförpackningar,5,2023-04-14T11:20:46
Plastförpackningar,16,2023-04-15T13:37:55
Pappersförpackningar,5,2023-04-16T10:03:42
Pappersförpackningar,5,2023-04-17T10:14:38
Städning,0,2023-04-18T09:43:50
Plastförpackningar,16,2023-04-18T08:19:06
Pappersförpackningar,5,2023-04-19T10:08:21
Plastförpackningar,16,2023-04-20T11:19:28
Städning,0,2023-04-21T10:04:19
Pappersförpackningar,5,2023-04-21T10:46:29
Plastförpackningar,16,2023-04-22T09:54:13
Pappersförpackningar,5,2023-04-23T12:07:42
Pappersförpackningar,5,2023-04-24T10:24:59
Städning,0,2023-04-25T09:26:19
Plastförpackningar,16,2023-04-25T10:30:10
Metallförpackningar,3,2023-04-26T14:28:58
Pappersförpackningar,5,2023-04-26T10:33:37
Plastförpackningar,16,2023-04-27T11:10:03
Städning,0,2023-04-28T10:15:54
Pappersförpackningar,5,2023-04-28T11:11:19
Plastförpackningar,16,2023-04-29T09:01:53
Pappersförpackningar,5,2023-04-30T12:21:01
Pappersförpackningar,5,2023-05-01T09:35:29
Städning,0,2023-05-02T09:41:06
Plastförpackningar,16,2023-05-02T08:39:25
Pappersförpackningar,5,2023-05-03T10:05:01
Plastförpackningar,16,2023-05-04T08:28:17
Städning,0,2023-05-05T12:06:44
Pappersförpackningar,5,2023-05-05T11:27:47
Plastförpackningar,16,2023-05-06T12:33:37
Pappersförpackningar,5,2023-05-07T11:05:06
Städning,0,2023-05-09T10:38:36
Plastförpackningar,16,2023-05-09T08:09:26
Pappersförpackningar,5,2023-05-10T09:45:43
Plastförpackningar,16,2023-05-11T10:14:42
Städning,0,2023-05-12T14:57:55
Pappersförpackningar,5,2023-05-12T11:12:11
Plastförpackningar,16,2023-05-13T11:24:50
Städning,0,2023-05-16T12:06:56
Pappersförpackningar,5,2023-05-17T11:45:00
Plastförpackningar,16,2023-05-18T10:46:26
Ofärgade glasförpackningar,18,2023-05-15T08:52:21
Färgade glasförpackningar,19,2023-05-15T08:52:21
Städning,0,2023-05-19T11:20:38
Pappersförpackningar,5,2023-05-19T11:19:11
Plastförpackningar,16,2023-05-20T09:42:10
Pappersförpackningar,5,2023-05-21T08:13:50
Pappersförpackningar,5,2023-05-22T10:30:57
Ofärgade glasförpackningar,18,2023-05-22T10:45:53
Färgade glasförpackningar,19,2023-05-22T10:45:53
Städning,0,2023-05-23T10:05:53
Plastförpackningar,16,2023-05-23T09:36:51
Metallförpackningar,3,2023-05-24T10:36:20
Pappersförpackningar,5,2023-05-24T09:17:09
Plastförpackningar,16,2023-05-25T10:55:45
Städning,0,2023-05-26T13:12:17
Pappersförpackningar,5,2023-05-26T11:24:28
Plastförpackningar,16,2023-05-27T09:53:37
Pappersförpackningar,5,2023-05-28T12:15:28
Pappersförpackningar,5,2023-05-29T11:16:08
Städning,0,2023-05-30T10:41:29
Plastförpackningar,16,2023-05-30T11:10:51
Pappersförpackningar,5,2023-05-31T10:32:20
Ofärgade glasförpackningar,18,2023-05-31T08:20:26
Färgade glasförpackningar,19,2023-05-31T08:20:26
Städning,0,2023-06-02T11:54:03
Pappersförpackningar,5,2023-06-02T11:20:12
Plastförpackningar,16,2023-06-02T16:09:20
Plastförpackningar,16,2023-06-03T13:50:38
Pappersförpackningar,5,2023-06-04T10:16:52
Pappersförpackningar,5,2023-06-05T13:56:11
Städning,0,2023-06-06T08:35:32
Plastförpackningar,16,2023-06-06T09:25:14
Pappersförpackningar,5,2023-06-07T11:24:22
Metallförpackningar,3,2023-06-07T10:37:00
Ofärgade glasförpackningar,18,2023-06-08T13:10:46
Färgade glasförpackningar,19,2023-06-08T13:10:46
Städning,0,2023-06-09T15:04:50
Plastförpackningar,16,2023-06-09T09:47:01
Pappersförpackningar,5,2023-06-10T07:51:57
Pappersförpackningar,5,2023-06-11T15:07:22
Plastförpackningar,16,2023-06-11T07:36:13
Pappersförpackningar,5,2023-06-12T09:02:48
Städning,0,2023-06-13T10:23:59
Plastförpackningar,16,2023-06-13T09:03:00
Pappersförpackningar,5,2023-06-14T11:05:35
Plastförpackningar,16,2023-06-15T17:24:40
Ofärgade glasförpackningar,18,2023-06-15T12:36:54
Färgade glasförpackningar,19,2023-06-15T12:36:54
Städning,0,2023-06-16T09:52:12
Pappersförpackningar,5,2023-06-18T13:56:19
Plastförpackningar,16,2023-06-17T08:58:48
Pappersförpackningar,5,2023-06-19T08:59:31
Städning,0,2023-06-20T09:42:06
Plastförpackningar,16,2023-06-20T08:50:22
Pappersförpackningar,5,2023-06-21T15:06:16
Pappersförpackningar,5,2023-06-22T14:20:15
Plastförpackningar,16,2023-06-22T13:37:53
Städning,0,2023-06-23T09:52:15
Pappersförpackningar,5,2023-06-23T10:06:16
Pappersförpackningar,5,2023-06-24T20:54:01
Pappersförpackningar,5,2023-06-26T15:20:14
Ofärgade glasförpackningar,18,2023-06-26T08:17:54
Färgade glasförpackningar,19,2023-06-26T08:17:54
Städning,0,2023-06-27T10:12:55
Plastförpackningar,16,2023-06-27T08:09:15
Pappersförpackningar,5,2023-06-28T09:21:00
Pappersförpackningar,5,2023-06-29T10:02:30
Plastförpackningar,16,2023-06-29T14:19:16
Städning,0,2023-06-30T08:57:08
Pappersförpackningar,5,2023-06-30T11:12:29
Pappersförpackningar,5,2023-07-01T17:41:14
Pappersförpackningar,5,2023-07-02T15:17:45
Plastförpackningar,16,2023-07-02T08:24:04
Pappersförpackningar,5,2023-07-03T11:47:26
Ofärgade glasförpackningar,18,2023-07-03T08:37:41
Färgade glasförpackningar,19,2023-07-03T08:37:41
Städning,0,2023-07-04T09:30:49
Plastförpackningar,16,2023-07-04T08:59:58
Pappersförpackningar,5,2023-07-05T15:33:48
Metallförpackningar,3,2023-07-06T09:34:33
Pappersförpackningar,5,2023-07-06T09:33:16
Plastförpackningar,16,2023-07-06T16:46:20
Städning,0,2023-07-07T09:15:21
Pappersförpackningar,5,2023-07-07T11:38:14
Pappersförpackningar,5,2023-07-08T08:29:24
Plastförpackningar,16,2023-07-08T14:59:24
Pappersförpackningar,5,2023-07-09T14:40:02
Pappersförpackningar,5,2023-07-10T11:56:14
Städning,0,2023-07-11T09:37:24
Plastförpackningar,16,2023-07-11T12:17:15
Ofärgade glasförpackningar,18,2023-07-11T11:48:10
Färgade glasförpackningar,19,2023-07-11T11:48:10
Pappersförpackningar,5,2023-07-12T10:50:21
Pappersförpackningar,5,2023-07-13T09:11:55
Plastförpackningar,16,2023-07-13T14:48:34
Städning,0,2023-07-14T11:36:29
Pappersförpackningar,5,2023-07-14T11:04:47
Pappersförpackningar,5,2023-07-15T17:08:42
Plastförpackningar,16,2023-07-15T12:23:25
Pappersförpackningar,5,2023-07-16T14:11:48
Pappersförpackningar,5,2023-07-17T13:28:46
Städning,0,2023-07-18T09:23:54
Plastförpackningar,16,2023-07-18T15:11:07
Pappersförpackningar,5,2023-07-19T09:40:57
Ofärgade glasförpackningar,18,2023-07-19T16:27:07
Färgade glasförpackningar,19,2023-07-19T16:27:07
Pappersförpackningar,5,2023-07-20T08:29:58
Städning,0,2023-07-21T10:07:23
Pappersförpackningar,5,2023-07-21T09:44:54
Plastförpackningar,16,2023-07-21T12:51:36
Pappersförpackningar,5,2023-07-22T10:50:43
Plastförpackningar,16,2023-07-22T16:10:16
Pappersförpackningar,5,2023-07-23T18:25:46
Pappersförpackningar,5,2023-07-24T11:36:45
Städning,0,2023-07-25T09:46:19
Plastförpackningar,16,2023-07-25T09:27:43
Pappersförpackningar,5,2023-07-26T09:14:47
Pappersförpackningar,5,2023-07-27T08:39:01
Plastförpackningar,16,2023-07-27T17:44:00
Städning,0,2023-07-28T10:41:45
Pappersförpackningar,5,2023-07-28T11:11:13
Ofärgade glasförpackningar,18,2023-07-28T11:04:21
Färgade glasförpackningar,19,2023-07-28T11:04:21
Pappersförpackningar,5,2023-07-29T10:32:03
Pappersförpackningar,5,2023-07-30T12:49:26
Pappersförpackningar,5,2023-07-31T14:54:39
Städning,0,2023-08-01T09:21:13
Plastförpackningar,16,2023-08-03T08:56:16
Städning,0,2023-08-04T09:58:23
Pappersförpackningar,5,2023-08-04T10:17:40
Pappersförpackningar,5,2023-08-05T16:39:09
Pappersförpackningar,5,2023-08-06T18:30:44
Plastförpackningar,16,2023-08-06T10:22:54
Pappersförpackningar,5,2023-08-07T10:43:36
Städning,0,2023-08-08T09:52:50
Städning,0,2023-08-11T10:47:46
Pappersförpackningar,5,2023-08-12T07:10:30
Plastförpackningar,16,2023-08-13T16:15:44
Städning,0,2023-08-15T09:10:30
Metallförpackningar,3,2023-08-15T13:15:36
Pappersförpackningar,5,2023-08-15T10:31:21
Ofärgade glasförpackningar,18,2023-08-15T09:46:13
Färgade glasförpackningar,19,2023-08-15T09:46:13
Pappersförpackningar,5,2023-08-16T14:45:20
Plastförpackningar,16,2023-08-17T07:32:40
Städning,0,2023-08-18T09:24:54
Pappersförpackningar,5,2023-08-20T16:52:28
Plastförpackningar,16,2023-08-20T11:35:27
Städning,0,2023-08-22T11:01:22
Pappersförpackningar,5,2023-08-21T11:39:47
Plastförpackningar,16,2023-08-22T10:26:57
Pappersförpackningar,5,2023-08-24T08:36:42
Plastförpackningar,16,2023-08-24T15:20:49
Ofärgade glasförpackningar,18,2023-08-24T15:38:00
Färgade glasförpackningar,19,2023-08-24T15:38:00
Städning,0,2023-08-25T09:52:57
Pappersförpackningar,5,2023-08-26T12:44:08
Plastförpackningar,16,2023-08-26T09:06:31
Pappersförpackningar,5,2023-08-27T12:27:01
Pappersförpackningar,5,2023-08-28T16:17:25
Städning,0,2023-08-29T08:27:43
Pappersförpackningar,5,2023-08-30T14:28:44
Plastförpackningar,16,2023-08-29T13:49:43
Städning,0,2023-09-01T09:52:52
Pappersförpackningar,5,2023-09-02T08:02:24
Plastförpackningar,16,2023-09-02T15:47:21
Pappersförpackningar,5,2023-09-03T13:21:49
Städning,0,2023-09-05T10:17:34
Plastförpackningar,16,2023-09-05T13:00:10
Pappersförpackningar,5,2023-09-06T12:26:20
Ofärgade glasförpackningar,18,2023-09-06T14:10:01
Färgade glasförpackningar,19,2023-09-06T14:10:01
Metallförpackningar,3,2023-09-07T13:12:50
Plastförpackningar,16,2023-09-07T08:43:07
Städning,0,2023-09-08T09:53:35
Pappersförpackningar,5,2023-09-08T09:41:26
Pappersförpackningar,5,2023-09-10T11:50:44
Plastförpackningar,16,2023-09-09T09:38:04
Städning,0,2023-09-12T09:33:38
Metallförpackningar,3,2023-09-14T10:45:34
Pappersförpackningar,5,2023-09-13T09:45:24
Plastförpackningar,16,2023-09-14T14:19:49
Städning,0,2023-09-15T12:34:19
Pappersförpackningar,5,2023-09-18T09:16:32
Plastförpackningar,16,2023-09-16T10:01:39
Ofärgade glasförpackningar,18,2023-09-18T14:11:04
Färgade glasförpackningar,19,2023-09-18T14:11:04
Städning,0,2023-09-19T09:47:22
Plastförpackningar,16,2023-09-19T13:38:03
Pappersförpackningar,5,2023-09-20T10:14:31
Plastförpackningar,16,2023-09-21T10:45:32
Städning,0,2023-09-22T11:18:29
Pappersförpackningar,5,2023-09-24T10:08:26
Plastförpackningar,16,2023-09-23T10:19:46
Pappersförpackningar,5,2023-09-25T10:30:47
Städning,0,2023-09-26T09:23:45
Plastförpackningar,16,2023-09-26T15:52:41
Pappersförpackningar,5,2023-09-27T16:20:42
Plastförpackningar,16,2023-09-28T07:07:44
Städning,0,2023-09-29T11:28:46
Pappersförpackningar,5,2023-09-29T11:36:16
Plastförpackningar,16,2023-09-30T08:06:48
Pappersförpackningar,5,2023-10-02T09:52:36
Ofärgade glasförpackningar,18,2023-10-02T11:08:28
Färgade glasförpackningar,19,2023-10-02T11:08:28
Städning,0,2023-10-03T11:02:09
Pappersförpackningar,5,2023-10-04T11:49:52
Plastförpackningar,16,2023-10-04T11:05:08
Plastförpackningar,16,2023-10-05T09:25:54
Städning,0,2023-10-06T12:45:42
Pappersförpackningar,5,2023-10-06T11:11:50
Plastförpackningar,16,2023-10-07T10:21:51
Pappersförpackningar,5,2023-10-08T13:43:02
Pappersförpackningar,5,2023-10-09T08:47:25
Städning,0,2023-10-10T11:09:56
Plastförpackningar,16,2023-10-10T12:17:52
Pappersförpackningar,5,2023-10-11T08:45:45
Metallförpackningar,3,2023-10-12T13:35:46
Plastförpackningar,16,2023-10-12T11:47:19
Städning,0,2023-10-13T11:43:38
Pappersförpackningar,5,2023-10-13T10:17:44
Plastförpackningar,16,2023-10-14T13:48:46
Pappersförpackningar,5,2023-10-15T10:31:34
Pappersförpackningar,5,2023-10-16T09:37:10
Städning,0,2023-10-17T09:30:55
Plastförpackningar,16,2023-10-17T15:47:15
Pappersförpackningar,5,2023-10-18T10:56:03
Plastförpackningar,16,2023-10-19T10:45:46
Städning,0,2023-10-20T12:13:31
Pappersförpackningar,5,2023-10-20T13:24:35
Plastförpackningar,16,2023-10-22T08:03:20
Pappersförpackningar,5,2023-10-23T11:42:31
Städning,0,2023-10-24T10:54:55
Plastförpackningar,16,2023-10-24T10:28:58
Pappersförpackningar,5,2023-10-25T11:31:33
Färgade glasförpackningar,19,2023-10-25T13:22:15
Plastförpackningar,16,2023-10-26T10:48:13
Städning,0,2023-10-27T11:41:11
Pappersförpackningar,5,2023-10-27T12:35:20
Plastförpackningar,16,2023-10-28T15:54:37
Pappersförpackningar,5,2023-10-29T12:12:00
Pappersförpackningar,5,2023-10-30T08:17:51
Städning,0,2023-10-31T12:33:21
Plastförpackningar,16,2023-10-31T13:24:48
Pappersförpackningar,5,2023-11-01T10:13:17
Städning,0,2023-11-03T10:18:38
Pappersförpackningar,5,2023-11-03T13:00:23
Plastförpackningar,16,2023-11-02T13:08:16
Pappersförpackningar,5,2023-11-05T11:13:26
Plastförpackningar,16,2023-11-05T07:20:05
Pappersförpackningar,5,2023-11-06T12:37:32
Ofärgade glasförpackningar,18,2023-11-06T10:21:34
Färgade glasförpackningar,19,2023-11-06T10:21:34
Städning,0,2023-11-07T11:39:02
Plastförpackningar,16,2023-11-07T12:05:15
Pappersförpackningar,5,2023-11-08T10:10:58
Metallförpackningar,3,2023-11-09T07:42:15
Plastförpackningar,16,2023-11-09T08:01:53
Städning,0,2023-11-10T10:08:16
Pappersförpackningar,5,2023-11-10T10:04:53
Plastförpackningar,16,2023-11-11T08:08:12
Pappersförpackningar,5,2023-11-12T13:05:30
Pappersförpackningar,5,2023-11-13T09:48:30
Städning,0,2023-11-14T10:51:08
Plastförpackningar,16,2023-11-14T12:17:08
Pappersförpackningar,5,2023-11-15T09:51:13
Plastförpackningar,16,2023-11-16T08:11:55
Städning,0,2023-11-17T11:17:34
Pappersförpackningar,5,2023-11-17T11:14:15
Plastförpackningar,16,2023-11-18T14:19:29
Pappersförpackningar,5,2023-11-19T10:01:31
Pappersförpackningar,5,2023-11-20T08:26:37
Ofärgade glasförpackningar,18,2023-11-20T10:50:48
Färgade glasförpackningar,19,2023-11-20T10:50:48
Städning,0,2023-11-21T11:11:36
Plastförpackningar,16,2023-11-21T11:29:02
Pappersförpackningar,5,2023-11-22T08:56:20
Plastförpackningar,16,2023-11-23T09:00:04
Städning,0,2023-11-24T10:51:55
Pappersförpackningar,5,2023-11-24T10:59:45
Pappersförpackningar,5,2023-11-26T13:00:45
Plastförpackningar,16,2023-11-25T09:11:28
Pappersförpackningar,5,2023-11-27T11:10:23
Städning,0,2023-11-28T10:17:16
Plastförpackningar,16,2023-11-28T11:19:07
Pappersförpackningar,5,2023-11-29T12:24:51
Plastförpackningar,16,2023-11-30T12:31:40
Städning,0,2023-12-01T09:42:59
Pappersförpackningar,5,2023-12-01T11:41:29
Plastförpackningar,16,2023-12-02T13:56:16
Pappersförpackningar,5,2023-12-03T10:43:54
Pappersförpackningar,5,2023-12-04T09:12:09
Städning,0,2023-12-05T09:22:44
Plastförpackningar,16,2023-12-05T10:58:28
Ofärgade glasförpackningar,18,2023-12-05T13:53:28
Färgade glasförpackningar,19,2023-12-05T13:53:28
Pappersförpackningar,5,2023-12-06T10:36:03
Städning,0,2023-12-08T12:04:18
Metallförpackningar,3,2023-12-07T09:07:41
Pappersförpackningar,5,2023-12-08T11:34:28
Plastförpackningar,16,2023-12-07T10:28:13
Plastförpackningar,16,2023-12-09T08:58:39
Pappersförpackningar,5,2023-12-10T14:13:43
Pappersförpackningar,5,2023-12-11T08:25:57
Städning,0,2023-12-12T11:01:48
Plastförpackningar,16,2023-12-12T11:02:15
Pappersförpackningar,5,2023-12-13T13:15:36
Ofärgade glasförpackningar,18,2023-12-13T15:50:00
Färgade glasförpackningar,19,2023-12-13T15:50:00
Plastförpackningar,16,2023-12-14T13:37:37
Städning,0,2023-12-15T10:45:42
Pappersförpackningar,5,2023-12-15T12:06:37
Pappersförpackningar,5,2023-12-16T08:24:53
Plastförpackningar,16,2023-12-16T15:00:46
Pappersförpackningar,5,2023-12-18T11:49:15
Städning,0,2023-12-19T11:50:43
Pappersförpackningar,5,2023-12-19T07:16:23
Plastförpackningar,16,2023-12-19T13:09:40
Pappersförpackningar,5,2023-12-20T09:37:24
Ofärgade glasförpackningar,18,2023-12-20T13:25:02
Färgade glasförpackningar,19,2023-12-20T13:25:02
Pappersförpackningar,5,2023-12-21T10:23:55
Plastförpackningar,16,2023-12-21T15:07:32
Städning,0,2023-12-22T11:48:40
Pappersförpackningar,5,2023-12-22T11:53:53
Pappersförpackningar,5,2023-12-23T12:35:28
Plastförpackningar,16,2023-12-23T10:22:43
Pappersförpackningar,5,2023-12-24T14:13:27
Pappersförpackningar,5,2023-12-25T13:39:17
Städning,0,2023-12-26T13:04:58
Pappersförpackningar,5,2023-12-26T11:15:27
Plastförpackningar,16,2023-12-26T12:27:55
Ofärgade glasförpackningar,18,2023-12-27T12:31:05
Färgade glasförpackningar,19,2023-12-27T12:31:05
Pappersförpackningar,5,2023-12-28T16:33:58
Plastförpackningar,16,2023-12-28T15:58:24
Städning,0,2023-12-29T11:42:06
Pappersförpackningar,5,2023-12-29T12:39:42
