material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T08:30:36
Plastförpackningar,16,2023-02-15T08:30:36
Städning,0,2023-02-17T11:34:15
Pappersförpackningar,5,2023-02-17T10:05:02
Plastförpackningar,16,2023-02-17T10:05:02
Pappersförpackningar,5,2023-02-19T09:16:59
Städning,0,2023-02-20T13:19:49
Pappersförpackningar,5,2023-02-20T09:19:13
Plastförpackningar,16,2023-02-20T09:19:13
Pappersförpackningar,5,2023-02-22T08:37:21
Plastförpackningar,16,2023-02-22T08:37:21
Städning,0,2023-02-24T12:47:31
Pappersförpackningar,5,2023-02-24T08:21:53
Plastförpackningar,16,2023-02-24T08:21:53
Städning,0,2023-02-27T11:02:29
Pappersförpackningar,5,2023-02-27T07:45:10
Plastförpackningar,16,2023-02-27T07:45:10
Pappersförpackningar,5,2023-03-01T15:11:20
Plastförpackningar,16,2023-03-01T15:11:20
Städning,0,2023-03-03T10:39:43
Pappersförpackningar,5,2023-03-03T10:06:19
Plastförpackningar,16,2023-03-03T10:06:19
Pappersförpackningar,5,2023-03-05T09:20:37
Städning,0,2023-03-06T10:46:22
Pappersförpackningar,5,2023-03-07T11:00:36
Plastförpackningar,16,2023-03-07T11:00:36
Pappersförpackningar,5,2023-03-08T08:24:13
Plastförpackningar,16,2023-03-08T08:24:13
Städning,0,2023-03-10T13:11:54
Pappersförpackningar,5,2023-03-10T09:38:42
Plastförpackningar,16,2023-03-10T09:38:42
Pappersförpackningar,5,2023-03-12T08:41:26
Städning,0,2023-03-13T10:30:47
Metallförpackningar,3,2023-03-13T10:19:57
Pappersförpackningar,5,2023-03-13T08:54:21
Plastförpackningar,16,2023-03-13T08:54:21
Pappersförpackningar,5,2023-03-15T13:18:17
Plastförpackningar,16,2023-03-15T13:18:17
Städning,0,2023-03-17T08:25:34
Pappersförpackningar,5,2023-03-17T09:28:26
Plastförpackningar,16,2023-03-17T09:28:26
Pappersförpackningar,5,2023-03-19T11:37:52
Städning,0,2023-03-20T12:52:26
Pappersförpackningar,5,2023-03-20T08:46:17
Plastförpackningar,16,2023-03-20T08:46:17
Pappersförpackningar,5,2023-03-22T08:59:50
Plastförpackningar,16,2023-03-22T08:59:50
Städning,0,2023-03-24T08:08:52
Pappersförpackningar,5,2023-03-24T09:20:34
Plastförpackningar,16,2023-03-24T09:20:34
Pappersförpackningar,5,2023-03-26T09:46:43
Städning,0,2023-03-27T11:02:33
Pappersförpackningar,5,2023-03-27T10:36:35
Plastförpackningar,16,2023-03-27T10:36:35
Pappersförpackningar,5,2023-03-29T11:16:13
Plastförpackningar,16,2023-03-29T11:16:13
Städning,0,2023-03-31T07:43:27
Pappersförpackningar,5,2023-03-31T09:19:33
Plastförpackningar,16,2023-03-31T09:19:33
Pappersförpackningar,5,2023-04-02T09:24:22
Städning,0,2023-04-03T11:04:50
Tidningar,13,2023-04-03T15:27:29
Ofärgade glasförpackningar,18,2023-04-03T15:27:29
Färgade glasförpackningar,19,2023-04-03T15:27:29
Pappersförpackningar,5,2023-04-05T07:25:34
Plastförpackningar,16,2023-04-05T07:25:34
Städning,0,2023-04-06T07:49:45
Pappersförpackningar,5,2023-04-07T09:30:23
Plastförpackningar,16,2023-04-07T09:30:23
Pappersförpackningar,5,2023-04-09T09:09:59
Städning,0,2023-04-11T11:47:14
Metallförpackningar,3,2023-04-11T12:28:59
Pappersförpackningar,5,2023-04-11T09:04:43
Plastförpackningar,16,2023-04-11T09:04:43
Pappersförpackningar,5,2023-04-12T14:02:08
Plastförpackningar,16,2023-04-12T14:02:08
Städning,0,2023-04-14T08:30:29
Pappersförpackningar,5,2023-04-14T11:04:52
Plastförpackningar,16,2023-04-14T11:04:52
Pappersförpackningar,5,2023-04-16T09:22:10
Städning,0,2023-04-17T12:41:23
Pappersförpackningar,5,2023-04-17T08:48:38
Plastförpackningar,16,2023-04-17T08:48:38
Pappersförpackningar,5,2023-04-19T08:34:15
Plastförpackningar,16,2023-04-19T08:34:15
Städning,0,2023-04-21T07:54:28
Pappersförpackningar,5,2023-04-21T09:47:18
Plastförpackningar,16,2023-04-21T09:47:18
Pappersförpackningar,5,2023-04-23T09:16:17
Städning,0,2023-04-24T11:20:11
Tidningar,13,2023-04-24T08:56:34
Ofärgade glasförpackningar,18,2023-04-24T08:56:34
Färgade glasförpackningar,19,2023-04-24T08:56:34
Pappersförpackningar,5,2023-04-26T08:21:08
Plastförpackningar,16,2023-04-26T08:21:08
Städning,0,2023-04-28T12:33:17
Pappersförpackningar,5,2023-04-28T10:21:49
Plastförpackningar,16,2023-04-28T10:21:49
Pappersförpackningar,5,2023-04-30T09:37:53
Pappersförpackningar,5,2023-05-01T08:11:41
Plastförpackningar,16,2023-05-01T08:11:41
Städning,0,2023-05-02T13:14:23
Pappersförpackningar,5,2023-05-03T08:20:21
Plastförpackningar,16,2023-05-03T08:20:21
Städning,0,2023-05-05T11:48:14
Pappersförpackningar,5,2023-05-05T10:33:18
Plastförpackningar,16,2023-05-05T10:33:18
Pappersförpackningar,5,2023-05-07T08:59:23
Städning,0,2023-05-08T10:38:48
Metallförpackningar,3,2023-05-08T09:44:51
Pappersförpackningar,5,2023-05-08T08:15:59
Plastförpackningar,16,2023-05-08T08:15:59
Pappersförpackningar,5,2023-05-10T08:28:49
Plastförpackningar,16,2023-05-10T08:28:49
Städning,0,2023-05-12T11:47:02
Pappersförpackningar,5,2023-05-12T13:38:19
Plastförpackningar,16,2023-05-12T13:38:19
Städning,0,2023-05-18T11:12:21
Pappersförpackningar,5,2023-05-17T08:15:05
Tidningar,13,2023-05-15T12:55:54
Plastförpackningar,16,2023-05-17T08:15:05
Ofärgade glasförpackningar,18,2023-05-15T12:55:54
Färgade glasförpackningar,19,2023-05-15T12:55:54
Pappersförpackningar,5,2023-05-19T09:49:57
Plastförpackningar,16,2023-05-19T09:49:57
Pappersförpackningar,5,2023-05-21T09:08:19
Städning,0,2023-05-22T12:01:50
Pappersförpackningar,5,2023-05-22T08:09:38
Plastförpackningar,16,2023-05-22T08:09:38
Pappersförpackningar,5,2023-05-24T08:21:04
Plastförpackningar,16,2023-05-24T08:21:04
Städning,0,2023-05-26T10:43:36
Pappersförpackningar,5,2023-05-26T09:27:04
Plastförpackningar,16,2023-05-26T09:27:04
Pappersförpackningar,5,2023-05-28T09:12:40
Städning,0,2023-05-29T12:36:43
Pappersförpackningar,5,2023-05-29T08:11:21
Plastförpackningar,16,2023-05-29T08:11:21
Pappersförpackningar,5,2023-05-31T08:12:20
Plastförpackningar,16,2023-05-31T08:12:20
Städning,0,2023-06-02T12:48:30
Pappersförpackningar,5,2023-06-02T09:43:26
Plastförpackningar,16,2023-06-02T09:43:26
Pappersförpackningar,5,2023-06-04T09:15:11
Städning,0,2023-06-05T12:39:36
Pappersförpackningar,5,2023-06-05T08:12:23
Tidningar,13,2023-06-05T11:59:52
Plastförpackningar,16,2023-06-05T08:12:23
Ofärgade glasförpackningar,18,2023-06-05T11:59:52
Färgade glasförpackningar,19,2023-06-05T11:59:52
Pappersförpackningar,5,2023-06-07T10:25:09
Plastförpackningar,16,2023-06-07T10:25:09
Metallförpackningar,3,2023-06-08T15:56:19
Städning,0,2023-06-09T13:53:11
Pappersförpackningar,5,2023-06-09T11:00:23
Plastförpackningar,16,2023-06-09T11:00:23
Pappersförpackningar,5,2023-06-11T09:21:22
Städning,0,2023-06-12T11:02:18
Pappersförpackningar,5,2023-06-12T08:16:07
Plastförpackningar,16,2023-06-12T08:16:07
Pappersförpackningar,5,2023-06-14T07:56:25
Plastförpackningar,16,2023-06-14T07:56:25
Städning,0,2023-06-16T12:37:46
Pappersförpackningar,5,2023-06-18T07:25:02
Plastförpackningar,16,2023-06-16T09:56:04
Städning,0,2023-06-19T12:36:47
Pappersförpackningar,5,2023-06-19T08:13:51
Plastförpackningar,16,2023-06-19T08:13:51
Pappersförpackningar,5,2023-06-21T16:46:08
Plastförpackningar,16,2023-06-21T16:46:08
Städning,0,2023-06-22T10:50:43
Pappersförpackningar,5,2023-06-25T13:37:44
Städning,0,2023-06-26T11:13:39
Plastförpackningar,16,2023-06-23T07:40:00
Tidningar,13,2023-06-27T09:34:37
Ofärgade glasförpackningar,18,2023-06-27T09:34:37
Färgade glasförpackningar,19,2023-06-27T09:34:37
Pappersförpackningar,5,2023-06-28T10:11:10
Plastförpackningar,16,2023-06-28T10:11:10
Städning,0,2023-06-30T12:19:30
Pappersförpackningar,5,2023-06-30T09:30:42
Plastförpackningar,16,2023-06-30T09:30:42
Städning,0,2023-07-03T14:50:09
Pappersförpackningar,5,2023-07-03T14:36:10
Plastförpackningar,16,2023-07-03T14:36:10
Pappersförpackningar,5,2023-07-05T09:08:45
Plastförpackningar,16,2023-07-05T09:08:45
Städning,0,2023-07-07T12:31:38
Pappersförpackningar,5,2023-07-09T10:49:33
Städning,0,2023-07-10T12:35:24
Pappersförpackningar,5,2023-07-12T11:38:46
Plastförpackningar,16,2023-07-12T11:38:46
Städning,0,2023-07-14T12:12:23
Pappersförpackningar,5,2023-07-14T07:46:50
Plastförpackningar,16,2023-07-14T07:46:50
Pappersförpackningar,5,2023-07-16T11:38:24
Städning,0,2023-07-17T14:31:47
Städning,0,2023-07-21T13:16:55
Pappersförpackningar,5,2023-07-21T09:09:27
Plastförpackningar,16,2023-07-21T09:09:27
Pappersförpackningar,5,2023-07-23T09:13:35
Städning,0,2023-07-24T12:31:34
Pappersförpackningar,5,2023-07-24T09:09:54
Plastförpackningar,16,2023-07-24T09:09:54
Städning,0,2023-07-28T13:24:53
Pappersförpackningar,5,2023-07-28T14:21:53
Plastförpackningar,16,2023-07-28T14:21:53
Pappersförpackningar,5,2023-07-30T09:07:42
Städning,0,2023-07-31T13:33:30
Metallförpackningar,3,2023-07-31T12:25:33
Pappersförpackningar,5,2023-07-31T08:07:42
Plastförpackningar,16,2023-07-31T08:07:42
Pappersförpackningar,5,2023-08-02T07:44:31
Plastförpackningar,16,2023-08-02T07:44:31
Städning,0,2023-08-04T13:32:51
Pappersförpackningar,5,2023-08-04T09:15:42
Plastförpackningar,16,2023-08-04T09:15:42
Pappersförpackningar,5,2023-08-06T09:13:40
Städning,0,2023-08-07T13:57:13
Pappersförpackningar,5,2023-08-07T08:10:22
Tidningar,13,2023-08-07T17:59:47
Plastförpackningar,16,2023-08-07T08:10:22
Ofärgade glasförpackningar,18,2023-08-07T17:59:47
Färgade glasförpackningar,19,2023-08-07T17:59:47
Pappersförpackningar,5,2023-08-10T15:22:45
Plastförpackningar,16,2023-08-10T15:22:45
Städning,0,2023-08-11T12:10:24
Pappersförpackningar,5,2023-08-11T09:18:40
Plastförpackningar,16,2023-08-11T09:18:40
Städning,0,2023-08-14T10:45:35
Pappersförpackningar,5,2023-08-14T08:07:35
Plastförpackningar,16,2023-08-14T08:07:35
Pappersförpackningar,5,2023-08-16T07:12:41
Plastförpackningar,16,2023-08-16T07:12:41
Städning,0,2023-08-18T10:24:19
Pappersförpackningar,5,2023-08-20T08:59:41
Plastförpackningar,16,2023-08-18T07:59:27
Städning,0,2023-08-21T10:36:47
Pappersförpackningar,5,2023-08-21T08:21:47
Plastförpackningar,16,2023-08-21T08:21:47
Pappersförpackningar,5,2023-08-23T07:13:14
Plastförpackningar,16,2023-08-23T07:13:14
Städning,0,2023-08-25T11:04:32
Pappersförpackningar,5,2023-08-25T07:56:05
Plastförpackningar,16,2023-08-25T07:56:05
Pappersförpackningar,5,2023-08-27T14:36:02
Städning,0,2023-08-28T12:32:45
Pappersförpackningar,5,2023-08-28T08:13:15
Plastförpackningar,16,2023-08-28T08:13:15
Pappersförpackningar,5,2023-08-30T07:22:38
Tidningar,13,2023-08-29T09:51:29
Plastförpackningar,16,2023-08-30T07:22:38
Ofärgade glasförpackningar,18,2023-08-29T09:51:29
Färgade glasförpackningar,19,2023-08-29T09:51:29
Städning,0,2023-09-01T11:03:59
Metallförpackningar,3,2023-09-01T09:22:31
Pappersförpackningar,5,2023-09-01T10:31:17
Plastförpackningar,16,2023-09-01T10:31:17
Pappersförpackningar,5,2023-09-03T09:05:50
Städning,0,2023-09-04T10:59:27
Pappersförpackningar,5,2023-09-04T08:11:10
Plastförpackningar,16,2023-09-04T08:11:10
Pappersförpackningar,5,2023-09-06T08:37:10
Plastförpackningar,16,2023-09-06T08:37:10
Städning,0,2023-09-08T10:27:30
Pappersförpackningar,5,2023-09-08T08:12:25
Plastförpackningar,16,2023-09-08T08:12:25
Pappersförpackningar,5,2023-09-10T09:07:36
Städning,0,2023-09-11T10:41:49
Pappersförpackningar,5,2023-09-13T08:01:47
Plastförpackningar,16,2023-09-13T08:01:47
Städning,0,2023-09-18T10:30:45
Pappersförpackningar,5,2023-09-18T08:24:26
Tidningar,13,2023-09-18T10:23:43
Plastförpackningar,16,2023-09-18T08:24:26
Ofärgade glasförpackningar,18,2023-09-18T10:23:43
Färgade glasförpackningar,19,2023-09-18T10:23:43
Pappersförpackningar,5,2023-09-20T07:53:58
Plastförpackningar,16,2023-09-20T07:53:58
Städning,0,2023-09-22T10:28:10
Pappersförpackningar,5,2023-09-22T13:15:03
Plastförpackningar,16,2023-09-22T13:15:03
Pappersförpackningar,5,2023-09-24T09:35:26
Städning,0,2023-09-25T10:41:59
Pappersförpackningar,5,2023-09-25T08:15:39
Plastförpackningar,16,2023-09-25T08:15:39
Metallförpackningar,3,2023-09-27T12:14:47
Pappersförpackningar,5,2023-09-27T08:48:08
Plastförpackningar,16,2023-09-27T08:48:08
Städning,0,2023-09-29T12:55:11
Pappersförpackningar,5,2023-09-29T10:21:04
Plastförpackningar,16,2023-09-29T10:21:04
Städning,0,2023-10-02T11:14:41
Pappersförpackningar,5,2023-10-02T08:09:39
Plastförpackningar,16,2023-10-02T08:09:39
Pappersförpackningar,5,2023-10-04T09:57:42
Plastförpackningar,16,2023-10-04T09:57:42
Städning,0,2023-10-06T10:11:58
Pappersförpackningar,5,2023-10-06T07:25:52
Plastförpackningar,16,2023-10-06T07:25:52
Pappersförpackningar,5,2023-10-08T08:58:13
Städning,0,2023-10-09T10:54:16
Pappersförpackningar,5,2023-10-09T08:12:18
Plastförpackningar,16,2023-10-09T08:12:18
Pappersförpackningar,5,2023-10-11T08:02:51
Plastförpackningar,16,2023-10-11T08:02:51
Städning,0,2023-10-13T10:55:36
Pappersförpackningar,5,2023-10-13T08:41:04
Plastförpackningar,16,2023-10-13T08:41:04
Pappersförpackningar,5,2023-10-15T09:07:39
Städning,0,2023-10-16T12:32:36
Pappersförpackningar,5,2023-10-16T19:45:03
Plastförpackningar,16,2023-10-16T19:45:03
Pappersförpackningar,5,2023-10-18T08:59:16
Tidningar,13,2023-10-18T13:15:48
Plastförpackningar,16,2023-10-18T08:59:16
Ofärgade glasförpackningar,18,2023-10-18T13:15:48
Färgade glasförpackningar,19,2023-10-18T13:15:48
Städning,0,2023-10-20T10:25:07
Pappersförpackningar,5,2023-10-20T07:51:22
Plastförpackningar,16,2023-10-20T07:51:22
Pappersförpackningar,5,2023-10-22T09:24:41
Städning,0,2023-10-23T10:52:40
Pappersförpackningar,5,2023-10-23T08:33:25
Plastförpackningar,16,2023-10-23T08:33:25
Pappersförpackningar,5,2023-10-25T07:50:04
Plastförpackningar,16,2023-10-25T07:50:04
Städning,0,2023-10-27T10:34:13
Metallförpackningar,3,2023-10-27T07:36:13
Pappersförpackningar,5,2023-10-27T09:08:00
Plastförpackningar,16,2023-10-27T09:08:00
Pappersförpackningar,5,2023-10-29T09:11:34
Städning,0,2023-10-30T10:57:57
Pappersförpackningar,5,2023-10-30T08:31:57
Plastförpackningar,16,2023-10-30T08:31:57
Pappersförpackningar,5,2023-11-01T08:36:44
Plastförpackningar,16,2023-11-01T08:36:44
Städning,0,2023-11-03T12:31:32
Pappersförpackningar,5,2023-11-03T08:02:26
Plastförpackningar,16,2023-11-03T08:02:26
Pappersförpackningar,5,2023-11-05T09:22:01
Städning,0,2023-11-06T10:55:55
Pappersförpackningar,5,2023-11-06T08:12:31
Tidningar,13,2023-11-06T10:46:49
Plastförpackningar,16,2023-11-06T08:12:31
Ofärgade glasförpackningar,18,2023-11-06T10:46:49
Färgade glasförpackningar,19,2023-11-06T10:46:49
