material,materialid,maintenance
Plastförpackningar,16,2023-03-21T09:56:44
Pappersförpackningar,5,2023-03-23T08:07:28
Städning,0,2023-03-24T12:39:33
Pappersförpackningar,5,2023-03-27T07:33:18
Städning,0,2023-03-28T08:36:18
Plastförpackningar,16,2023-03-28T07:49:24
Tidningar,13,2023-03-29T07:56:33
Pappersförpackningar,5,2023-03-30T07:00:19
Städning,0,2023-03-31T09:03:38
Pappersförpackningar,5,2023-04-03T08:07:02
Städning,0,2023-04-04T09:15:33
Plastförpackningar,16,2023-04-04T08:23:24
Pappersförpackningar,5,2023-04-06T08:35:49
Pappersförpackningar,5,2023-04-10T07:36:42
Städning,0,2023-04-11T08:55:12
Plastförpackningar,16,2023-04-11T08:11:48
Tidningar,13,2023-04-12T09:51:38
Pappersförpackningar,5,2023-04-13T09:00:52
Städning,0,2023-04-14T10:31:41
Pappersförpackningar,5,2023-04-17T08:03:48
Städning,0,2023-04-18T10:41:37
Plastförpackningar,16,2023-04-18T08:00:48
Ofärgade glasförpackningar,18,2023-04-18T10:47:26
Färgade glasförpackningar,19,2023-04-18T10:47:26
Pappersförpackningar,5,2023-04-20T09:13:26
Städning,0,2023-04-21T10:26:12
Pappersförpackningar,5,2023-04-24T08:12:06
Städning,0,2023-04-25T10:38:44
Plastförpackningar,16,2023-04-25T08:39:07
Metallförpackningar,3,2023-04-26T07:42:41
Tidningar,13,2023-04-26T15:40:16
Pappersförpackningar,5,2023-04-27T08:37:31
Städning,0,2023-04-28T09:14:45
Pappersförpackningar,5,2023-05-01T07:35:44
Städning,0,2023-05-02T10:00:41
Plastförpackningar,16,2023-05-02T08:37:30
Pappersförpackningar,5,2023-05-04T08:37:24
Städning,0,2023-05-05T07:08:34
Pappersförpackningar,5,2023-05-08T08:08:01
Städning,0,2023-05-09T09:34:58
Tidningar,13,2023-05-09T13:06:37
Plastförpackningar,16,2023-05-09T08:55:24
Pappersförpackningar,5,2023-05-11T09:08:01
Städning,0,2023-05-12T09:09:43
Städning,0,2023-05-16T10:04:28
Pappersförpackningar,5,2023-05-18T09:00:27
Plastförpackningar,16,2023-05-16T08:32:39
Städning,0,2023-05-19T12:35:24
Pappersförpackningar,5,2023-05-22T08:32:16
Städning,0,2023-05-23T09:49:30
Plastförpackningar,16,2023-05-23T08:57:39
Pappersförpackningar,5,2023-05-25T09:00:04
Städning,0,2023-05-26T10:09:52
Pappersförpackningar,5,2023-05-29T08:07:11
Städning,0,2023-05-30T08:35:19
Plastförpackningar,16,2023-05-30T08:57:55
Ofärgade glasförpackningar,18,2023-05-31T07:47:53
Färgade glasförpackningar,19,2023-05-31T07:47:53
Pappersförpackningar,5,2023-06-01T08:49:35
Städning,0,2023-06-02T09:05:59
Pappersförpackningar,5,2023-06-05T08:24:41
Plastförpackningar,16,2023-06-06T08:08:05
Pappersförpackningar,5,2023-06-08T08:43:04
Städning,0,2023-06-09T08:48:25
Pappersförpackningar,5,2023-06-12T07:58:41
Städning,0,2023-06-13T09:36:41
Plastförpackningar,16,2023-06-13T08:31:23
Pappersförpackningar,5,2023-06-15T09:28:25
Städning,0,2023-06-16T10:15:47
Pappersförpackningar,5,2023-06-19T07:48:29
Städning,0,2023-06-20T10:39:19
Plastförpackningar,16,2023-06-20T08:15:19
Metallförpackningar,3,2023-06-21T07:18:33
Pappersförpackningar,5,2023-06-22T09:51:52
Pappersförpackningar,5,2023-06-26T07:33:23
Städning,0,2023-06-27T10:40:45
Plastförpackningar,16,2023-06-27T08:17:22
Pappersförpackningar,5,2023-06-29T09:05:38
Städning,0,2023-06-30T09:48:30
Pappersförpackningar,5,2023-07-03T07:34:53
Städning,0,2023-07-04T10:27:03
Plastförpackningar,16,2023-07-04T08:17:55
Pappersförpackningar,5,2023-07-06T08:20:44
Städning,0,2023-07-07T10:35:02
Pappersförpackningar,5,2023-07-10T07:52:14
Städning,0,2023-07-11T09:54:46
Plastförpackningar,16,2023-07-11T08:02:36
Ofärgade glasförpackningar,18,2023-07-11T09:13:57
Färgade glasförpackningar,19,2023-07-11T09:13:57
Pappersförpackningar,5,2023-07-13T08:18:22
Städning,0,2023-07-14T09:30:43
Pappersförpackningar,5,2023-07-17T07:34:34
Städning,0,2023-07-18T09:37:18
Plastförpackningar,16,2023-07-18T08:11:26
Pappersförpackningar,5,2023-07-20T08:18:10
Städning,0,2023-07-21T09:40:19
Pappersförpackningar,5,2023-07-24T07:37:35
Städning,0,2023-07-25T08:24:20
Plastförpackningar,16,2023-07-25T08:13:28
Pappersförpackningar,5,2023-07-27T08:48:18
Städning,0,2023-07-28T09:26:04
Pappersförpackningar,5,2023-07-31T07:41:43
Städning,0,2023-08-01T09:42:16
Plastförpackningar,16,2023-08-01T08:25:23
Pappersförpackningar,5,2023-08-03T08:23:57
Städning,0,2023-08-04T10:13:47
Pappersförpackningar,5,2023-08-07T08:31:35
Städning,0,2023-08-08T09:39:20
Plastförpackningar,16,2023-08-08T08:05:56
Pappersförpackningar,5,2023-08-10T08:13:06
Städning,0,2023-08-11T10:08:52
Pappersförpackningar,5,2023-08-14T08:10:56
Städning,0,2023-08-15T10:43:57
Plastförpackningar,16,2023-08-15T08:25:00
Metallförpackningar,3,2023-08-16T07:39:09
Pappersförpackningar,5,2023-08-17T09:56:02
Städning,0,2023-08-18T10:34:26
Städning,0,2023-08-22T10:23:58
Pappersförpackningar,5,2023-08-21T08:31:17
Plastförpackningar,16,2023-08-22T08:54:48
Pappersförpackningar,5,2023-08-24T09:38:40
Städning,0,2023-08-25T09:53:47
Pappersförpackningar,5,2023-08-28T08:17:09
Städning,0,2023-08-29T10:05:49
Plastförpackningar,16,2023-08-29T09:09:18
Städning,0,2023-09-01T10:25:58
Pappersförpackningar,5,2023-08-31T09:33:20
Pappersförpackningar,5,2023-09-04T08:35:10
Städning,0,2023-09-05T09:52:23
Plastförpackningar,16,2023-09-05T08:31:40
Pappersförpackningar,5,2023-09-07T08:51:01
Städning,0,2023-09-08T10:27:17
Städning,0,2023-09-12T11:05:03
Pappersförpackningar,5,2023-09-14T08:50:31
Plastförpackningar,16,2023-09-12T08:47:21
Städning,0,2023-09-15T10:38:26
Pappersförpackningar,5,2023-09-18T08:17:19
