material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T08:23:04
Tidningar,13,2023-01-26T08:26:17
Plastförpackningar,16,2023-01-26T19:07:10
Ofärgade glasförpackningar,18,2023-01-26T09:12:45
Färgade glasförpackningar,19,2023-01-26T09:12:45
Städning,0,2023-01-28T12:39:51
Plastförpackningar,16,2023-01-28T18:06:24
Pappersförpackningar,5,2023-01-29T08:08:17
Städning,0,2023-01-30T14:19:52
Plastförpackningar,16,2023-01-30T19:19:26
Pappersförpackningar,5,2023-01-31T09:21:15
Städning,0,2023-02-01T10:01:54
Pappersförpackningar,5,2023-02-02T08:32:56
Tidningar,13,2023-02-02T08:09:57
Plastförpackningar,16,2023-02-02T18:19:26
Ofärgade glasförpackningar,18,2023-02-02T08:53:25
Färgade glasförpackningar,19,2023-02-02T08:53:25
Metallförpackningar,3,2023-02-03T08:52:07
Städning,0,2023-02-04T15:57:51
Plastförpackningar,16,2023-02-04T17:04:55
Pappersförpackningar,5,2023-02-05T10:00:56
Städning,0,2023-02-06T11:45:56
Plastförpackningar,16,2023-02-06T17:37:10
Pappersförpackningar,5,2023-02-07T10:37:07
Städning,0,2023-02-08T10:18:44
Pappersförpackningar,5,2023-02-09T08:11:08
Tidningar,13,2023-02-09T07:42:41
Plastförpackningar,16,2023-02-09T16:59:40
Ofärgade glasförpackningar,18,2023-02-09T09:49:15
Färgade glasförpackningar,19,2023-02-09T09:49:15
Städning,0,2023-02-11T13:12:31
Plastförpackningar,16,2023-02-11T18:28:08
Pappersförpackningar,5,2023-02-12T09:09:07
Städning,0,2023-02-13T13:08:53
Plastförpackningar,16,2023-02-13T19:20:55
Metallförpackningar,3,2023-02-14T09:14:29
Pappersförpackningar,5,2023-02-14T10:41:38
Städning,0,2023-02-15T10:27:25
Pappersförpackningar,5,2023-02-16T08:59:33
Tidningar,13,2023-02-16T08:02:32
Plastförpackningar,16,2023-02-16T18:29:56
Ofärgade glasförpackningar,18,2023-02-16T08:51:52
Färgade glasförpackningar,19,2023-02-16T08:51:52
Städning,0,2023-02-18T16:46:24
Plastförpackningar,16,2023-02-18T18:28:40
Pappersförpackningar,5,2023-02-19T09:27:15
Städning,0,2023-02-20T14:42:25
Plastförpackningar,16,2023-02-20T16:36:21
Pappersförpackningar,5,2023-02-21T09:58:21
Städning,0,2023-02-22T09:54:07
Pappersförpackningar,5,2023-02-23T09:44:45
Ofärgade glasförpackningar,18,2023-02-23T09:05:00
Färgade glasförpackningar,19,2023-02-23T09:05:00
Tidningar,13,2023-02-24T16:24:41
Städning,0,2023-02-25T14:41:17
Plastförpackningar,16,2023-02-25T19:13:22
Pappersförpackningar,5,2023-02-26T09:10:52
Städning,0,2023-02-27T15:11:20
Pappersförpackningar,5,2023-02-27T09:35:26
Plastförpackningar,16,2023-02-27T20:19:42
Pappersförpackningar,5,2023-02-28T08:40:05
Städning,0,2023-03-01T10:03:19
Metallförpackningar,3,2023-03-01T16:07:48
Pappersförpackningar,5,2023-03-02T09:55:27
Plastförpackningar,16,2023-03-02T17:12:36
Ofärgade glasförpackningar,18,2023-03-02T16:20:46
Färgade glasförpackningar,19,2023-03-02T16:20:46
Tidningar,13,2023-03-03T07:45:05
Städning,0,2023-03-04T13:47:07
Plastförpackningar,16,2023-03-04T14:37:16
Pappersförpackningar,5,2023-03-05T09:47:40
Städning,0,2023-03-06T12:07:57
Plastförpackningar,16,2023-03-06T18:56:01
Städning,0,2023-03-08T11:20:45
Pappersförpackningar,5,2023-03-09T09:10:42
Plastförpackningar,16,2023-03-09T21:23:19
Ofärgade glasförpackningar,18,2023-03-09T10:38:19
Färgade glasförpackningar,19,2023-03-09T10:38:19
Tidningar,13,2023-03-10T07:48:01
Städning,0,2023-03-11T15:29:50
Pappersförpackningar,5,2023-03-12T08:25:30
Städning,0,2023-03-13T13:07:56
Plastförpackningar,16,2023-03-13T19:28:14
Pappersförpackningar,5,2023-03-14T10:14:34
Städning,0,2023-03-15T10:22:49
Metallförpackningar,3,2023-03-15T18:14:13
Pappersförpackningar,5,2023-03-16T08:46:05
Plastförpackningar,16,2023-03-16T18:01:57
Ofärgade glasförpackningar,18,2023-03-16T09:23:43
Färgade glasförpackningar,19,2023-03-16T09:23:43
Tidningar,13,2023-03-17T16:39:26
Städning,0,2023-03-18T14:56:19
Plastförpackningar,16,2023-03-18T18:12:45
Pappersförpackningar,5,2023-03-19T08:37:51
Städning,0,2023-03-20T12:29:31
Plastförpackningar,16,2023-03-20T18:06:34
Pappersförpackningar,5,2023-03-21T08:40:51
Städning,0,2023-03-22T10:37:14
Pappersförpackningar,5,2023-03-23T09:38:27
Plastförpackningar,16,2023-03-23T18:24:10
Tidningar,13,2023-03-24T07:10:08
Städning,0,2023-03-25T08:43:14
Plastförpackningar,16,2023-03-25T17:18:05
Pappersförpackningar,5,2023-03-26T09:16:14
Städning,0,2023-03-27T14:46:54
Metallförpackningar,3,2023-03-27T16:26:15
Plastförpackningar,16,2023-03-27T14:19:56
Pappersförpackningar,5,2023-03-28T11:40:11
Städning,0,2023-03-29T15:52:48
Tidningar,13,2023-03-29T17:45:32
Pappersförpackningar,5,2023-03-30T08:21:06
Plastförpackningar,16,2023-03-30T18:13:01
Ofärgade glasförpackningar,18,2023-03-30T08:33:53
Färgade glasförpackningar,19,2023-03-30T08:33:53
Städning,0,2023-04-01T16:11:11
Plastförpackningar,16,2023-04-01T16:36:59
Pappersförpackningar,5,2023-04-02T09:34:44
Städning,0,2023-04-03T12:01:37
Plastförpackningar,16,2023-04-03T19:08:34
Pappersförpackningar,5,2023-04-04T09:26:34
Städning,0,2023-04-05T10:45:48
Tidningar,13,2023-04-05T08:04:04
Pappersförpackningar,5,2023-04-06T08:19:05
Plastförpackningar,16,2023-04-06T18:03:39
Ofärgade glasförpackningar,18,2023-04-06T09:14:13
Färgade glasförpackningar,19,2023-04-06T09:14:13
Städning,0,2023-04-08T16:25:32
Plastförpackningar,16,2023-04-08T18:07:16
Pappersförpackningar,5,2023-04-09T07:53:45
Städning,0,2023-04-10T11:22:03
Plastförpackningar,16,2023-04-10T19:25:26
Pappersförpackningar,5,2023-04-11T12:42:16
Städning,0,2023-04-12T16:09:26
Pappersförpackningar,5,2023-04-13T08:11:41
Tidningar,13,2023-04-13T08:18:35
Plastförpackningar,16,2023-04-13T14:55:18
Ofärgade glasförpackningar,18,2023-04-13T08:06:41
Färgade glasförpackningar,19,2023-04-13T08:06:41
Städning,0,2023-04-15T14:08:38
Pappersförpackningar,5,2023-04-16T08:16:28
Städning,0,2023-04-17T15:44:08
Plastförpackningar,16,2023-04-17T18:02:21
Pappersförpackningar,5,2023-04-18T09:19:02
Städning,0,2023-04-19T10:01:27
Pappersförpackningar,5,2023-04-20T09:50:37
Tidningar,13,2023-04-20T07:35:29
Plastförpackningar,16,2023-04-20T19:24:56
Ofärgade glasförpackningar,18,2023-04-20T07:45:05
Färgade glasförpackningar,19,2023-04-20T07:45:05
Städning,0,2023-04-22T17:28:20
Plastförpackningar,16,2023-04-22T18:53:19
Pappersförpackningar,5,2023-04-23T09:05:14
Städning,0,2023-04-24T12:42:12
Plastförpackningar,16,2023-04-24T19:14:01
Pappersförpackningar,5,2023-04-25T12:13:53
Städning,0,2023-04-26T09:15:52
Metallförpackningar,3,2023-04-26T15:18:24
Pappersförpackningar,5,2023-04-27T07:33:03
Tidningar,13,2023-04-27T08:47:47
Plastförpackningar,16,2023-04-27T17:13:28
Ofärgade glasförpackningar,18,2023-04-27T08:17:13
Färgade glasförpackningar,19,2023-04-27T08:17:13
Städning,0,2023-04-29T13:49:42
Pappersförpackningar,5,2023-04-30T10:17:50
Städning,0,2023-05-01T11:07:32
Plastförpackningar,16,2023-05-01T17:47:15
Pappersförpackningar,5,2023-05-02T09:12:33
Städning,0,2023-05-03T12:25:14
Tidningar,13,2023-05-03T15:35:25
Pappersförpackningar,5,2023-05-04T08:13:25
Plastförpackningar,16,2023-05-04T07:49:42
Ofärgade glasförpackningar,18,2023-05-04T08:05:38
Färgade glasförpackningar,19,2023-05-04T08:05:38
Städning,0,2023-05-06T15:42:51
Plastförpackningar,16,2023-05-06T15:27:54
Pappersförpackningar,5,2023-05-07T10:54:12
Städning,0,2023-05-08T10:39:30
Plastförpackningar,16,2023-05-08T20:51:32
Pappersförpackningar,5,2023-05-09T11:56:27
Städning,0,2023-05-10T10:58:32
Metallförpackningar,3,2023-05-10T17:32:20
Pappersförpackningar,5,2023-05-11T08:43:57
Plastförpackningar,16,2023-05-11T12:18:32
Ofärgade glasförpackningar,18,2023-05-11T09:17:54
Färgade glasförpackningar,19,2023-05-11T09:17:54
Tidningar,13,2023-05-12T15:43:24
Städning,0,2023-05-13T17:19:48
Pappersförpackningar,5,2023-05-13T09:34:53
Plastförpackningar,16,2023-05-13T17:54:19
Städning,0,2023-05-17T09:35:51
Pappersförpackningar,5,2023-05-18T08:21:48
Plastförpackningar,16,2023-05-18T16:41:36
Ofärgade glasförpackningar,18,2023-05-18T08:30:33
Färgade glasförpackningar,19,2023-05-18T08:30:33
Tidningar,13,2023-05-19T18:34:07
Städning,0,2023-05-20T17:30:17
Plastförpackningar,16,2023-05-20T17:04:09
Pappersförpackningar,5,2023-05-21T09:22:09
Städning,0,2023-05-22T14:28:07
Plastförpackningar,16,2023-05-22T18:48:39
Pappersförpackningar,5,2023-05-23T12:17:07
Städning,0,2023-05-24T08:48:36
Metallförpackningar,3,2023-05-24T17:08:14
Pappersförpackningar,5,2023-05-25T07:34:58
Plastförpackningar,16,2023-05-25T15:34:54
Ofärgade glasförpackningar,18,2023-05-25T07:59:41
Färgade glasförpackningar,19,2023-05-25T07:59:41
Tidningar,13,2023-05-26T13:34:38
Städning,0,2023-05-27T17:07:33
Plastförpackningar,16,2023-05-27T17:38:00
Pappersförpackningar,5,2023-05-28T08:48:36
Städning,0,2023-05-29T14:58:58
Plastförpackningar,16,2023-05-29T20:13:35
Pappersförpackningar,5,2023-05-30T11:02:32
Städning,0,2023-05-31T09:53:11
Tidningar,13,2023-06-01T08:25:59
Plastförpackningar,16,2023-06-01T14:39:34
Ofärgade glasförpackningar,18,2023-06-01T09:02:28
Färgade glasförpackningar,19,2023-06-01T09:02:28
Städning,0,2023-06-03T17:03:26
Plastförpackningar,16,2023-06-03T17:37:13
Pappersförpackningar,5,2023-06-04T09:18:26
Städning,0,2023-06-05T11:25:09
Plastförpackningar,16,2023-06-05T21:35:43
Pappersförpackningar,5,2023-06-06T08:56:29
Städning,0,2023-06-07T10:39:00
Metallförpackningar,3,2023-06-07T13:57:23
Pappersförpackningar,5,2023-06-08T08:50:36
Tidningar,13,2023-06-08T13:02:52
Plastförpackningar,16,2023-06-08T13:35:58
Ofärgade glasförpackningar,18,2023-06-08T07:41:14
Färgade glasförpackningar,19,2023-06-08T07:41:14
Städning,0,2023-06-10T14:48:58
Plastförpackningar,16,2023-06-10T17:09:46
Pappersförpackningar,5,2023-06-11T09:45:20
Städning,0,2023-06-12T14:51:49
Plastförpackningar,16,2023-06-12T18:53:38
Pappersförpackningar,5,2023-06-13T10:34:05
Städning,0,2023-06-14T09:26:01
Pappersförpackningar,5,2023-06-15T09:42:53
Tidningar,13,2023-06-15T07:57:45
Plastförpackningar,16,2023-06-15T16:56:50
Städning,0,2023-06-17T14:13:23
Pappersförpackningar,5,2023-06-18T14:41:18
Plastförpackningar,16,2023-06-17T09:47:41
Städning,0,2023-06-19T15:45:36
Pappersförpackningar,5,2023-06-19T08:11:02
Plastförpackningar,16,2023-06-19T18:20:20
Tidningar,13,2023-06-20T17:20:23
Städning,0,2023-06-21T10:17:07
Metallförpackningar,3,2023-06-21T17:26:19
Pappersförpackningar,5,2023-06-21T08:50:27
Plastförpackningar,16,2023-06-22T17:09:57
Pappersförpackningar,5,2023-06-23T08:47:30
Städning,0,2023-06-24T15:03:47
Pappersförpackningar,5,2023-06-24T11:11:09
Plastförpackningar,16,2023-06-24T20:51:48
Pappersförpackningar,5,2023-06-25T08:24:06
Städning,0,2023-06-26T15:51:56
Pappersförpackningar,5,2023-06-26T09:11:40
Plastförpackningar,16,2023-06-26T17:03:26
Pappersförpackningar,5,2023-06-27T08:04:24
Städning,0,2023-06-28T10:06:36
Pappersförpackningar,5,2023-06-28T08:39:01
Plastförpackningar,16,2023-06-29T16:35:39
Pappersförpackningar,5,2023-06-30T07:20:39
Tidningar,13,2023-06-30T16:45:08
Städning,0,2023-07-01T09:45:59
Plastförpackningar,16,2023-07-01T19:09:52
Pappersförpackningar,5,2023-07-02T07:29:43
Städning,0,2023-07-03T12:17:30
Pappersförpackningar,5,2023-07-03T08:46:12
Ofärgade glasförpackningar,18,2023-07-03T10:48:40
Färgade glasförpackningar,19,2023-07-03T10:48:40
Städning,0,2023-07-05T11:17:41
Metallförpackningar,3,2023-07-05T17:12:25
Pappersförpackningar,5,2023-07-05T08:43:13
Plastförpackningar,16,2023-07-06T14:47:12
Ofärgade glasförpackningar,18,2023-07-06T16:16:20
Färgade glasförpackningar,19,2023-07-06T16:16:20
Pappersförpackningar,5,2023-07-07T08:30:46
Tidningar,13,2023-07-07T16:12:37
Städning,0,2023-07-08T09:45:55
Plastförpackningar,16,2023-07-08T16:51:05
Pappersförpackningar,5,2023-07-09T08:24:23
Städning,0,2023-07-10T13:23:54
Pappersförpackningar,5,2023-07-10T08:06:08
Plastförpackningar,16,2023-07-10T17:07:53
Städning,0,2023-07-12T11:55:04
Pappersförpackningar,5,2023-07-12T09:12:30
Tidningar,13,2023-07-13T16:18:17
Plastförpackningar,16,2023-07-13T12:00:27
Ofärgade glasförpackningar,18,2023-07-13T19:05:56
Färgade glasförpackningar,19,2023-07-13T19:05:56
Pappersförpackningar,5,2023-07-14T11:24:54
Städning,0,2023-07-15T20:44:31
Plastförpackningar,16,2023-07-15T18:04:46
Pappersförpackningar,5,2023-07-16T10:18:04
Städning,0,2023-07-17T13:45:52
Pappersförpackningar,5,2023-07-17T12:08:31
Plastförpackningar,16,2023-07-17T19:32:59
Städning,0,2023-07-19T10:56:38
Metallförpackningar,3,2023-07-19T07:53:33
Pappersförpackningar,5,2023-07-19T09:02:55
Tidningar,13,2023-07-20T08:07:56
Plastförpackningar,16,2023-07-20T20:31:38
Pappersförpackningar,5,2023-07-21T07:55:15
Ofärgade glasförpackningar,18,2023-07-21T16:27:33
Färgade glasförpackningar,19,2023-07-21T16:27:33
Städning,0,2023-07-22T09:45:04
Plastförpackningar,16,2023-07-22T19:27:57
Pappersförpackningar,5,2023-07-23T11:02:10
Städning,0,2023-07-24T17:50:54
Pappersförpackningar,5,2023-07-24T09:57:24
Städning,0,2023-07-26T16:11:04
Pappersförpackningar,5,2023-07-26T11:47:43
Plastförpackningar,16,2023-07-27T16:51:04
Ofärgade glasförpackningar,18,2023-07-27T17:29:39
Färgade glasförpackningar,19,2023-07-27T17:29:39
Pappersförpackningar,5,2023-07-28T08:52:45
Tidningar,13,2023-07-28T14:01:59
Städning,0,2023-07-29T16:16:25
Plastförpackningar,16,2023-07-29T19:49:31
Pappersförpackningar,5,2023-07-30T10:14:44
Städning,0,2023-07-31T16:33:03
Pappersförpackningar,5,2023-07-31T09:53:39
Plastförpackningar,16,2023-07-31T20:36:35
Ofärgade glasförpackningar,18,2023-07-31T10:22:38
Färgade glasförpackningar,19,2023-07-31T10:22:38
Metallförpackningar,3,2023-08-01T17:15:29
Städning,0,2023-08-02T10:16:14
Pappersförpackningar,5,2023-08-02T08:51:34
Tidningar,13,2023-08-03T16:14:02
Plastförpackningar,16,2023-08-03T20:47:37
Ofärgade glasförpackningar,18,2023-08-03T09:02:36
Färgade glasförpackningar,19,2023-08-03T09:02:36
Pappersförpackningar,5,2023-08-04T08:46:27
Städning,0,2023-08-05T16:49:03
Plastförpackningar,16,2023-08-05T20:55:52
Pappersförpackningar,5,2023-08-06T09:25:55
Städning,0,2023-08-07T13:36:54
Pappersförpackningar,5,2023-08-07T07:58:14
Plastförpackningar,16,2023-08-07T18:37:27
Städning,0,2023-08-09T10:54:11
Pappersförpackningar,5,2023-08-09T08:47:08
Plastförpackningar,16,2023-08-10T20:57:45
Pappersförpackningar,5,2023-08-11T08:55:28
Tidningar,13,2023-08-11T12:59:59
Städning,0,2023-08-12T19:18:12
Plastförpackningar,16,2023-08-12T19:22:53
Städning,0,2023-08-14T14:50:36
Pappersförpackningar,5,2023-08-13T11:12:30
Ofärgade glasförpackningar,18,2023-08-14T09:00:14
Färgade glasförpackningar,19,2023-08-14T09:00:14
Metallförpackningar,3,2023-08-15T15:43:05
Pappersförpackningar,5,2023-08-15T09:51:38
Städning,0,2023-08-16T12:06:35
Tidningar,13,2023-08-16T15:10:49
Pappersförpackningar,5,2023-08-17T08:47:10
Plastförpackningar,16,2023-08-17T12:56:09
Ofärgade glasförpackningar,18,2023-08-17T09:13:34
Färgade glasförpackningar,19,2023-08-17T09:13:34
Städning,0,2023-08-19T18:58:56
Pappersförpackningar,5,2023-08-20T09:05:27
Plastförpackningar,16,2023-08-19T17:31:05
Städning,0,2023-08-21T14:45:12
Pappersförpackningar,5,2023-08-22T08:56:47
Plastförpackningar,16,2023-08-21T16:46:59
Städning,0,2023-08-23T10:10:14
Pappersförpackningar,5,2023-08-24T09:05:53
Plastförpackningar,16,2023-08-24T16:29:33
Ofärgade glasförpackningar,18,2023-08-24T09:36:22
Färgade glasförpackningar,19,2023-08-24T09:36:22
Städning,0,2023-08-26T17:32:33
Tidningar,13,2023-08-25T17:23:24
Plastförpackningar,16,2023-08-26T18:22:33
Pappersförpackningar,5,2023-08-27T10:58:02
Städning,0,2023-08-28T11:44:01
Plastförpackningar,16,2023-08-28T18:01:36
Städning,0,2023-08-30T11:59:49
Metallförpackningar,3,2023-08-30T14:03:08
Pappersförpackningar,5,2023-08-29T11:50:08
Tidningar,13,2023-08-30T16:09:30
Städning,0,2023-09-02T18:16:49
Pappersförpackningar,5,2023-08-31T07:39:10
Plastförpackningar,16,2023-09-02T18:44:10
Ofärgade glasförpackningar,18,2023-08-31T09:26:03
Färgade glasförpackningar,19,2023-08-31T09:26:03
Pappersförpackningar,5,2023-09-03T09:40:38
Städning,0,2023-09-04T13:35:10
Tidningar,13,2023-09-05T10:22:34
Plastförpackningar,16,2023-09-05T18:45:16
Städning,0,2023-09-06T10:43:10
Pappersförpackningar,5,2023-09-07T08:02:29
Tidningar,13,2023-09-07T07:45:35
Plastförpackningar,16,2023-09-07T18:32:49
Ofärgade glasförpackningar,18,2023-09-07T09:02:19
Färgade glasförpackningar,19,2023-09-07T09:02:19
Städning,0,2023-09-09T17:27:30
Pappersförpackningar,5,2023-09-10T08:21:11
Plastförpackningar,16,2023-09-09T17:49:01
Städning,0,2023-09-13T09:35:39
Metallförpackningar,3,2023-09-13T07:43:05
Pappersförpackningar,5,2023-09-14T08:01:49
Plastförpackningar,16,2023-09-14T18:46:17
Ofärgade glasförpackningar,18,2023-09-14T11:45:58
Färgade glasförpackningar,19,2023-09-14T11:45:58
Städning,0,2023-09-18T14:22:31
Pappersförpackningar,5,2023-09-17T09:27:18
Tidningar,13,2023-09-15T07:17:10
Plastförpackningar,16,2023-09-18T19:12:01
Pappersförpackningar,5,2023-09-19T07:48:31
Städning,0,2023-09-20T09:46:06
Pappersförpackningar,5,2023-09-21T07:56:37
Plastförpackningar,16,2023-09-21T15:37:09
Ofärgade glasförpackningar,18,2023-09-21T06:49:55
Färgade glasförpackningar,19,2023-09-21T06:49:55
Tidningar,13,2023-09-22T07:16:39
Städning,0,2023-09-23T16:32:31
Pappersförpackningar,5,2023-09-24T08:19:46
Plastförpackningar,16,2023-09-23T16:54:04
Städning,0,2023-09-25T14:12:42
Plastförpackningar,16,2023-09-25T19:33:56
Metallförpackningar,3,2023-09-26T07:51:01
Pappersförpackningar,5,2023-09-26T08:10:55
Städning,0,2023-09-27T10:50:14
Pappersförpackningar,5,2023-09-28T08:58:13
Tidningar,13,2023-09-28T12:29:39
Plastförpackningar,16,2023-09-28T14:11:17
Ofärgade glasförpackningar,18,2023-09-28T06:55:58
Färgade glasförpackningar,19,2023-09-28T06:55:58
Städning,0,2023-09-30T16:07:01
Plastförpackningar,16,2023-09-30T17:25:06
Städning,0,2023-10-02T15:12:52
Pappersförpackningar,5,2023-10-01T08:53:45
Plastförpackningar,16,2023-10-02T17:40:51
Pappersförpackningar,5,2023-10-03T08:26:35
Städning,0,2023-10-04T10:11:14
Pappersförpackningar,5,2023-10-05T08:08:26
Tidningar,13,2023-10-05T07:43:00
Plastförpackningar,16,2023-10-05T19:35:38
Ofärgade glasförpackningar,18,2023-10-05T07:02:47
Färgade glasförpackningar,19,2023-10-05T07:02:47
Städning,0,2023-10-07T12:39:38
Plastförpackningar,16,2023-10-07T17:58:11
Pappersförpackningar,5,2023-10-08T11:10:31
Städning,0,2023-10-09T13:57:35
Plastförpackningar,16,2023-10-09T18:23:53
Metallförpackningar,3,2023-10-10T08:12:32
Pappersförpackningar,5,2023-10-10T08:09:43
Städning,0,2023-10-11T10:08:53
Pappersförpackningar,5,2023-10-12T07:26:23
Tidningar,13,2023-10-12T07:50:04
Plastförpackningar,16,2023-10-12T16:03:14
Ofärgade glasförpackningar,18,2023-10-12T08:23:39
Färgade glasförpackningar,19,2023-10-12T08:23:39
Städning,0,2023-10-14T15:03:07
Pappersförpackningar,5,2023-10-15T08:48:20
