material,materialid,maintenance
Tidningar,13,2023-04-24T06:56:34
Plastförpackningar,16,2023-04-24T14:49:08
Pappersförpackningar,5,2023-04-25T07:01:22
Städning,0,2023-04-26T06:22:15
Pappersförpackningar,5,2023-04-26T07:01:34
Pappersförpackningar,5,2023-04-27T06:29:01
Plastförpackningar,16,2023-04-27T14:29:10
Ofärgade glasförpackningar,18,2023-04-27T07:00:46
Färgade glasförpackningar,19,2023-04-27T07:00:46
Städning,0,2023-04-28T10:58:53
Pappersförpackningar,5,2023-04-28T06:17:12
Pappersförpackningar,5,2023-04-29T07:14:53
Plastförpackningar,16,2023-04-29T15:49:31
Plastförpackningar,16,2023-04-30T12:49:05
Städning,0,2023-05-01T07:28:37
Pappersförpackningar,5,2023-05-01T07:03:09
Tidningar,13,2023-05-01T06:50:17
Plastförpackningar,16,2023-05-01T14:34:12
Pappersförpackningar,5,2023-05-02T06:31:52
Ofärgade glasförpackningar,18,2023-05-02T11:35:50
Färgade glasförpackningar,19,2023-05-02T11:35:50
Städning,0,2023-05-03T06:52:25
Metallförpackningar,3,2023-05-03T15:25:13
Pappersförpackningar,5,2023-05-03T06:44:30
Pappersförpackningar,5,2023-05-04T06:17:45
Plastförpackningar,16,2023-05-04T06:38:59
Städning,0,2023-05-05T10:23:09
Pappersförpackningar,5,2023-05-05T10:10:59
Pappersförpackningar,5,2023-05-06T06:19:52
Plastförpackningar,16,2023-05-06T13:41:57
Pappersförpackningar,5,2023-05-07T06:13:48
Plastförpackningar,16,2023-05-07T13:46:52
Städning,0,2023-05-08T08:04:51
Pappersförpackningar,5,2023-05-08T06:46:06
Plastförpackningar,16,2023-05-08T16:23:14
Pappersförpackningar,5,2023-05-09T06:47:02
Tidningar,13,2023-05-09T14:46:30
Städning,0,2023-05-10T06:33:01
Pappersförpackningar,5,2023-05-10T06:46:31
Pappersförpackningar,5,2023-05-11T06:39:23
Plastförpackningar,16,2023-05-11T10:49:05
Städning,0,2023-05-12T09:18:01
Pappersförpackningar,5,2023-05-12T06:42:36
Pappersförpackningar,5,2023-05-13T06:48:57
Plastförpackningar,16,2023-05-13T14:56:28
Städning,0,2023-05-17T06:22:07
Metallförpackningar,3,2023-05-17T17:27:31
Pappersförpackningar,5,2023-05-18T06:37:31
Plastförpackningar,16,2023-05-18T15:18:52
Ofärgade glasförpackningar,18,2023-05-18T06:50:44
Färgade glasförpackningar,19,2023-05-18T06:50:44
Städning,0,2023-05-19T07:16:09
Pappersförpackningar,5,2023-05-19T06:41:13
Pappersförpackningar,5,2023-05-20T06:32:17
Plastförpackningar,16,2023-05-20T13:04:52
Plastförpackningar,16,2023-05-21T14:28:17
Städning,0,2023-05-22T07:56:53
Pappersförpackningar,5,2023-05-22T15:33:22
Tidningar,13,2023-05-22T06:42:47
Plastförpackningar,16,2023-05-22T14:43:52
Pappersförpackningar,5,2023-05-23T06:46:10
Städning,0,2023-05-24T06:25:17
Pappersförpackningar,5,2023-05-24T07:04:05
Pappersförpackningar,5,2023-05-25T06:33:09
Plastförpackningar,16,2023-05-25T12:08:44
Städning,0,2023-05-26T08:46:16
Pappersförpackningar,5,2023-05-26T06:32:04
Pappersförpackningar,5,2023-05-27T06:43:09
Plastförpackningar,16,2023-05-27T14:08:50
Pappersförpackningar,5,2023-05-28T10:10:36
Plastförpackningar,16,2023-05-28T14:22:49
Städning,0,2023-05-29T07:53:48
Pappersförpackningar,5,2023-05-29T08:13:03
Plastförpackningar,16,2023-05-29T15:50:18
Metallförpackningar,3,2023-05-30T11:03:05
Pappersförpackningar,5,2023-05-30T06:18:46
Tidningar,13,2023-05-30T17:09:38
Städning,0,2023-05-31T06:38:02
Pappersförpackningar,5,2023-05-31T14:19:54
Plastförpackningar,16,2023-06-01T11:09:40
Städning,0,2023-06-02T09:11:30
Pappersförpackningar,5,2023-06-02T06:54:46
Pappersförpackningar,5,2023-06-03T06:02:43
Plastförpackningar,16,2023-06-03T14:30:42
Pappersförpackningar,5,2023-06-04T06:06:53
Städning,0,2023-06-05T07:08:18
Tidningar,13,2023-06-05T07:52:20
Plastförpackningar,16,2023-06-05T15:36:00
Pappersförpackningar,5,2023-06-06T06:35:31
Städning,0,2023-06-07T06:55:37
Pappersförpackningar,5,2023-06-07T06:00:10
Pappersförpackningar,5,2023-06-08T06:50:11
Plastförpackningar,16,2023-06-08T10:53:31
Städning,0,2023-06-09T09:15:57
Pappersförpackningar,5,2023-06-09T06:24:46
Pappersförpackningar,5,2023-06-10T06:33:01
Plastförpackningar,16,2023-06-10T15:44:24
Pappersförpackningar,5,2023-06-11T06:37:31
Plastförpackningar,16,2023-06-11T07:52:25
Städning,0,2023-06-12T07:58:06
Pappersförpackningar,5,2023-06-12T06:35:21
Tidningar,13,2023-06-12T09:32:23
Plastförpackningar,16,2023-06-12T14:51:11
Metallförpackningar,3,2023-06-13T10:01:16
Pappersförpackningar,5,2023-06-13T06:29:03
Städning,0,2023-06-14T06:39:09
Pappersförpackningar,5,2023-06-14T06:27:12
Pappersförpackningar,5,2023-06-15T06:43:08
Plastförpackningar,16,2023-06-15T14:19:26
Ofärgade glasförpackningar,18,2023-06-15T14:29:59
Färgade glasförpackningar,19,2023-06-15T14:29:59
Städning,0,2023-06-16T09:40:04
Pappersförpackningar,5,2023-06-18T10:28:06
Plastförpackningar,16,2023-06-18T06:03:07
Städning,0,2023-06-19T08:32:03
Pappersförpackningar,5,2023-06-19T14:19:57
Tidningar,13,2023-06-19T07:04:17
Plastförpackningar,16,2023-06-19T13:47:08
Pappersförpackningar,5,2023-06-20T06:41:47
Städning,0,2023-06-21T07:12:18
Pappersförpackningar,5,2023-06-21T06:40:14
Plastförpackningar,16,2023-06-21T15:59:38
Pappersförpackningar,5,2023-06-22T06:30:29
Plastförpackningar,16,2023-06-22T11:27:19
Ofärgade glasförpackningar,18,2023-06-22T07:02:33
Färgade glasförpackningar,19,2023-06-22T07:02:33
Städning,0,2023-06-23T06:40:50
Pappersförpackningar,5,2023-06-23T06:45:27
Pappersförpackningar,5,2023-06-24T13:01:08
Plastförpackningar,16,2023-06-24T15:47:34
Pappersförpackningar,5,2023-06-25T06:44:22
Plastförpackningar,16,2023-06-25T14:12:19
Städning,0,2023-06-26T08:17:09
Pappersförpackningar,5,2023-06-26T13:01:00
Metallförpackningar,3,2023-06-27T11:16:05
Pappersförpackningar,5,2023-06-27T06:35:31
Städning,0,2023-06-28T06:45:02
Pappersförpackningar,5,2023-06-28T06:25:09
Tidningar,13,2023-06-28T15:04:16
Plastförpackningar,16,2023-06-28T15:09:34
Pappersförpackningar,5,2023-06-29T06:56:31
Plastförpackningar,16,2023-06-29T15:27:04
Städning,0,2023-06-30T09:00:48
Pappersförpackningar,5,2023-06-30T06:09:21
