material,materialid,maintenance
Städning,0,2023-06-02T06:47:08
Pappersförpackningar,5,2023-06-02T10:32:42
Pappersförpackningar,5,2023-06-05T10:45:57
Plastförpackningar,16,2023-06-05T09:24:34
Ofärgade glasförpackningar,18,2023-06-07T08:50:28
Färgade glasförpackningar,19,2023-06-07T08:50:28
Städning,0,2023-06-09T07:00:10
Pappersförpackningar,5,2023-06-09T07:02:01
Pappersförpackningar,5,2023-06-12T10:48:01
Plastförpackningar,16,2023-06-12T09:23:27
Städning,0,2023-06-16T10:02:32
Pappersförpackningar,5,2023-06-16T08:45:07
Städning,0,2023-06-19T11:16:57
Pappersförpackningar,5,2023-06-19T10:35:48
Plastförpackningar,16,2023-06-19T09:11:35
Städning,0,2023-06-22T10:31:20
Städning,0,2023-06-23T06:10:41
Pappersförpackningar,5,2023-06-23T08:54:05
Pappersförpackningar,5,2023-06-26T10:37:27
Plastförpackningar,16,2023-06-26T09:26:44
Metallförpackningar,3,2023-06-29T13:16:42
Städning,0,2023-06-30T09:12:57
Pappersförpackningar,5,2023-06-30T13:20:06
Pappersförpackningar,5,2023-07-03T13:49:53
Plastförpackningar,16,2023-07-03T08:49:23
Städning,0,2023-07-07T06:16:02
Pappersförpackningar,5,2023-07-07T08:19:32
Ofärgade glasförpackningar,18,2023-07-07T10:59:46
Färgade glasförpackningar,19,2023-07-07T10:59:46
Pappersförpackningar,5,2023-07-10T12:31:07
Plastförpackningar,16,2023-07-10T09:07:35
Pappersförpackningar,5,2023-07-14T08:42:28
Pappersförpackningar,5,2023-07-17T12:47:04
Plastförpackningar,16,2023-07-17T09:07:18
Städning,0,2023-07-21T07:10:51
Pappersförpackningar,5,2023-07-21T09:15:40
Pappersförpackningar,5,2023-07-24T10:52:00
Plastförpackningar,16,2023-07-24T11:53:44
Städning,0,2023-07-28T06:21:17
Pappersförpackningar,5,2023-07-28T09:05:49
Pappersförpackningar,5,2023-07-31T10:31:51
Plastförpackningar,16,2023-07-31T10:14:18
Städning,0,2023-08-04T06:57:29
Pappersförpackningar,5,2023-08-04T07:05:27
Pappersförpackningar,5,2023-08-07T10:36:05
Plastförpackningar,16,2023-08-07T07:19:23
Metallförpackningar,3,2023-08-10T13:31:33
Ofärgade glasförpackningar,18,2023-08-10T08:14:36
Färgade glasförpackningar,19,2023-08-10T08:14:36
Städning,0,2023-08-11T06:29:26
Pappersförpackningar,5,2023-08-11T07:57:58
Pappersförpackningar,5,2023-08-14T10:25:15
Plastförpackningar,16,2023-08-14T09:07:32
Städning,0,2023-08-18T06:43:44
Pappersförpackningar,5,2023-08-21T10:46:27
Plastförpackningar,16,2023-08-21T09:22:59
Städning,0,2023-08-25T06:36:42
Pappersförpackningar,5,2023-08-25T08:21:52
Pappersförpackningar,5,2023-08-28T10:47:36
Plastförpackningar,16,2023-08-28T08:45:42
Städning,0,2023-09-01T06:38:26
Pappersförpackningar,5,2023-09-01T08:20:21
Pappersförpackningar,5,2023-09-04T10:41:41
Plastförpackningar,16,2023-09-04T09:22:58
Städning,0,2023-09-08T06:29:06
Pappersförpackningar,5,2023-09-08T08:23:03
Pappersförpackningar,5,2023-09-11T10:37:34
Plastförpackningar,16,2023-09-11T09:54:30
Städning,0,2023-09-15T06:31:17
Pappersförpackningar,5,2023-09-18T10:53:42
Plastförpackningar,16,2023-09-18T10:04:23
Metallförpackningar,3,2023-09-21T13:11:01
Ofärgade glasförpackningar,18,2023-09-21T12:19:17
Färgade glasförpackningar,19,2023-09-21T12:19:17
Städning,0,2023-09-22T06:53:29
Pappersförpackningar,5,2023-09-22T08:32:33
Pappersförpackningar,5,2023-09-25T10:42:16
Plastförpackningar,16,2023-09-25T09:39:52
Städning,0,2023-09-29T06:46:41
Pappersförpackningar,5,2023-09-29T08:14:35
Pappersförpackningar,5,2023-10-02T10:53:40
Plastförpackningar,16,2023-10-02T10:05:56
Städning,0,2023-10-06T06:41:17
Pappersförpackningar,5,2023-10-06T08:24:11
Pappersförpackningar,5,2023-10-09T10:45:15
Plastförpackningar,16,2023-10-09T09:28:09
Pappersförpackningar,5,2023-10-13T08:17:54
Pappersförpackningar,5,2023-10-16T10:40:19
Plastförpackningar,16,2023-10-16T09:05:12
Städning,0,2023-10-20T06:56:02
Pappersförpackningar,5,2023-10-20T08:32:01
Pappersförpackningar,5,2023-10-23T10:59:00
Plastförpackningar,16,2023-10-23T10:24:39
Städning,0,2023-10-27T06:45:45
Pappersförpackningar,5,2023-10-27T08:13:55
