material,materialid,maintenance
Städning,0,2022-10-31T09:19:22
Metallförpackningar,3,2022-10-24T10:39:48
Pappersförpackningar,5,2022-10-31T11:29:14
Tidningar,13,2022-10-20T09:17:15
Plastförpackningar,16,2022-10-31T11:29:14
Ofärgade glasförpackningar,18,2022-10-31T11:29:14
Färgade glasförpackningar,19,2022-10-27T08:44:45
Städning,0,2022-11-02T10:41:05
Pappersförpackningar,5,2022-11-03T10:39:38
Tidningar,13,2022-11-03T10:39:38
Plastförpackningar,16,2022-11-03T10:39:38
Städning,0,2022-11-04T08:31:19
Städning,0,2022-11-07T08:39:12
Pappersförpackningar,5,2022-11-07T12:12:47
Plastförpackningar,16,2022-11-07T12:12:47
Färgade glasförpackningar,19,2022-11-07T12:12:47
Städning,0,2022-11-09T10:24:13
Pappersförpackningar,5,2022-11-10T11:18:29
Plastförpackningar,16,2022-11-10T11:18:29
Ofärgade glasförpackningar,18,2022-11-10T11:18:29
Städning,0,2022-11-11T13:37:06
Städning,0,2022-11-14T10:39:14
Metallförpackningar,3,2022-11-14T13:05:11
Pappersförpackningar,5,2022-11-14T13:05:11
Plastförpackningar,16,2022-11-14T13:05:11
Städning,0,2022-11-16T11:13:00
Pappersförpackningar,5,2022-11-17T10:10:19
Plastförpackningar,16,2022-11-17T10:10:19
Färgade glasförpackningar,19,2022-11-17T10:10:19
Städning,0,2022-11-18T08:20:09
Städning,0,2022-11-21T09:43:15
Pappersförpackningar,5,2022-11-21T12:58:53
Tidningar,13,2022-11-21T12:58:53
Plastförpackningar,16,2022-11-21T12:58:53
Städning,0,2022-11-23T09:10:13
Pappersförpackningar,5,2022-11-24T10:52:40
Plastförpackningar,16,2022-11-24T10:52:40
Ofärgade glasförpackningar,18,2022-11-24T10:52:40
Städning,0,2022-11-25T08:50:31
Städning,0,2022-11-28T09:19:56
Pappersförpackningar,5,2022-11-28T09:50:00
Plastförpackningar,16,2022-11-28T09:50:00
Ofärgade glasförpackningar,18,2022-11-28T09:50:00
Städning,0,2022-12-12T11:12:22
Metallförpackningar,3,2022-12-08T09:56:43
Pappersförpackningar,5,2022-12-12T11:30:44
Tidningar,13,2022-12-01T11:07:45
Plastförpackningar,16,2022-12-12T11:30:44
Ofärgade glasförpackningar,18,2022-12-12T11:30:44
Färgade glasförpackningar,19,2022-12-05T13:35:11
Städning,0,2023-01-02T13:43:16
Metallförpackningar,3,2023-01-02T13:28:53
Pappersförpackningar,5,2023-01-02T13:28:53
Tidningar,13,2022-12-29T09:14:40
Plastförpackningar,16,2023-01-02T13:28:53
Ofärgade glasförpackningar,18,2022-12-30T07:56:33
Färgade glasförpackningar,19,2022-12-30T07:56:33
Städning,0,2023-01-13T08:48:14
Pappersförpackningar,5,2023-01-12T12:32:04
Tidningar,13,2023-01-12T12:32:04
Plastförpackningar,16,2023-01-12T12:32:04
Ofärgade glasförpackningar,18,2023-01-09T12:43:39
Färgade glasförpackningar,19,2023-01-05T12:13:29
Städning,0,2023-01-16T14:42:05
Pappersförpackningar,5,2023-01-16T08:22:23
Plastförpackningar,16,2023-01-16T08:22:23
Färgade glasförpackningar,19,2023-01-16T08:22:23
Städning,0,2023-01-18T10:28:46
Städning,0,2023-01-19T09:26:10
Pappersförpackningar,5,2023-01-19T08:43:42
Plastförpackningar,16,2023-01-19T08:43:42
Ofärgade glasförpackningar,18,2023-01-19T08:43:42
Städning,0,2023-01-20T11:02:21
Städning,0,2023-01-23T11:36:39
Pappersförpackningar,5,2023-01-23T11:07:05
Tidningar,13,2023-01-23T11:07:05
Plastförpackningar,16,2023-01-23T11:07:05
Städning,0,2023-01-25T13:13:27
Pappersförpackningar,5,2023-01-26T10:41:51
Plastförpackningar,16,2023-01-26T10:41:51
Färgade glasförpackningar,19,2023-01-26T10:41:51
Städning,0,2023-01-27T11:28:13
Städning,0,2023-01-30T13:42:27
Metallförpackningar,3,2023-01-30T12:56:08
Pappersförpackningar,5,2023-01-30T12:56:08
Plastförpackningar,16,2023-01-30T12:56:08
Städning,0,2023-02-01T09:17:13
Pappersförpackningar,5,2023-02-02T08:31:30
Tidningar,13,2023-02-02T08:31:30
Plastförpackningar,16,2023-02-02T08:31:30
Städning,0,2023-02-03T11:01:17
Städning,0,2023-02-06T11:33:48
Pappersförpackningar,5,2023-02-06T11:08:14
Plastförpackningar,16,2023-02-06T11:08:14
Ofärgade glasförpackningar,18,2023-02-06T11:08:14
Städning,0,2023-02-08T11:21:07
Pappersförpackningar,5,2023-02-09T13:19:41
Plastförpackningar,16,2023-02-09T13:19:41
Städning,0,2023-02-13T11:43:40
Pappersförpackningar,5,2023-02-13T12:16:45
Plastförpackningar,16,2023-02-13T12:16:45
Färgade glasförpackningar,19,2023-02-13T12:16:45
Städning,0,2023-02-15T09:19:52
Pappersförpackningar,5,2023-02-16T14:06:49
Plastförpackningar,16,2023-02-16T14:06:49
Städning,0,2023-02-17T10:56:46
Städning,0,2023-02-20T13:13:37
Pappersförpackningar,5,2023-02-20T13:31:56
Tidningar,13,2023-02-20T13:31:56
Plastförpackningar,16,2023-02-20T13:31:56
Städning,0,2023-02-21T09:16:41
Städning,0,2023-02-22T11:31:41
Pappersförpackningar,5,2023-02-23T13:56:51
Plastförpackningar,16,2023-02-23T13:56:51
Städning,0,2023-02-24T11:27:31
Städning,0,2023-02-27T11:01:12
Metallförpackningar,3,2023-02-27T10:46:21
Pappersförpackningar,5,2023-02-27T10:46:21
Plastförpackningar,16,2023-02-27T10:46:21
Städning,0,2023-03-01T08:21:19
Pappersförpackningar,5,2023-03-02T15:04:49
Ofärgade glasförpackningar,18,2023-03-02T15:04:49
Städning,0,2023-03-03T11:07:25
Städning,0,2023-03-06T11:26:16
Pappersförpackningar,5,2023-03-06T12:49:56
Plastförpackningar,16,2023-03-06T12:49:56
Färgade glasförpackningar,19,2023-03-06T12:49:56
Städning,0,2023-03-08T10:41:35
Pappersförpackningar,5,2023-03-09T13:49:47
Tidningar,13,2023-03-09T13:49:47
Plastförpackningar,16,2023-03-09T13:49:47
Städning,0,2023-03-10T13:26:05
Städning,0,2023-03-13T11:23:48
Pappersförpackningar,5,2023-03-13T12:45:05
Plastförpackningar,16,2023-03-13T12:45:05
Ofärgade glasförpackningar,18,2023-03-13T12:45:05
Städning,0,2023-03-15T08:59:00
Pappersförpackningar,5,2023-03-16T15:09:02
Plastförpackningar,16,2023-03-16T15:09:02
Städning,0,2023-03-17T11:27:26
Städning,0,2023-03-20T10:59:47
Pappersförpackningar,5,2023-03-20T14:25:53
Tidningar,13,2023-03-20T14:25:53
Plastförpackningar,16,2023-03-20T14:25:53
Städning,0,2023-03-22T11:08:19
Pappersförpackningar,5,2023-03-23T14:19:25
Plastförpackningar,16,2023-03-23T14:19:25
Städning,0,2023-03-24T10:50:59
Städning,0,2023-03-27T11:19:45
Pappersförpackningar,5,2023-03-27T10:29:19
Plastförpackningar,16,2023-03-27T10:29:19
Färgade glasförpackningar,19,2023-03-27T10:29:19
Städning,0,2023-03-29T08:30:51
Metallförpackningar,3,2023-03-30T15:20:06
Pappersförpackningar,5,2023-03-30T15:20:06
Plastförpackningar,16,2023-03-30T15:20:06
Städning,0,2023-03-31T13:06:13
Städning,0,2023-04-03T10:57:43
Pappersförpackningar,5,2023-04-03T12:46:27
Plastförpackningar,16,2023-04-03T12:46:27
Ofärgade glasförpackningar,18,2023-04-03T12:46:27
Städning,0,2023-04-05T11:23:09
Städning,0,2023-04-06T11:41:48
Pappersförpackningar,5,2023-04-06T15:03:37
Tidningar,13,2023-04-06T15:03:37
Plastförpackningar,16,2023-04-06T15:03:37
Pappersförpackningar,5,2023-04-10T13:39:58
Plastförpackningar,16,2023-04-10T13:39:58
Färgade glasförpackningar,19,2023-04-10T13:39:58
Städning,0,2023-04-11T11:16:02
Städning,0,2023-04-12T13:26:07
Pappersförpackningar,5,2023-04-13T14:39:31
