material,materialid,maintenance
Städning,0,2023-01-26T08:18:49
Städning,0,2023-01-27T09:17:13
Pappersförpackningar,5,2023-01-27T13:39:55
Pappersförpackningar,5,2023-01-29T10:41:32
Städning,0,2023-01-31T08:26:42
Pappersförpackningar,5,2023-02-01T10:06:52
Ofärgade glasförpackningar,18,2023-02-01T08:31:38
Färgade glasförpackningar,19,2023-02-01T08:31:38
Städning,0,2023-02-02T08:27:07
Plastförpackningar,16,2023-02-02T15:23:54
Städning,0,2023-02-03T08:54:51
Pappersförpackningar,5,2023-02-03T13:14:25
Pappersförpackningar,5,2023-02-05T12:18:31
Städning,0,2023-02-07T08:06:53
Pappersförpackningar,5,2023-02-08T07:39:07
Städning,0,2023-02-10T08:33:54
Pappersförpackningar,5,2023-02-10T13:24:41
Pappersförpackningar,5,2023-02-12T10:13:46
Städning,0,2023-02-14T08:06:20
Pappersförpackningar,5,2023-02-15T09:31:57
Städning,0,2023-02-16T08:03:12
Plastförpackningar,16,2023-02-16T11:21:38
Städning,0,2023-02-17T08:04:42
Pappersförpackningar,5,2023-02-17T12:29:18
Pappersförpackningar,5,2023-02-19T09:46:18
Städning,0,2023-02-21T08:16:08
Pappersförpackningar,5,2023-02-22T07:26:45
Städning,0,2023-02-23T08:16:33
Städning,0,2023-02-24T08:42:33
Pappersförpackningar,5,2023-02-24T12:13:26
Pappersförpackningar,5,2023-02-26T09:44:01
Städning,0,2023-02-28T08:14:47
Pappersförpackningar,5,2023-03-01T07:36:27
Städning,0,2023-03-02T08:45:51
Plastförpackningar,16,2023-03-02T10:53:11
Städning,0,2023-03-03T08:44:47
Pappersförpackningar,5,2023-03-03T12:23:28
Pappersförpackningar,5,2023-03-05T09:36:09
Städning,0,2023-03-07T08:21:37
Pappersförpackningar,5,2023-03-08T07:29:47
Städning,0,2023-03-09T09:04:08
Städning,0,2023-03-10T08:40:47
Pappersförpackningar,5,2023-03-10T13:33:30
Pappersförpackningar,5,2023-03-12T09:49:39
Städning,0,2023-03-14T08:35:35
Ofärgade glasförpackningar,18,2023-03-14T10:35:09
Färgade glasförpackningar,19,2023-03-14T10:35:09
Pappersförpackningar,5,2023-03-15T09:17:06
Städning,0,2023-03-16T09:50:26
Plastförpackningar,16,2023-03-16T11:17:38
Städning,0,2023-03-17T09:10:55
Pappersförpackningar,5,2023-03-17T13:55:09
Pappersförpackningar,5,2023-03-19T09:40:01
Städning,0,2023-03-21T08:20:36
Pappersförpackningar,5,2023-03-22T06:23:11
Städning,0,2023-03-23T08:43:11
Städning,0,2023-03-24T08:38:10
Pappersförpackningar,5,2023-03-24T12:20:13
Pappersförpackningar,5,2023-03-26T09:52:50
Städning,0,2023-03-28T08:29:58
Pappersförpackningar,5,2023-03-29T10:02:28
Städning,0,2023-03-30T08:34:03
Plastförpackningar,16,2023-03-30T12:04:55
Städning,0,2023-03-31T08:35:01
Pappersförpackningar,5,2023-03-31T11:51:01
Pappersförpackningar,5,2023-04-02T10:00:16
Städning,0,2023-04-04T08:30:41
Pappersförpackningar,5,2023-04-05T06:24:32
Städning,0,2023-04-06T08:19:33
Städning,0,2023-04-07T09:04:22
Pappersförpackningar,5,2023-04-07T14:16:25
Pappersförpackningar,5,2023-04-09T11:36:45
Städning,0,2023-04-11T09:11:15
Pappersförpackningar,5,2023-04-12T10:05:36
Städning,0,2023-04-13T08:41:43
Plastförpackningar,16,2023-04-13T12:32:40
Städning,0,2023-04-14T09:00:11
Pappersförpackningar,5,2023-04-14T13:37:36
Pappersförpackningar,5,2023-04-16T10:25:19
Städning,0,2023-04-18T08:49:21
Ofärgade glasförpackningar,18,2023-04-18T13:00:29
Färgade glasförpackningar,19,2023-04-18T13:00:29
Pappersförpackningar,5,2023-04-19T07:24:03
Städning,0,2023-04-20T07:45:04
Städning,0,2023-04-21T08:47:57
Pappersförpackningar,5,2023-04-21T11:28:52
Pappersförpackningar,5,2023-04-23T10:32:22
Städning,0,2023-04-25T07:51:10
Pappersförpackningar,5,2023-04-26T10:09:11
Städning,0,2023-04-27T08:04:02
Plastförpackningar,16,2023-04-27T12:13:30
Städning,0,2023-04-28T08:41:23
Pappersförpackningar,5,2023-04-28T15:06:46
Pappersförpackningar,5,2023-04-30T10:30:05
Städning,0,2023-05-02T08:16:54
Pappersförpackningar,5,2023-05-03T07:28:45
Städning,0,2023-05-04T09:19:27
Städning,0,2023-05-05T10:02:01
Pappersförpackningar,5,2023-05-05T16:47:03
Pappersförpackningar,5,2023-05-07T10:11:40
Städning,0,2023-05-09T08:21:17
Pappersförpackningar,5,2023-05-10T10:22:09
Städning,0,2023-05-11T08:44:56
Plastförpackningar,16,2023-05-11T12:15:15
Städning,0,2023-05-12T08:33:51
Pappersförpackningar,5,2023-05-12T13:47:13
Städning,0,2023-05-18T10:25:00
Pappersförpackningar,5,2023-05-17T07:26:10
Städning,0,2023-05-19T07:58:48
Pappersförpackningar,5,2023-05-19T14:16:08
Pappersförpackningar,5,2023-05-21T10:14:35
Städning,0,2023-05-23T08:32:51
Pappersförpackningar,5,2023-05-24T06:55:54
Städning,0,2023-05-25T08:44:22
Plastförpackningar,16,2023-05-25T12:37:13
Städning,0,2023-05-26T07:50:17
Pappersförpackningar,5,2023-05-26T14:42:10
Pappersförpackningar,5,2023-05-28T10:15:47
Städning,0,2023-05-30T08:24:37
Pappersförpackningar,5,2023-05-31T13:06:05
Ofärgade glasförpackningar,18,2023-05-31T11:26:32
Färgade glasförpackningar,19,2023-05-31T11:26:32
Städning,0,2023-06-01T08:52:28
Städning,0,2023-06-02T09:21:09
Pappersförpackningar,5,2023-06-02T14:05:01
Pappersförpackningar,5,2023-06-04T11:33:35
Metallförpackningar,3,2023-06-05T17:05:53
Städning,0,2023-06-06T09:20:03
Pappersförpackningar,5,2023-06-07T13:17:22
Städning,0,2023-06-08T09:13:37
Plastförpackningar,16,2023-06-08T11:46:39
Städning,0,2023-06-09T08:58:17
Pappersförpackningar,5,2023-06-09T15:12:48
Pappersförpackningar,5,2023-06-11T08:08:59
Städning,0,2023-06-13T08:15:27
Pappersförpackningar,5,2023-06-14T10:53:49
Städning,0,2023-06-15T08:29:41
Städning,0,2023-06-16T08:46:26
Pappersförpackningar,5,2023-06-18T11:00:35
Städning,0,2023-06-20T08:32:22
Pappersförpackningar,5,2023-06-21T14:10:58
Städning,0,2023-06-22T08:01:03
Plastförpackningar,16,2023-06-22T14:04:52
Städning,0,2023-06-23T09:07:40
Pappersförpackningar,5,2023-06-23T15:24:24
Pappersförpackningar,5,2023-06-25T16:41:13
Städning,0,2023-06-27T08:05:18
Pappersförpackningar,5,2023-06-28T07:36:35
Städning,0,2023-06-29T09:05:04
Plastförpackningar,16,2023-06-29T13:51:09
Städning,0,2023-06-30T09:05:43
Pappersförpackningar,5,2023-06-30T13:49:57
Pappersförpackningar,5,2023-07-02T13:41:03
Städning,0,2023-07-04T08:18:33
Ofärgade glasförpackningar,18,2023-07-04T10:26:26
Färgade glasförpackningar,19,2023-07-04T10:26:26
Pappersförpackningar,5,2023-07-05T15:34:02
Städning,0,2023-07-06T08:44:50
Plastförpackningar,16,2023-07-06T11:58:48
Städning,0,2023-07-07T07:46:55
Pappersförpackningar,5,2023-07-07T14:33:49
Pappersförpackningar,5,2023-07-09T15:56:44
Städning,0,2023-07-11T08:38:21
Pappersförpackningar,5,2023-07-12T07:38:18
Städning,0,2023-07-13T08:49:19
Plastförpackningar,16,2023-07-13T14:10:00
Städning,0,2023-07-14T07:24:21
Städning,0,2023-07-18T08:25:44
Städning,0,2023-07-20T08:27:24
Städning,0,2023-07-21T08:43:56
Pappersförpackningar,5,2023-07-24T12:43:48
Städning,0,2023-07-25T08:24:23
Pappersförpackningar,5,2023-07-26T07:53:02
Städning,0,2023-07-27T08:41:39
Plastförpackningar,16,2023-07-27T15:38:01
Städning,0,2023-07-28T09:03:14
Pappersförpackningar,5,2023-07-28T16:10:08
Pappersförpackningar,5,2023-07-30T13:30:38
Städning,0,2023-08-01T08:05:11
Pappersförpackningar,5,2023-08-02T14:05:54
Städning,0,2023-08-03T08:37:28
Plastförpackningar,16,2023-08-03T13:17:57
Städning,0,2023-08-04T09:11:26
Pappersförpackningar,5,2023-08-04T15:01:33
Pappersförpackningar,5,2023-08-06T15:27:08
Städning,0,2023-08-08T08:30:33
Pappersförpackningar,5,2023-08-09T13:18:39
Ofärgade glasförpackningar,18,2023-08-09T12:15:45
Färgade glasförpackningar,19,2023-08-09T12:15:45
Städning,0,2023-08-10T09:01:47
Plastförpackningar,16,2023-08-10T14:59:28
Städning,0,2023-08-11T09:15:34
Pappersförpackningar,5,2023-08-11T15:05:42
Pappersförpackningar,5,2023-08-13T13:53:49
Städning,0,2023-08-15T08:13:31
Pappersförpackningar,5,2023-08-16T11:38:54
Städning,0,2023-08-17T08:53:20
Plastförpackningar,16,2023-08-17T12:24:17
Städning,0,2023-08-18T08:54:45
Pappersförpackningar,5,2023-08-20T11:50:29
Städning,0,2023-08-22T08:24:12
Städning,0,2023-08-24T08:51:43
Pappersförpackningar,5,2023-08-23T07:31:21
Städning,0,2023-08-25T07:53:38
Pappersförpackningar,5,2023-08-25T14:30:40
Pappersförpackningar,5,2023-08-27T09:59:37
Städning,0,2023-08-29T08:47:38
Pappersförpackningar,5,2023-08-30T10:33:45
Städning,0,2023-09-01T08:54:23
Pappersförpackningar,5,2023-09-01T13:49:22
Plastförpackningar,16,2023-08-31T13:11:13
Pappersförpackningar,5,2023-09-03T11:21:37
Städning,0,2023-09-05T08:25:51
Pappersförpackningar,5,2023-09-06T07:41:40
Städning,0,2023-09-07T08:40:10
Städning,0,2023-09-08T08:18:50
Pappersförpackningar,5,2023-09-08T13:18:54
Pappersförpackningar,5,2023-09-10T10:00:35
Städning,0,2023-09-14T08:25:54
Pappersförpackningar,5,2023-09-13T09:35:39
Plastförpackningar,16,2023-09-14T11:37:48
Ofärgade glasförpackningar,18,2023-09-12T08:19:58
Färgade glasförpackningar,19,2023-09-12T08:19:58
Städning,0,2023-09-15T07:53:52
Pappersförpackningar,5,2023-09-17T10:17:24
Städning,0,2023-09-19T08:40:16
Pappersförpackningar,5,2023-09-20T09:07:54
Städning,0,2023-09-21T08:40:02
Städning,0,2023-09-22T08:37:13
Pappersförpackningar,5,2023-09-22T14:40:16
Pappersförpackningar,5,2023-09-24T09:48:07
Städning,0,2023-09-26T08:19:46
Pappersförpackningar,5,2023-09-27T09:33:02
Städning,0,2023-09-28T08:40:46
Plastförpackningar,16,2023-09-28T13:03:24
Städning,0,2023-09-29T07:43:55
Pappersförpackningar,5,2023-09-29T13:50:29
Pappersförpackningar,5,2023-10-01T10:00:50
Städning,0,2023-10-03T09:09:46
Metallförpackningar,3,2023-10-04T12:46:46
Pappersförpackningar,5,2023-10-04T06:24:13
Städning,0,2023-10-05T08:38:05
Städning,0,2023-10-06T08:30:53
Pappersförpackningar,5,2023-10-06T13:59:34
Pappersförpackningar,5,2023-10-08T10:22:58
Städning,0,2023-10-10T08:28:02
Pappersförpackningar,5,2023-10-11T09:37:36
Städning,0,2023-10-12T08:21:56
Plastförpackningar,16,2023-10-12T12:32:29
Städning,0,2023-10-13T08:48:53
Pappersförpackningar,5,2023-10-13T13:35:39
Pappersförpackningar,5,2023-10-15T10:07:38
Städning,0,2023-10-17T08:11:50
Pappersförpackningar,5,2023-10-18T10:02:47
Städning,0,2023-10-19T08:57:27
Städning,0,2023-10-20T08:50:03
Pappersförpackningar,5,2023-10-20T13:52:14
Pappersförpackningar,5,2023-10-22T13:15:58
Städning,0,2023-10-24T08:50:39
Pappersförpackningar,5,2023-10-25T09:43:55
Städning,0,2023-10-26T09:14:10
Plastförpackningar,16,2023-10-26T12:23:26
Städning,0,2023-10-27T09:06:54
Pappersförpackningar,5,2023-10-27T13:34:45
