material,materialid,maintenance
Städning,0,2023-01-29T16:23:31
Pappersförpackningar,5,2023-01-30T09:24:00
Städning,0,2023-01-31T10:29:14
Plastförpackningar,16,2023-02-01T07:12:53
Städning,0,2023-02-02T14:39:14
Ofärgade glasförpackningar,18,2023-02-02T10:07:54
Färgade glasförpackningar,19,2023-02-02T10:07:54
Pappersförpackningar,5,2023-02-03T07:06:47
Städning,0,2023-02-05T16:10:50
Pappersförpackningar,5,2023-02-06T10:07:22
Städning,0,2023-02-07T12:24:49
Tidningar,13,2023-02-07T07:59:02
Plastförpackningar,16,2023-02-08T07:56:45
Städning,0,2023-02-09T15:46:25
Pappersförpackningar,5,2023-02-10T07:05:06
Städning,0,2023-02-12T15:00:08
Pappersförpackningar,5,2023-02-13T09:51:31
Städning,0,2023-02-14T13:10:46
Metallförpackningar,3,2023-02-14T14:44:12
Plastförpackningar,16,2023-02-15T06:25:34
Städning,0,2023-02-16T12:40:12
Ofärgade glasförpackningar,18,2023-02-16T10:42:36
Färgade glasförpackningar,19,2023-02-16T10:42:36
Pappersförpackningar,5,2023-02-17T07:21:58
Städning,0,2023-02-19T15:29:15
Pappersförpackningar,5,2023-02-20T08:38:24
Städning,0,2023-02-21T13:03:52
Plastförpackningar,16,2023-02-22T06:35:19
Städning,0,2023-02-23T09:04:10
Pappersförpackningar,5,2023-02-24T08:11:00
Städning,0,2023-02-26T17:17:50
Pappersförpackningar,5,2023-02-27T08:21:01
Ofärgade glasförpackningar,18,2023-02-27T09:41:43
Färgade glasförpackningar,19,2023-02-27T09:41:43
Städning,0,2023-02-28T11:11:13
Tidningar,13,2023-03-01T12:07:09
Plastförpackningar,16,2023-03-01T07:37:12
Städning,0,2023-03-02T13:27:15
Pappersförpackningar,5,2023-03-03T07:23:01
Städning,0,2023-03-05T10:24:12
Pappersförpackningar,5,2023-03-06T08:15:44
Städning,0,2023-03-07T14:06:49
Tidningar,13,2023-03-07T10:54:39
Plastförpackningar,16,2023-03-08T07:58:40
Städning,0,2023-03-09T11:42:40
Metallförpackningar,3,2023-03-09T10:20:02
Pappersförpackningar,5,2023-03-10T07:22:02
Städning,0,2023-03-12T15:07:33
Pappersförpackningar,5,2023-03-13T08:20:57
Städning,0,2023-03-14T10:56:39
Plastförpackningar,16,2023-03-15T07:00:17
Städning,0,2023-03-16T11:23:07
Pappersförpackningar,5,2023-03-17T08:11:13
Städning,0,2023-03-19T16:10:34
Pappersförpackningar,5,2023-03-20T08:20:41
Städning,0,2023-03-21T10:29:02
Tidningar,13,2023-03-21T10:38:00
Plastförpackningar,16,2023-03-22T09:16:42
Städning,0,2023-03-23T13:00:58
Pappersförpackningar,5,2023-03-24T07:19:17
Städning,0,2023-03-26T16:03:31
Pappersförpackningar,5,2023-03-27T07:50:28
Ofärgade glasförpackningar,18,2023-03-27T10:58:34
Färgade glasförpackningar,19,2023-03-27T10:58:34
Städning,0,2023-03-28T17:08:32
Plastförpackningar,16,2023-03-29T08:29:10
Städning,0,2023-03-30T17:57:39
Metallförpackningar,3,2023-03-30T13:00:47
Pappersförpackningar,5,2023-03-31T07:43:31
Städning,0,2023-04-02T16:25:59
Pappersförpackningar,5,2023-04-03T09:00:27
Städning,0,2023-04-04T16:42:08
Tidningar,13,2023-04-04T11:24:50
Plastförpackningar,16,2023-04-05T07:02:04
Städning,0,2023-04-06T17:36:25
Pappersförpackningar,5,2023-04-07T06:23:20
Städning,0,2023-04-09T13:51:16
Pappersförpackningar,5,2023-04-10T07:08:34
Städning,0,2023-04-11T12:26:48
Plastförpackningar,16,2023-04-12T07:26:15
Städning,0,2023-04-13T13:58:47
Ofärgade glasförpackningar,18,2023-04-13T10:39:25
Färgade glasförpackningar,19,2023-04-13T10:39:25
Pappersförpackningar,5,2023-04-14T08:28:06
Städning,0,2023-04-16T16:28:08
Pappersförpackningar,5,2023-04-17T08:33:07
Städning,0,2023-04-18T13:07:49
Tidningar,13,2023-04-18T10:50:10
Plastförpackningar,16,2023-04-19T07:21:14
Städning,0,2023-04-20T15:21:25
Metallförpackningar,3,2023-04-20T07:26:52
Pappersförpackningar,5,2023-04-21T06:58:59
Städning,0,2023-04-23T15:24:15
Pappersförpackningar,5,2023-04-24T13:14:09
Städning,0,2023-04-25T11:19:39
Plastförpackningar,16,2023-04-26T07:46:41
Städning,0,2023-04-27T12:07:45
Pappersförpackningar,5,2023-04-28T08:22:34
Städning,0,2023-04-30T08:04:04
Pappersförpackningar,5,2023-05-01T07:17:22
Städning,0,2023-05-02T13:01:51
Tidningar,13,2023-05-02T11:04:14
Plastförpackningar,16,2023-05-03T07:47:18
Städning,0,2023-05-04T12:01:06
Pappersförpackningar,5,2023-05-05T08:01:31
Städning,0,2023-05-07T15:02:03
Pappersförpackningar,5,2023-05-08T07:22:55
Städning,0,2023-05-09T12:34:02
Plastförpackningar,16,2023-05-10T07:27:06
Städning,0,2023-05-11T11:37:34
Metallförpackningar,3,2023-05-11T08:37:04
Ofärgade glasförpackningar,18,2023-05-11T11:39:42
Färgade glasförpackningar,19,2023-05-11T11:39:42
Pappersförpackningar,5,2023-05-12T07:46:11
Städning,0,2023-05-18T15:36:22
Pappersförpackningar,5,2023-05-15T07:46:03
Tidningar,13,2023-05-16T10:44:31
Plastförpackningar,16,2023-05-17T08:08:51
Pappersförpackningar,5,2023-05-19T07:51:52
Städning,0,2023-05-21T14:23:35
Pappersförpackningar,5,2023-05-22T08:38:12
Städning,0,2023-05-23T13:14:31
Plastförpackningar,16,2023-05-24T13:56:33
Städning,0,2023-05-25T12:58:43
Pappersförpackningar,5,2023-05-26T07:47:48
Städning,0,2023-05-28T16:47:38
Pappersförpackningar,5,2023-05-29T07:54:01
Städning,0,2023-05-30T13:11:24
Tidningar,13,2023-05-30T10:19:09
Plastförpackningar,16,2023-05-31T12:07:33
Städning,0,2023-06-01T12:45:16
Metallförpackningar,3,2023-06-01T08:36:47
Pappersförpackningar,5,2023-06-02T07:03:42
Städning,0,2023-06-04T12:46:59
Pappersförpackningar,5,2023-06-05T09:01:10
Städning,0,2023-06-06T12:55:26
Plastförpackningar,16,2023-06-07T07:09:15
Ofärgade glasförpackningar,18,2023-06-07T12:17:22
Färgade glasförpackningar,19,2023-06-07T12:17:22
Städning,0,2023-06-08T13:00:17
Pappersförpackningar,5,2023-06-09T08:17:54
Städning,0,2023-06-11T16:00:12
Pappersförpackningar,5,2023-06-12T07:36:41
Städning,0,2023-06-13T11:50:09
Tidningar,13,2023-06-13T10:48:16
Plastförpackningar,16,2023-06-14T09:19:25
Städning,0,2023-06-15T12:57:26
Städning,0,2023-06-18T15:05:47
Pappersförpackningar,5,2023-06-16T07:35:05
Pappersförpackningar,5,2023-06-19T07:48:20
Städning,0,2023-06-20T11:27:31
Plastförpackningar,16,2023-06-21T08:52:15
Städning,0,2023-06-22T13:25:13
Metallförpackningar,3,2023-06-22T11:59:22
Pappersförpackningar,5,2023-06-23T07:21:48
Städning,0,2023-06-25T16:34:34
Pappersförpackningar,5,2023-06-26T10:05:07
Ofärgade glasförpackningar,18,2023-06-26T10:01:44
Färgade glasförpackningar,19,2023-06-26T10:01:44
Städning,0,2023-06-27T12:54:08
Tidningar,13,2023-06-27T12:37:09
Plastförpackningar,16,2023-06-28T07:15:48
Städning,0,2023-06-29T14:12:08
Pappersförpackningar,5,2023-06-30T06:26:00
Städning,0,2023-07-02T07:58:56
Pappersförpackningar,5,2023-07-03T08:41:33
Städning,0,2023-07-04T13:30:22
Plastförpackningar,16,2023-07-05T09:05:57
Städning,0,2023-07-06T13:33:39
Pappersförpackningar,5,2023-07-07T08:07:50
Städning,0,2023-07-09T07:54:39
Pappersförpackningar,5,2023-07-10T08:05:43
Städning,0,2023-07-11T18:36:06
Plastförpackningar,16,2023-07-12T08:44:24
Städning,0,2023-07-13T18:21:27
Pappersförpackningar,5,2023-07-14T07:07:08
Städning,0,2023-07-16T15:57:29
Pappersförpackningar,5,2023-07-17T16:12:44
Städning,0,2023-07-18T16:57:05
Plastförpackningar,16,2023-07-19T07:00:35
Städning,0,2023-07-20T17:09:07
Metallförpackningar,3,2023-07-20T13:17:13
Pappersförpackningar,5,2023-07-21T07:19:17
Städning,0,2023-07-23T07:03:07
Pappersförpackningar,5,2023-07-24T07:33:40
Städning,0,2023-07-25T16:21:05
Tidningar,13,2023-07-25T11:51:15
Plastförpackningar,16,2023-07-26T08:57:07
Städning,0,2023-07-27T15:15:45
Pappersförpackningar,5,2023-07-28T07:23:00
Städning,0,2023-07-30T14:59:34
Pappersförpackningar,5,2023-07-31T08:11:33
Städning,0,2023-08-01T20:06:47
Plastförpackningar,16,2023-08-02T14:45:44
Städning,0,2023-08-03T17:34:10
Metallförpackningar,3,2023-08-03T13:17:21
Ofärgade glasförpackningar,18,2023-08-03T11:24:01
Färgade glasförpackningar,19,2023-08-03T11:24:01
Pappersförpackningar,5,2023-08-04T13:56:28
Städning,0,2023-08-06T15:38:03
Pappersförpackningar,5,2023-08-07T08:23:08
Städning,0,2023-08-08T13:33:10
Tidningar,13,2023-08-08T10:36:45
Plastförpackningar,16,2023-08-09T06:56:40
Städning,0,2023-08-10T13:14:06
Pappersförpackningar,5,2023-08-11T08:28:54
Städning,0,2023-08-13T16:07:50
Pappersförpackningar,5,2023-08-14T08:08:51
Ofärgade glasförpackningar,18,2023-08-14T19:40:02
Färgade glasförpackningar,19,2023-08-14T19:40:02
Städning,0,2023-08-15T17:58:55
Plastförpackningar,16,2023-08-16T08:31:43
Städning,0,2023-08-17T12:50:52
Städning,0,2023-08-20T19:08:37
Pappersförpackningar,5,2023-08-18T06:50:42
Städning,0,2023-08-22T16:15:35
Pappersförpackningar,5,2023-08-21T08:33:26
Tidningar,13,2023-08-22T12:22:59
Städning,0,2023-08-24T14:18:17
Metallförpackningar,3,2023-08-24T11:53:17
Plastförpackningar,16,2023-08-23T08:33:09
Pappersförpackningar,5,2023-08-25T06:14:59
Städning,0,2023-08-27T15:31:24
Pappersförpackningar,5,2023-08-28T08:13:43
Städning,0,2023-08-29T17:40:34
Plastförpackningar,16,2023-08-30T08:40:38
Städning,0,2023-08-31T12:56:32
Pappersförpackningar,5,2023-09-01T06:07:55
Städning,0,2023-09-03T16:21:38
Pappersförpackningar,5,2023-09-04T08:36:54
Städning,0,2023-09-05T14:25:05
Tidningar,13,2023-09-05T16:49:12
Plastförpackningar,16,2023-09-06T12:30:45
Städning,0,2023-09-07T13:56:14
Ofärgade glasförpackningar,18,2023-09-07T09:36:11
Färgade glasförpackningar,19,2023-09-07T09:36:11
Pappersförpackningar,5,2023-09-08T06:24:18
Städning,0,2023-09-10T16:08:06
Städning,0,2023-09-14T14:28:23
Metallförpackningar,3,2023-09-14T09:20:26
Pappersförpackningar,5,2023-09-11T08:58:40
Plastförpackningar,16,2023-09-13T08:39:16
Städning,0,2023-09-17T08:33:08
Pappersförpackningar,5,2023-09-18T07:42:43
Städning,0,2023-09-19T12:57:28
Tidningar,13,2023-09-19T12:45:13
Plastförpackningar,16,2023-09-20T06:23:47
Städning,0,2023-09-21T13:33:36
Pappersförpackningar,5,2023-09-22T08:42:37
Städning,0,2023-09-24T12:59:19
Pappersförpackningar,5,2023-09-25T08:38:10
Städning,0,2023-09-26T13:48:50
Plastförpackningar,16,2023-09-27T08:19:57
Städning,0,2023-09-28T13:51:41
Pappersförpackningar,5,2023-09-29T06:56:23
Städning,0,2023-10-01T12:24:57
Pappersförpackningar,5,2023-10-02T09:06:28
Städning,0,2023-10-03T13:22:41
Plastförpackningar,16,2023-10-04T06:35:28
Städning,0,2023-10-05T13:57:54
Metallförpackningar,3,2023-10-05T14:14:22
Pappersförpackningar,5,2023-10-06T07:26:20
Städning,0,2023-10-08T08:59:09
Pappersförpackningar,5,2023-10-09T09:07:00
Städning,0,2023-10-10T16:24:49
Plastförpackningar,16,2023-10-11T13:07:29
Städning,0,2023-10-12T13:28:55
Pappersförpackningar,5,2023-10-13T08:11:11
Städning,0,2023-10-15T08:44:39
Pappersförpackningar,5,2023-10-16T08:27:13
Städning,0,2023-10-17T14:14:59
Tidningar,13,2023-10-17T13:50:14
Plastförpackningar,16,2023-10-18T09:05:53
Städning,0,2023-10-19T14:14:39
Pappersförpackningar,5,2023-10-20T07:09:49
Städning,0,2023-10-22T12:52:06
Pappersförpackningar,5,2023-10-23T08:37:25
Städning,0,2023-10-24T18:09:04
Ofärgade glasförpackningar,18,2023-10-24T08:55:24
Färgade glasförpackningar,19,2023-10-24T08:55:24
Plastförpackningar,16,2023-10-25T08:41:12
Städning,0,2023-10-26T17:47:40
Metallförpackningar,3,2023-10-26T12:15:17
Pappersförpackningar,5,2023-10-27T09:05:28
Städning,0,2023-10-29T12:35:09
Pappersförpackningar,5,2023-10-30T09:28:41
Städning,0,2023-10-31T16:59:16
Plastförpackningar,16,2023-11-01T13:49:58
Städning,0,2023-11-02T16:23:46
Pappersförpackningar,5,2023-11-03T07:32:20
Tidningar,13,2023-11-02T11:29:06
Städning,0,2023-11-05T15:32:48
Pappersförpackningar,5,2023-11-06T07:22:21
Städning,0,2023-11-07T17:00:59
Plastförpackningar,16,2023-11-08T08:39:31
Städning,0,2023-11-09T16:34:28
Pappersförpackningar,5,2023-11-10T08:48:52
Städning,0,2023-11-12T08:38:47
Pappersförpackningar,5,2023-11-13T09:25:53
Städning,0,2023-11-14T11:28:20
Metallförpackningar,3,2023-11-14T14:06:28
Tidningar,13,2023-11-14T12:55:40
Plastförpackningar,16,2023-11-15T14:39:32
Städning,0,2023-11-16T10:48:42
Pappersförpackningar,5,2023-11-17T07:25:53
Städning,0,2023-11-19T12:37:34
Pappersförpackningar,5,2023-11-20T09:14:00
Ofärgade glasförpackningar,18,2023-11-20T17:36:39
Färgade glasförpackningar,19,2023-11-20T17:36:39
Städning,0,2023-11-21T11:40:35
Plastförpackningar,16,2023-11-22T07:10:26
Städning,0,2023-11-23T12:28:27
Pappersförpackningar,5,2023-11-24T07:49:05
Städning,0,2023-11-26T13:49:20
Pappersförpackningar,5,2023-11-27T09:18:57
Städning,0,2023-11-28T12:58:30
Tidningar,13,2023-11-28T12:18:46
Plastförpackningar,16,2023-11-29T09:08:26
