material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T10:37:10
Plastförpackningar,16,2023-03-07T09:51:31
Städning,0,2023-03-08T12:06:00
Pappersförpackningar,5,2023-03-09T08:52:07
Städning,0,2023-03-10T14:37:05
Städning,0,2023-03-13T15:43:50
Pappersförpackningar,5,2023-03-13T10:36:13
Städning,0,2023-03-15T09:07:18
Pappersförpackningar,5,2023-03-16T09:42:08
Städning,0,2023-03-17T13:04:05
Städning,0,2023-03-20T17:03:13
Pappersförpackningar,5,2023-03-20T10:16:53
Städning,0,2023-03-22T07:50:42
Pappersförpackningar,5,2023-03-23T08:42:22
Städning,0,2023-03-24T13:36:06
Städning,0,2023-03-27T17:22:56
Pappersförpackningar,5,2023-03-27T10:17:35
Städning,0,2023-03-29T11:03:35
Pappersförpackningar,5,2023-03-30T09:58:18
Städning,0,2023-03-31T15:41:33
Städning,0,2023-04-03T17:23:52
Pappersförpackningar,5,2023-04-03T10:27:47
Plastförpackningar,16,2023-04-04T09:50:29
Städning,0,2023-04-05T11:05:32
Pappersförpackningar,5,2023-04-06T08:57:22
Städning,0,2023-04-07T15:06:52
Städning,0,2023-04-10T18:29:37
Pappersförpackningar,5,2023-04-10T10:14:53
Ofärgade glasförpackningar,18,2023-04-11T08:53:59
Färgade glasförpackningar,19,2023-04-11T08:53:59
Städning,0,2023-04-12T07:44:50
Pappersförpackningar,5,2023-04-13T09:58:49
Städning,0,2023-04-14T16:15:43
Städning,0,2023-04-17T11:56:23
Pappersförpackningar,5,2023-04-17T10:22:13
Städning,0,2023-04-19T11:08:03
Pappersförpackningar,5,2023-04-20T09:14:00
Städning,0,2023-04-21T15:11:07
Städning,0,2023-04-24T18:16:00
Pappersförpackningar,5,2023-04-24T10:24:05
Städning,0,2023-04-26T09:30:46
Pappersförpackningar,5,2023-04-27T09:40:00
Tidningar,13,2023-04-27T10:20:33
Städning,0,2023-04-28T15:47:04
Städning,0,2023-05-01T20:03:38
Pappersförpackningar,5,2023-05-01T10:18:40
Plastförpackningar,16,2023-05-02T10:03:32
Städning,0,2023-05-03T13:19:28
Pappersförpackningar,5,2023-05-04T09:37:12
Städning,0,2023-05-05T16:09:05
Städning,0,2023-05-08T18:32:05
Pappersförpackningar,5,2023-05-08T10:14:13
Städning,0,2023-05-10T08:42:55
Pappersförpackningar,5,2023-05-11T10:10:28
Tidningar,13,2023-05-11T09:35:18
Städning,0,2023-05-12T09:58:58
Städning,0,2023-05-17T11:16:24
Pappersförpackningar,5,2023-05-18T08:45:00
Städning,0,2023-05-19T16:16:59
Städning,0,2023-05-22T19:35:48
Pappersförpackningar,5,2023-05-22T11:12:37
Ofärgade glasförpackningar,18,2023-05-22T13:16:56
Färgade glasförpackningar,19,2023-05-22T13:16:56
Städning,0,2023-05-24T09:04:38
Pappersförpackningar,5,2023-05-25T10:00:47
Tidningar,13,2023-05-25T09:07:12
Städning,0,2023-05-26T17:29:08
Städning,0,2023-05-29T19:11:43
Pappersförpackningar,5,2023-05-29T10:31:35
Plastförpackningar,16,2023-05-30T10:01:26
Städning,0,2023-05-31T05:53:24
Pappersförpackningar,5,2023-06-01T08:51:33
Städning,0,2023-06-02T16:52:35
Städning,0,2023-06-05T11:00:29
Pappersförpackningar,5,2023-06-05T10:55:34
Städning,0,2023-06-07T10:31:23
Tidningar,13,2023-06-07T08:40:35
Pappersförpackningar,5,2023-06-08T10:33:40
Städning,0,2023-06-09T18:10:45
Städning,0,2023-06-12T18:47:41
Pappersförpackningar,5,2023-06-12T07:55:32
Städning,0,2023-06-14T12:35:41
Pappersförpackningar,5,2023-06-15T08:52:07
Städning,0,2023-06-16T14:19:14
Städning,0,2023-06-19T18:41:03
Pappersförpackningar,5,2023-06-19T10:21:59
Städning,0,2023-06-21T09:26:56
Pappersförpackningar,5,2023-06-22T09:37:27
Städning,0,2023-06-23T14:27:31
Tidningar,13,2023-06-23T08:12:31
Städning,0,2023-06-26T19:35:00
Pappersförpackningar,5,2023-06-26T10:11:09
Plastförpackningar,16,2023-06-27T10:01:20
Städning,0,2023-06-28T12:03:45
Pappersförpackningar,5,2023-06-29T09:34:43
Städning,0,2023-06-30T16:11:21
Ofärgade glasförpackningar,18,2023-06-30T08:19:33
Färgade glasförpackningar,19,2023-06-30T08:19:33
Städning,0,2023-07-03T20:29:38
Pappersförpackningar,5,2023-07-03T11:03:41
Pappersförpackningar,5,2023-07-06T11:13:24
Tidningar,13,2023-07-06T08:29:22
Städning,0,2023-07-07T14:36:54
Städning,0,2023-07-10T17:06:57
Pappersförpackningar,5,2023-07-10T10:57:58
Städning,0,2023-07-12T10:42:04
Pappersförpackningar,5,2023-07-13T09:14:18
Städning,0,2023-07-14T15:54:46
Städning,0,2023-07-17T20:04:19
Pappersförpackningar,5,2023-07-17T11:07:41
Städning,0,2023-07-19T09:18:36
Pappersförpackningar,5,2023-07-20T09:45:11
Tidningar,13,2023-07-20T09:25:02
Städning,0,2023-07-21T17:14:22
Städning,0,2023-07-24T20:23:15
Pappersförpackningar,5,2023-07-24T11:26:03
Plastförpackningar,16,2023-07-25T09:29:31
Städning,0,2023-07-26T16:44:30
Pappersförpackningar,5,2023-07-27T09:32:42
Städning,0,2023-07-28T15:14:23
Städning,0,2023-07-31T17:37:12
Pappersförpackningar,5,2023-07-31T10:50:43
Städning,0,2023-08-02T13:14:50
Metallförpackningar,3,2023-08-03T15:40:21
Pappersförpackningar,5,2023-08-03T09:19:28
Städning,0,2023-08-04T08:47:53
Städning,0,2023-08-07T08:35:15
Pappersförpackningar,5,2023-08-07T11:02:31
Städning,0,2023-08-09T18:34:22
Pappersförpackningar,5,2023-08-10T09:34:15
Städning,0,2023-08-11T09:55:02
Tidningar,13,2023-08-12T14:34:16
Städning,0,2023-08-14T08:21:16
Pappersförpackningar,5,2023-08-14T10:03:23
Ofärgade glasförpackningar,18,2023-08-14T07:17:38
Färgade glasförpackningar,19,2023-08-14T07:17:38
Städning,0,2023-08-16T06:48:07
Pappersförpackningar,5,2023-08-17T09:30:08
Städning,0,2023-08-18T06:19:14
Städning,0,2023-08-21T07:59:11
Pappersförpackningar,5,2023-08-21T10:31:03
Plastförpackningar,16,2023-08-22T09:45:37
Städning,0,2023-08-23T11:25:24
Pappersförpackningar,5,2023-08-24T08:45:06
Städning,0,2023-08-25T08:27:28
Städning,0,2023-08-28T07:06:26
Pappersförpackningar,5,2023-08-28T10:20:58
Städning,0,2023-08-30T13:47:57
Städning,0,2023-09-01T15:56:43
Pappersförpackningar,5,2023-08-31T09:12:00
Städning,0,2023-09-04T18:16:15
Städning,0,2023-09-06T11:54:49
Pappersförpackningar,5,2023-09-07T08:50:13
Städning,0,2023-09-08T16:36:11
Städning,0,2023-09-13T07:07:24
Pappersförpackningar,5,2023-09-14T09:28:03
Tidningar,13,2023-09-14T09:53:33
Städning,0,2023-09-18T17:35:26
Plastförpackningar,16,2023-09-19T10:16:18
Pappersförpackningar,5,2023-09-21T08:46:01
Städning,0,2023-09-22T15:20:40
Ofärgade glasförpackningar,18,2023-09-22T11:24:28
Färgade glasförpackningar,19,2023-09-22T11:24:28
Städning,0,2023-09-25T18:01:04
Städning,0,2023-09-27T06:01:10
Pappersförpackningar,5,2023-09-28T10:26:54
Städning,0,2023-09-29T15:25:45
Städning,0,2023-10-02T18:31:49
Städning,0,2023-10-04T10:26:15
Pappersförpackningar,5,2023-10-05T08:55:36
Städning,0,2023-10-06T14:51:02
Städning,0,2023-10-09T18:32:31
Städning,0,2023-10-11T09:22:23
Pappersförpackningar,5,2023-10-12T09:34:29
Tidningar,13,2023-10-12T09:44:46
Städning,0,2023-10-13T14:19:19
Städning,0,2023-10-16T18:24:30
Plastförpackningar,16,2023-10-17T10:00:19
Städning,0,2023-10-18T10:36:18
Pappersförpackningar,5,2023-10-19T08:51:02
Städning,0,2023-10-20T15:32:10
Städning,0,2023-10-23T17:24:47
Städning,0,2023-10-25T05:51:13
Pappersförpackningar,5,2023-10-26T09:19:55
Städning,0,2023-10-27T15:33:19
Städning,0,2023-10-30T18:35:57
Pappersförpackningar,5,2023-10-30T10:30:34
Städning,0,2023-11-01T11:11:34
Städning,0,2023-11-03T16:43:09
Pappersförpackningar,5,2023-11-02T08:56:29
Städning,0,2023-11-06T19:30:43
Pappersförpackningar,5,2023-11-06T11:39:57
Städning,0,2023-11-08T10:36:26
Pappersförpackningar,5,2023-11-09T10:04:39
Tidningar,13,2023-11-09T08:29:33
Städning,0,2023-11-10T13:44:17
Städning,0,2023-11-13T17:26:20
Pappersförpackningar,5,2023-11-13T11:25:07
Plastförpackningar,16,2023-11-14T10:10:26
Städning,0,2023-11-15T10:44:49
Pappersförpackningar,5,2023-11-16T09:14:39
Städning,0,2023-11-17T15:21:28
Städning,0,2023-11-20T18:02:21
Städning,0,2023-11-22T10:13:31
Pappersförpackningar,5,2023-11-23T09:45:35
Städning,0,2023-11-24T15:38:57
Tidningar,13,2023-11-24T08:25:52
Städning,0,2023-11-27T17:55:45
Ofärgade glasförpackningar,18,2023-11-28T13:52:05
Färgade glasförpackningar,19,2023-11-28T13:52:05
Pappersförpackningar,5,2023-11-30T09:09:53
Städning,0,2023-12-01T17:54:38
Städning,0,2023-12-04T20:24:13
Städning,0,2023-12-06T09:52:10
Städning,0,2023-12-08T16:09:32
Pappersförpackningar,5,2023-12-07T10:24:40
Tidningar,13,2023-12-07T08:46:32
Städning,0,2023-12-11T19:29:24
Plastförpackningar,16,2023-12-12T10:41:19
Städning,0,2023-12-13T20:15:35
