material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T15:19:47
Plastförpackningar,16,2022-11-20T08:40:19
Pappersförpackningar,5,2022-11-21T11:11:49
Städning,0,2022-11-23T07:55:18
Pappersförpackningar,5,2022-11-23T08:20:23
Plastförpackningar,16,2022-11-22T14:22:28
Metallförpackningar,3,2022-11-24T11:23:20
Pappersförpackningar,5,2022-11-24T07:52:32
Ofärgade glasförpackningar,18,2022-11-24T14:00:09
Färgade glasförpackningar,19,2022-11-24T14:00:09
Städning,0,2022-11-25T08:14:31
Pappersförpackningar,5,2022-11-25T08:34:08
Tidningar,13,2022-11-25T09:49:52
Plastförpackningar,16,2022-11-25T08:18:42
Pappersförpackningar,5,2022-11-26T17:26:30
Städning,0,2022-11-27T10:33:50
Pappersförpackningar,5,2022-11-27T09:45:20
Plastförpackningar,16,2022-11-27T07:28:23
Städning,0,2022-11-28T11:24:44
Pappersförpackningar,5,2022-11-28T10:15:47
Pappersförpackningar,5,2022-11-29T08:27:54
Plastförpackningar,16,2022-11-29T12:57:34
Ofärgade glasförpackningar,18,2022-11-29T10:26:58
Färgade glasförpackningar,19,2022-11-29T10:26:58
Städning,0,2022-12-12T08:05:05
Metallförpackningar,3,2022-12-08T17:06:56
Pappersförpackningar,5,2022-12-13T08:26:45
Tidningar,13,2022-12-09T07:45:19
Plastförpackningar,16,2022-12-13T13:37:23
Ofärgade glasförpackningar,18,2022-12-09T14:11:05
Färgade glasförpackningar,19,2022-12-09T14:11:05
Städning,0,2023-01-02T09:31:02
Metallförpackningar,3,2022-12-21T17:33:38
Pappersförpackningar,5,2023-01-03T08:05:14
Tidningar,13,2022-12-30T10:58:26
Plastförpackningar,16,2023-01-03T11:15:00
Ofärgade glasförpackningar,18,2022-12-28T14:21:45
Färgade glasförpackningar,19,2022-12-28T14:21:45
Städning,0,2023-01-13T10:29:31
Metallförpackningar,3,2023-01-06T10:16:55
Pappersförpackningar,5,2023-01-14T16:25:43
Tidningar,13,2023-01-06T07:52:10
Plastförpackningar,16,2023-01-13T07:57:04
Ofärgade glasförpackningar,18,2023-01-13T12:57:45
Färgade glasförpackningar,19,2023-01-13T12:57:45
Städning,0,2023-01-15T09:30:10
Pappersförpackningar,5,2023-01-15T14:45:31
Plastförpackningar,16,2023-01-15T09:16:05
Städning,0,2023-01-16T08:16:55
Pappersförpackningar,5,2023-01-16T10:03:14
Pappersförpackningar,5,2023-01-17T07:57:49
Plastförpackningar,16,2023-01-17T14:00:20
Städning,0,2023-01-18T08:56:29
Pappersförpackningar,5,2023-01-18T08:06:48
Pappersförpackningar,5,2023-01-19T07:04:54
Städning,0,2023-01-20T08:11:40
Pappersförpackningar,5,2023-01-20T08:40:17
Tidningar,13,2023-01-20T07:48:23
Plastförpackningar,16,2023-01-20T09:28:36
Metallförpackningar,3,2023-01-21T12:30:55
Pappersförpackningar,5,2023-01-21T15:28:29
Städning,0,2023-01-22T08:57:19
Pappersförpackningar,5,2023-01-22T14:35:08
Plastförpackningar,16,2023-01-22T08:44:45
Ofärgade glasförpackningar,18,2023-01-22T08:53:39
Färgade glasförpackningar,19,2023-01-22T08:53:39
Städning,0,2023-01-23T10:35:45
Pappersförpackningar,5,2023-01-23T09:26:11
Pappersförpackningar,5,2023-01-24T09:34:05
Plastförpackningar,16,2023-01-24T12:52:16
Städning,0,2023-01-25T08:05:44
Pappersförpackningar,5,2023-01-25T07:45:07
Pappersförpackningar,5,2023-01-26T09:32:47
Städning,0,2023-01-27T08:03:46
Pappersförpackningar,5,2023-01-27T08:00:33
Tidningar,13,2023-01-27T08:57:45
Plastförpackningar,16,2023-01-27T09:39:06
Pappersförpackningar,5,2023-01-28T16:17:55
Städning,0,2023-01-29T08:57:54
Pappersförpackningar,5,2023-01-29T15:23:25
Plastförpackningar,16,2023-01-29T07:47:59
Städning,0,2023-01-30T12:31:26
Pappersförpackningar,5,2023-01-30T09:24:55
Metallförpackningar,3,2023-01-31T13:48:26
Pappersförpackningar,5,2023-01-31T08:09:09
Plastförpackningar,16,2023-01-31T10:45:53
Städning,0,2023-02-01T12:34:29
Pappersförpackningar,5,2023-02-01T09:42:49
Pappersförpackningar,5,2023-02-02T08:09:24
Ofärgade glasförpackningar,18,2023-02-02T15:26:31
Färgade glasförpackningar,19,2023-02-02T15:26:31
Städning,0,2023-02-03T10:40:08
Pappersförpackningar,5,2023-02-03T07:54:57
Tidningar,13,2023-02-03T09:34:40
Plastförpackningar,16,2023-02-03T10:11:53
Pappersförpackningar,5,2023-02-04T16:50:51
Städning,0,2023-02-05T09:42:05
Pappersförpackningar,5,2023-02-05T16:13:36
Plastförpackningar,16,2023-02-05T07:36:40
Städning,0,2023-02-06T11:13:47
Pappersförpackningar,5,2023-02-06T09:48:47
Pappersförpackningar,5,2023-02-07T09:16:19
Plastförpackningar,16,2023-02-07T13:26:28
Städning,0,2023-02-08T11:19:18
Pappersförpackningar,5,2023-02-08T08:08:00
Städning,0,2023-02-10T11:44:11
Pappersförpackningar,5,2023-02-10T08:09:16
Plastförpackningar,16,2023-02-10T10:29:40
Pappersförpackningar,5,2023-02-11T15:14:56
Städning,0,2023-02-12T09:23:43
Pappersförpackningar,5,2023-02-12T14:06:08
Plastförpackningar,16,2023-02-12T07:58:11
Städning,0,2023-02-13T08:08:26
Metallförpackningar,3,2023-02-13T12:16:01
Pappersförpackningar,5,2023-02-13T11:38:11
Pappersförpackningar,5,2023-02-14T07:41:48
Tidningar,13,2023-02-14T13:30:35
Plastförpackningar,16,2023-02-14T13:12:13
Städning,0,2023-02-15T08:49:28
Pappersförpackningar,5,2023-02-15T08:14:50
Pappersförpackningar,5,2023-02-16T07:03:49
Ofärgade glasförpackningar,18,2023-02-16T13:00:46
Färgade glasförpackningar,19,2023-02-16T13:00:46
Städning,0,2023-02-17T07:52:09
Pappersförpackningar,5,2023-02-17T08:09:15
Plastförpackningar,16,2023-02-17T09:59:10
Pappersförpackningar,5,2023-02-18T14:10:41
Städning,0,2023-02-19T10:29:29
Pappersförpackningar,5,2023-02-19T15:33:03
Plastförpackningar,16,2023-02-19T07:54:53
Städning,0,2023-02-20T08:16:49
Pappersförpackningar,5,2023-02-20T09:39:32
Tidningar,13,2023-02-20T07:49:05
Pappersförpackningar,5,2023-02-21T07:55:06
Plastförpackningar,16,2023-02-21T12:57:12
Städning,0,2023-02-22T09:26:15
Pappersförpackningar,5,2023-02-22T08:52:18
Pappersförpackningar,5,2023-02-23T10:00:07
Städning,0,2023-02-24T08:06:51
Pappersförpackningar,5,2023-02-24T07:42:54
Plastförpackningar,16,2023-02-24T08:10:59
Pappersförpackningar,5,2023-02-25T16:40:51
Städning,0,2023-02-26T09:55:44
Pappersförpackningar,5,2023-02-26T16:23:58
Plastförpackningar,16,2023-02-26T08:06:10
Ofärgade glasförpackningar,18,2023-02-26T10:23:27
Färgade glasförpackningar,19,2023-02-26T10:23:27
Städning,0,2023-02-27T07:29:17
Pappersförpackningar,5,2023-02-27T09:34:00
Pappersförpackningar,5,2023-02-28T09:11:57
Plastförpackningar,16,2023-02-28T13:19:28
Städning,0,2023-03-01T07:34:27
Pappersförpackningar,5,2023-03-01T09:14:43
Metallförpackningar,3,2023-03-02T16:03:19
Pappersförpackningar,5,2023-03-02T09:58:11
Städning,0,2023-03-03T07:47:26
Pappersförpackningar,5,2023-03-03T08:30:02
Tidningar,13,2023-03-03T07:27:32
Plastförpackningar,16,2023-03-03T07:16:32
Pappersförpackningar,5,2023-03-04T16:28:49
Städning,0,2023-03-05T07:23:54
Pappersförpackningar,5,2023-03-05T15:09:19
Plastförpackningar,16,2023-03-05T08:26:47
Städning,0,2023-03-06T10:54:17
Pappersförpackningar,5,2023-03-06T10:21:16
Pappersförpackningar,5,2023-03-07T11:13:29
Plastförpackningar,16,2023-03-07T13:23:50
Pappersförpackningar,5,2023-03-09T08:14:36
Ofärgade glasförpackningar,18,2023-03-09T10:28:10
Färgade glasförpackningar,19,2023-03-09T10:28:10
Pappersförpackningar,5,2023-03-10T08:23:43
Plastförpackningar,16,2023-03-10T08:36:56
Pappersförpackningar,5,2023-03-11T15:01:41
Städning,0,2023-03-12T07:43:03
Pappersförpackningar,5,2023-03-12T14:33:30
Plastförpackningar,16,2023-03-12T09:04:26
Städning,0,2023-03-13T12:00:49
Pappersförpackningar,5,2023-03-13T09:44:19
Pappersförpackningar,5,2023-03-14T08:11:22
Tidningar,13,2023-03-14T08:58:11
Plastförpackningar,16,2023-03-14T12:32:09
Städning,0,2023-03-15T08:53:09
Pappersförpackningar,5,2023-03-15T08:27:19
Pappersförpackningar,5,2023-03-16T07:42:52
Städning,0,2023-03-17T08:12:19
Metallförpackningar,3,2023-03-17T10:58:36
Pappersförpackningar,5,2023-03-17T07:59:07
Plastförpackningar,16,2023-03-17T09:28:04
Pappersförpackningar,5,2023-03-18T15:00:38
Ofärgade glasförpackningar,18,2023-03-18T09:15:24
Färgade glasförpackningar,19,2023-03-18T09:15:24
Städning,0,2023-03-19T08:59:01
Pappersförpackningar,5,2023-03-19T13:33:38
Plastförpackningar,16,2023-03-19T08:45:00
Städning,0,2023-03-20T10:17:37
Pappersförpackningar,5,2023-03-20T09:51:12
Tidningar,13,2023-03-20T07:57:35
Pappersförpackningar,5,2023-03-21T07:52:06
Plastförpackningar,16,2023-03-21T12:29:05
Städning,0,2023-03-22T11:21:16
Pappersförpackningar,5,2023-03-22T09:01:51
Pappersförpackningar,5,2023-03-23T09:17:49
Städning,0,2023-03-24T10:54:52
Pappersförpackningar,5,2023-03-24T07:24:11
Plastförpackningar,16,2023-03-24T09:45:06
Pappersförpackningar,5,2023-03-25T14:20:05
Städning,0,2023-03-26T07:16:44
Pappersförpackningar,5,2023-03-26T18:19:30
Plastförpackningar,16,2023-03-26T08:27:24
Städning,0,2023-03-27T08:35:02
Pappersförpackningar,5,2023-03-27T09:46:25
Ofärgade glasförpackningar,18,2023-03-27T13:19:12
Färgade glasförpackningar,19,2023-03-27T13:19:12
Pappersförpackningar,5,2023-03-28T08:44:12
Tidningar,13,2023-03-28T07:53:49
Plastförpackningar,16,2023-03-28T13:17:02
Städning,0,2023-03-29T07:59:06
Pappersförpackningar,5,2023-03-29T09:49:18
Metallförpackningar,3,2023-03-30T12:06:22
Pappersförpackningar,5,2023-03-30T10:02:18
Städning,0,2023-03-31T10:12:05
Pappersförpackningar,5,2023-03-31T08:03:17
Plastförpackningar,16,2023-03-31T07:30:42
Pappersförpackningar,5,2023-04-01T17:18:57
Städning,0,2023-04-02T09:32:06
Pappersförpackningar,5,2023-04-02T17:19:07
Plastförpackningar,16,2023-04-02T08:15:47
Städning,0,2023-04-03T08:36:51
Pappersförpackningar,5,2023-04-03T11:19:36
Pappersförpackningar,5,2023-04-04T07:04:37
Plastförpackningar,16,2023-04-04T13:33:18
Städning,0,2023-04-05T07:55:24
Pappersförpackningar,5,2023-04-05T08:37:27
Pappersförpackningar,5,2023-04-06T07:34:09
Städning,0,2023-04-07T07:39:06
Pappersförpackningar,5,2023-04-07T08:21:45
Tidningar,13,2023-04-07T07:31:12
Plastförpackningar,16,2023-04-07T08:22:38
Pappersförpackningar,5,2023-04-08T16:17:13
Ofärgade glasförpackningar,18,2023-04-08T08:55:29
Färgade glasförpackningar,19,2023-04-08T08:55:29
Städning,0,2023-04-09T09:41:33
Pappersförpackningar,5,2023-04-09T14:44:08
Plastförpackningar,16,2023-04-09T08:09:25
Städning,0,2023-04-10T07:43:28
Pappersförpackningar,5,2023-04-10T09:43:32
Pappersförpackningar,5,2023-04-11T07:57:08
Plastförpackningar,16,2023-04-11T10:58:39
Städning,0,2023-04-12T09:04:24
Pappersförpackningar,5,2023-04-12T08:43:58
Metallförpackningar,3,2023-04-13T12:03:59
Pappersförpackningar,5,2023-04-13T07:40:13
Städning,0,2023-04-14T07:50:51
Pappersförpackningar,5,2023-04-14T07:34:59
Tidningar,13,2023-04-14T07:43:31
Plastförpackningar,16,2023-04-14T11:14:23
Pappersförpackningar,5,2023-04-15T08:11:48
Städning,0,2023-04-16T08:47:41
Pappersförpackningar,5,2023-04-16T15:55:08
Plastförpackningar,16,2023-04-16T08:15:28
Städning,0,2023-04-17T10:36:13
Pappersförpackningar,5,2023-04-17T09:49:12
Ofärgade glasförpackningar,18,2023-04-17T08:19:07
Färgade glasförpackningar,19,2023-04-17T08:19:07
Pappersförpackningar,5,2023-04-18T07:09:55
Plastförpackningar,16,2023-04-18T14:00:22
Städning,0,2023-04-19T08:04:54
Pappersförpackningar,5,2023-04-19T08:07:41
Pappersförpackningar,5,2023-04-20T07:31:34
Städning,0,2023-04-21T07:26:42
Pappersförpackningar,5,2023-04-21T07:36:22
Tidningar,13,2023-04-21T07:43:54
Plastförpackningar,16,2023-04-21T14:40:51
Pappersförpackningar,5,2023-04-22T15:32:54
Städning,0,2023-04-23T09:23:48
Pappersförpackningar,5,2023-04-23T17:18:52
Plastförpackningar,16,2023-04-23T08:11:57
Städning,0,2023-04-24T11:13:31
Pappersförpackningar,5,2023-04-24T09:59:04
Pappersförpackningar,5,2023-04-25T09:35:56
Tidningar,13,2023-04-25T08:05:59
Plastförpackningar,16,2023-04-25T08:25:59
Städning,0,2023-04-26T08:22:35
Pappersförpackningar,5,2023-04-26T08:29:38
Pappersförpackningar,5,2023-04-27T08:01:07
Städning,0,2023-04-28T11:16:17
Pappersförpackningar,5,2023-04-28T08:02:19
Plastförpackningar,16,2023-04-28T08:51:43
Ofärgade glasförpackningar,18,2023-04-28T12:49:15
Färgade glasförpackningar,19,2023-04-28T12:49:15
Metallförpackningar,3,2023-04-29T10:04:14
Pappersförpackningar,5,2023-04-29T16:36:26
Städning,0,2023-04-30T09:26:20
Pappersförpackningar,5,2023-04-30T16:05:28
Plastförpackningar,16,2023-04-30T07:26:44
Städning,0,2023-05-01T09:51:04
Pappersförpackningar,5,2023-05-01T10:43:16
Tidningar,13,2023-05-01T07:09:41
Pappersförpackningar,5,2023-05-02T09:54:00
Plastförpackningar,16,2023-05-02T14:56:12
Städning,0,2023-05-03T11:19:34
Pappersförpackningar,5,2023-05-03T09:29:19
Pappersförpackningar,5,2023-05-04T10:05:41
Städning,0,2023-05-05T11:01:24
Pappersförpackningar,5,2023-05-05T08:09:16
Plastförpackningar,16,2023-05-05T07:36:42
Pappersförpackningar,5,2023-05-06T15:11:53
Städning,0,2023-05-07T09:07:10
Pappersförpackningar,5,2023-05-07T15:47:23
Plastförpackningar,16,2023-05-07T08:45:17
Städning,0,2023-05-08T08:11:29
Pappersförpackningar,5,2023-05-08T10:04:28
Tidningar,13,2023-05-08T09:22:33
Pappersförpackningar,5,2023-05-09T08:20:08
Plastförpackningar,16,2023-05-09T12:15:58
Städning,0,2023-05-10T08:14:51
Metallförpackningar,3,2023-05-10T13:06:21
Pappersförpackningar,5,2023-05-10T09:28:34
Ofärgade glasförpackningar,18,2023-05-10T11:40:11
Färgade glasförpackningar,19,2023-05-10T11:40:11
Pappersförpackningar,5,2023-05-11T08:35:10
Städning,0,2023-05-12T07:32:37
Pappersförpackningar,5,2023-05-12T08:20:54
Plastförpackningar,16,2023-05-12T11:23:27
Pappersförpackningar,5,2023-05-13T15:18:59
Städning,0,2023-05-17T08:20:48
Pappersförpackningar,5,2023-05-18T10:37:07
Plastförpackningar,16,2023-05-16T12:56:47
Städning,0,2023-05-19T07:39:23
Pappersförpackningar,5,2023-05-19T07:28:41
Plastförpackningar,16,2023-05-19T08:13:18
Pappersförpackningar,5,2023-05-20T17:08:09
Ofärgade glasförpackningar,18,2023-05-20T08:20:50
Färgade glasförpackningar,19,2023-05-20T08:20:50
Städning,0,2023-05-21T09:18:31
Pappersförpackningar,5,2023-05-21T17:28:19
Plastförpackningar,16,2023-05-21T08:29:15
Städning,0,2023-05-22T08:03:01
Pappersförpackningar,5,2023-05-22T09:32:29
Pappersförpackningar,5,2023-05-23T08:06:39
Tidningar,13,2023-05-23T08:10:06
Plastförpackningar,16,2023-05-23T08:36:12
Städning,0,2023-05-24T08:04:56
Pappersförpackningar,5,2023-05-24T09:17:46
Metallförpackningar,3,2023-05-25T11:16:58
Pappersförpackningar,5,2023-05-25T10:19:50
Städning,0,2023-05-26T07:42:02
Pappersförpackningar,5,2023-05-26T07:39:26
Plastförpackningar,16,2023-05-26T07:34:08
Pappersförpackningar,5,2023-05-27T17:02:00
Städning,0,2023-05-28T09:29:01
Pappersförpackningar,5,2023-05-28T17:19:42
Plastförpackningar,16,2023-05-28T08:28:40
Städning,0,2023-05-29T11:55:04
Pappersförpackningar,5,2023-05-29T10:01:12
Pappersförpackningar,5,2023-05-30T10:22:46
Tidningar,13,2023-05-30T06:37:01
Plastförpackningar,16,2023-05-30T13:46:31
Städning,0,2023-05-31T08:08:33
Pappersförpackningar,5,2023-05-31T08:57:48
Pappersförpackningar,5,2023-06-01T10:08:21
Städning,0,2023-06-02T10:10:22
Pappersförpackningar,5,2023-06-02T08:00:12
Tidningar,13,2023-06-02T10:09:50
Plastförpackningar,16,2023-06-02T07:28:39
Pappersförpackningar,5,2023-06-03T19:03:02
Städning,0,2023-06-04T10:12:52
Pappersförpackningar,5,2023-06-04T17:31:51
Plastförpackningar,16,2023-06-04T08:40:54
Städning,0,2023-06-05T12:19:41
Pappersförpackningar,5,2023-06-05T09:42:19
Pappersförpackningar,5,2023-06-06T07:25:30
Tidningar,13,2023-06-06T10:15:52
Plastförpackningar,16,2023-06-06T11:03:11
Städning,0,2023-06-07T08:36:09
Metallförpackningar,3,2023-06-07T11:50:20
Pappersförpackningar,5,2023-06-07T08:29:10
Pappersförpackningar,5,2023-06-08T07:46:59
Städning,0,2023-06-09T12:09:19
Pappersförpackningar,5,2023-06-09T07:46:03
Plastförpackningar,16,2023-06-09T09:49:31
Pappersförpackningar,5,2023-06-10T15:41:04
Ofärgade glasförpackningar,18,2023-06-10T08:51:48
Färgade glasförpackningar,19,2023-06-10T08:51:48
Städning,0,2023-06-11T09:22:05
Pappersförpackningar,5,2023-06-11T16:14:08
Plastförpackningar,16,2023-06-11T08:10:59
Städning,0,2023-06-12T10:55:29
Pappersförpackningar,5,2023-06-12T09:50:45
Pappersförpackningar,5,2023-06-13T06:58:29
Tidningar,13,2023-06-13T07:02:22
Plastförpackningar,16,2023-06-13T12:18:30
Städning,0,2023-06-14T10:08:38
Pappersförpackningar,5,2023-06-14T09:37:11
Pappersförpackningar,5,2023-06-15T12:32:29
Städning,0,2023-06-18T07:57:51
Pappersförpackningar,5,2023-06-18T18:24:12
Plastförpackningar,16,2023-06-18T08:20:21
Ofärgade glasförpackningar,18,2023-06-18T07:03:09
Färgade glasförpackningar,19,2023-06-18T07:03:09
Städning,0,2023-06-19T13:02:02
Pappersförpackningar,5,2023-06-19T09:24:33
Pappersförpackningar,5,2023-06-20T08:28:33
Tidningar,13,2023-06-20T07:00:33
Plastförpackningar,16,2023-06-20T14:49:11
Städning,0,2023-06-21T08:06:14
Metallförpackningar,3,2023-06-21T12:56:58
Pappersförpackningar,5,2023-06-21T09:44:53
Pappersförpackningar,5,2023-06-22T11:01:48
Städning,0,2023-06-23T08:05:30
Pappersförpackningar,5,2023-06-23T07:55:34
Plastförpackningar,16,2023-06-23T08:52:54
Pappersförpackningar,5,2023-06-24T15:36:19
Städning,0,2023-06-25T08:05:51
Pappersförpackningar,5,2023-06-25T16:49:46
Plastförpackningar,16,2023-06-25T08:20:24
Ofärgade glasförpackningar,18,2023-06-25T09:27:12
Färgade glasförpackningar,19,2023-06-25T09:27:12
Städning,0,2023-06-26T08:38:09
Pappersförpackningar,5,2023-06-26T11:02:18
Tidningar,13,2023-06-26T09:19:14
Pappersförpackningar,5,2023-06-27T09:17:42
Plastförpackningar,16,2023-06-27T13:12:20
Städning,0,2023-06-28T08:18:47
Pappersförpackningar,5,2023-06-28T08:30:01
Pappersförpackningar,5,2023-06-29T07:58:53
Städning,0,2023-06-30T08:22:51
Pappersförpackningar,5,2023-06-30T07:42:08
Tidningar,13,2023-06-30T09:06:06
Plastförpackningar,16,2023-06-30T07:29:48
Pappersförpackningar,5,2023-07-01T16:10:18
Ofärgade glasförpackningar,18,2023-07-01T08:38:24
Färgade glasförpackningar,19,2023-07-01T08:38:24
Städning,0,2023-07-02T10:04:16
Pappersförpackningar,5,2023-07-02T13:37:31
Plastförpackningar,16,2023-07-02T08:26:54
Städning,0,2023-07-03T08:40:39
Pappersförpackningar,5,2023-07-03T10:35:45
Tidningar,13,2023-07-03T11:01:18
Pappersförpackningar,5,2023-07-04T10:03:33
Plastförpackningar,16,2023-07-04T07:30:04
Städning,0,2023-07-05T08:14:07
Pappersförpackningar,5,2023-07-05T10:35:40
Metallförpackningar,3,2023-07-06T12:45:08
Pappersförpackningar,5,2023-07-06T07:49:04
Städning,0,2023-07-07T07:47:41
Pappersförpackningar,5,2023-07-07T07:15:30
Plastförpackningar,16,2023-07-07T11:03:09
Pappersförpackningar,5,2023-07-08T14:40:09
Ofärgade glasförpackningar,18,2023-07-08T09:16:59
Färgade glasförpackningar,19,2023-07-08T09:16:59
Städning,0,2023-07-09T08:05:57
Pappersförpackningar,5,2023-07-09T14:01:00
Plastförpackningar,16,2023-07-09T12:41:34
Städning,0,2023-07-10T12:16:28
Pappersförpackningar,5,2023-07-10T11:34:12
Pappersförpackningar,5,2023-07-11T08:02:42
Tidningar,13,2023-07-11T14:32:33
Plastförpackningar,16,2023-07-11T08:44:18
Städning,0,2023-07-12T08:16:14
Pappersförpackningar,5,2023-07-12T12:01:03
Metallförpackningar,3,2023-07-13T09:54:25
Pappersförpackningar,5,2023-07-13T08:01:28
Städning,0,2023-07-14T10:51:31
Pappersförpackningar,5,2023-07-14T12:42:44
Plastförpackningar,16,2023-07-14T10:11:57
Pappersförpackningar,5,2023-07-15T13:56:09
Ofärgade glasförpackningar,18,2023-07-15T09:21:17
Färgade glasförpackningar,19,2023-07-15T09:21:17
Pappersförpackningar,5,2023-07-16T13:53:20
Plastförpackningar,16,2023-07-16T10:46:36
Städning,0,2023-07-17T12:43:01
Pappersförpackningar,5,2023-07-17T07:11:00
Pappersförpackningar,5,2023-07-18T11:07:21
Tidningar,13,2023-07-18T13:16:40
Städning,0,2023-07-19T08:25:37
Pappersförpackningar,5,2023-07-19T12:47:57
Metallförpackningar,3,2023-07-20T13:39:35
Pappersförpackningar,5,2023-07-20T08:10:52
Städning,0,2023-07-21T11:14:17
Pappersförpackningar,5,2023-07-21T13:24:52
Plastförpackningar,16,2023-07-21T08:01:52
Pappersförpackningar,5,2023-07-22T13:50:20
Ofärgade glasförpackningar,18,2023-07-22T08:12:20
Färgade glasförpackningar,19,2023-07-22T08:12:20
Städning,0,2023-07-23T09:03:48
Pappersförpackningar,5,2023-07-23T13:17:11
Plastförpackningar,16,2023-07-23T10:31:36
Städning,0,2023-07-24T08:14:56
Pappersförpackningar,5,2023-07-24T08:17:15
Pappersförpackningar,5,2023-07-25T09:49:07
Plastförpackningar,16,2023-07-25T08:00:52
Städning,0,2023-07-26T12:20:21
Pappersförpackningar,5,2023-07-26T12:37:07
Pappersförpackningar,5,2023-07-27T11:48:35
Städning,0,2023-07-28T11:55:52
Pappersförpackningar,5,2023-07-28T13:27:00
Plastförpackningar,16,2023-07-28T09:05:35
Pappersförpackningar,5,2023-07-29T17:26:40
Städning,0,2023-07-30T09:08:32
Pappersförpackningar,5,2023-07-30T14:26:55
Plastförpackningar,16,2023-07-30T11:39:22
Städning,0,2023-07-31T08:00:39
Pappersförpackningar,5,2023-07-31T08:17:02
Pappersförpackningar,5,2023-08-01T08:23:16
Tidningar,13,2023-08-01T08:53:29
Plastförpackningar,16,2023-08-01T07:56:56
Ofärgade glasförpackningar,18,2023-08-01T15:22:57
Färgade glasförpackningar,19,2023-08-01T15:22:57
Städning,0,2023-08-02T09:21:10
Pappersförpackningar,5,2023-08-02T08:46:25
Pappersförpackningar,5,2023-08-03T07:56:32
Städning,0,2023-08-04T08:03:57
Pappersförpackningar,5,2023-08-04T13:47:41
Plastförpackningar,16,2023-08-04T07:57:51
Pappersförpackningar,5,2023-08-05T15:11:56
Städning,0,2023-08-06T08:52:58
Metallförpackningar,3,2023-08-06T12:39:11
Pappersförpackningar,5,2023-08-06T17:07:18
Plastförpackningar,16,2023-08-06T10:35:34
Städning,0,2023-08-07T08:06:50
Pappersförpackningar,5,2023-08-07T07:13:19
Tidningar,13,2023-08-07T09:02:13
Pappersförpackningar,5,2023-08-08T10:16:28
Plastförpackningar,16,2023-08-08T07:56:17
Städning,0,2023-08-09T08:18:00
Pappersförpackningar,5,2023-08-09T13:37:27
Pappersförpackningar,5,2023-08-10T12:48:00
Städning,0,2023-08-11T07:46:25
Pappersförpackningar,5,2023-08-11T11:43:06
Tidningar,13,2023-08-11T07:47:30
Plastförpackningar,16,2023-08-11T11:54:20
Pappersförpackningar,5,2023-08-12T14:46:15
Ofärgade glasförpackningar,18,2023-08-12T08:17:48
Färgade glasförpackningar,19,2023-08-12T08:17:48
Städning,0,2023-08-14T08:13:07
Pappersförpackningar,5,2023-08-14T12:55:44
Tidningar,13,2023-08-14T07:38:00
Plastförpackningar,16,2023-08-13T11:31:57
Pappersförpackningar,5,2023-08-15T11:05:38
Plastförpackningar,16,2023-08-15T09:09:44
Städning,0,2023-08-16T08:37:00
Pappersförpackningar,5,2023-08-16T14:41:21
Pappersförpackningar,5,2023-08-17T11:36:49
Städning,0,2023-08-20T09:56:33
Metallförpackningar,3,2023-08-18T16:20:27
Pappersförpackningar,5,2023-08-20T13:35:23
Plastförpackningar,16,2023-08-20T09:34:50
