material,materialid,maintenance
Metallförpackningar,3,2023-07-03T12:31:36
Pappersförpackningar,5,2023-07-03T07:30:56
Städning,0,2023-07-04T09:54:23
Tidningar,13,2023-07-04T19:30:16
Plastförpackningar,16,2023-07-04T17:25:07
Pappersförpackningar,5,2023-07-05T06:03:54
Städning,0,2023-07-06T13:58:04
Pappersförpackningar,5,2023-07-06T13:02:10
Städning,0,2023-07-08T07:19:34
Pappersförpackningar,5,2023-07-08T13:40:47
Plastförpackningar,16,2023-07-09T19:01:42
Pappersförpackningar,5,2023-07-10T07:35:14
Städning,0,2023-07-11T14:34:06
Pappersförpackningar,5,2023-07-11T11:48:33
Plastförpackningar,16,2023-07-11T16:36:32
Pappersförpackningar,5,2023-07-12T06:04:16
Städning,0,2023-07-13T15:21:31
Pappersförpackningar,5,2023-07-13T12:12:14
Tidningar,13,2023-07-13T16:56:51
Pappersförpackningar,5,2023-07-14T07:40:12
Plastförpackningar,16,2023-07-14T20:31:20
Städning,0,2023-07-15T07:35:56
Pappersförpackningar,5,2023-07-15T06:35:09
Pappersförpackningar,5,2023-07-16T11:06:13
Plastförpackningar,16,2023-07-16T18:40:39
Metallförpackningar,3,2023-07-17T11:39:38
Pappersförpackningar,5,2023-07-17T07:17:05
Städning,0,2023-07-18T15:28:07
Tidningar,13,2023-07-18T18:40:29
Plastförpackningar,16,2023-07-18T16:13:59
Pappersförpackningar,5,2023-07-19T06:09:13
Städning,0,2023-07-20T18:30:00
Pappersförpackningar,5,2023-07-20T12:45:23
Pappersförpackningar,5,2023-07-21T10:39:44
Plastförpackningar,16,2023-07-21T20:19:49
Städning,0,2023-07-22T07:36:16
Plastförpackningar,16,2023-07-23T19:22:53
Pappersförpackningar,5,2023-07-24T10:17:38
Städning,0,2023-07-25T20:04:29
Tidningar,13,2023-07-25T20:38:53
Plastförpackningar,16,2023-07-25T18:02:43
Metallförpackningar,3,2023-07-26T09:28:44
Pappersförpackningar,5,2023-07-26T05:59:24
Städning,0,2023-07-27T19:31:18
Pappersförpackningar,5,2023-07-27T11:30:16
Pappersförpackningar,5,2023-07-28T12:04:48
Plastförpackningar,16,2023-07-28T20:13:47
Städning,0,2023-07-29T11:57:15
Pappersförpackningar,5,2023-07-29T08:18:18
Pappersförpackningar,5,2023-07-30T16:43:56
Plastförpackningar,16,2023-07-30T20:33:45
Pappersförpackningar,5,2023-07-31T10:18:54
Städning,0,2023-08-01T08:54:24
Tidningar,13,2023-08-01T18:12:01
Plastförpackningar,16,2023-08-01T18:04:44
Pappersförpackningar,5,2023-08-02T19:34:46
Städning,0,2023-08-03T09:37:11
Metallförpackningar,3,2023-08-03T06:37:45
Pappersförpackningar,5,2023-08-03T12:32:12
Plastförpackningar,16,2023-08-04T20:39:03
Pappersförpackningar,5,2023-08-05T06:40:43
Pappersförpackningar,5,2023-08-06T10:09:24
Plastförpackningar,16,2023-08-06T19:25:49
Metallförpackningar,3,2023-08-07T11:53:00
Pappersförpackningar,5,2023-08-07T07:29:32
Städning,0,2023-08-08T14:45:42
Tidningar,13,2023-08-08T21:21:07
Plastförpackningar,16,2023-08-08T13:13:39
Pappersförpackningar,5,2023-08-09T06:00:03
Städning,0,2023-08-10T09:45:50
Pappersförpackningar,5,2023-08-11T08:26:55
Städning,0,2023-08-12T07:22:25
Pappersförpackningar,5,2023-08-12T06:37:55
Metallförpackningar,3,2023-08-14T12:15:17
Pappersförpackningar,5,2023-08-14T07:18:30
Plastförpackningar,16,2023-08-13T18:15:17
Städning,0,2023-08-15T09:06:56
Tidningar,13,2023-08-15T17:53:57
Plastförpackningar,16,2023-08-15T18:39:50
Pappersförpackningar,5,2023-08-16T06:02:41
Städning,0,2023-08-17T10:12:11
Pappersförpackningar,5,2023-08-17T11:08:45
Städning,0,2023-08-19T07:22:20
Pappersförpackningar,5,2023-08-19T06:58:17
Plastförpackningar,16,2023-08-18T21:27:10
Städning,0,2023-08-22T09:32:07
Metallförpackningar,3,2023-08-22T06:45:21
Pappersförpackningar,5,2023-08-21T07:38:55
Tidningar,13,2023-08-22T22:07:03
Plastförpackningar,16,2023-08-22T17:21:17
Städning,0,2023-08-24T09:12:26
Pappersförpackningar,5,2023-08-24T10:53:28
Städning,0,2023-08-26T07:28:36
Pappersförpackningar,5,2023-08-26T06:32:39
Plastförpackningar,16,2023-08-25T21:10:10
Pappersförpackningar,5,2023-08-27T20:12:30
Plastförpackningar,16,2023-08-27T15:07:50
Metallförpackningar,3,2023-08-28T12:02:46
Pappersförpackningar,5,2023-08-28T07:10:45
Städning,0,2023-08-29T12:33:32
Pappersförpackningar,5,2023-08-30T06:00:17
Tidningar,13,2023-08-29T21:15:34
Plastförpackningar,16,2023-08-29T18:54:50
Städning,0,2023-09-02T07:17:23
Pappersförpackningar,5,2023-09-02T07:12:18
Plastförpackningar,16,2023-09-01T20:47:40
Pappersförpackningar,5,2023-09-03T09:43:16
Pappersförpackningar,5,2023-09-04T08:56:12
Städning,0,2023-09-05T14:13:38
Metallförpackningar,3,2023-09-05T07:31:59
Plastförpackningar,16,2023-09-05T15:13:53
Pappersförpackningar,5,2023-09-06T06:00:18
Städning,0,2023-09-07T15:51:25
Pappersförpackningar,5,2023-09-07T18:12:40
Tidningar,13,2023-09-07T19:55:57
Pappersförpackningar,5,2023-09-08T07:19:28
Plastförpackningar,16,2023-09-08T21:17:18
Städning,0,2023-09-09T11:57:00
Pappersförpackningar,5,2023-09-10T06:54:58
Städning,0,2023-09-14T09:42:59
Metallförpackningar,3,2023-09-12T12:23:33
Pappersförpackningar,5,2023-09-14T10:30:14
Tidningar,13,2023-09-12T17:54:16
Städning,0,2023-09-16T08:01:22
Pappersförpackningar,5,2023-09-18T12:08:16
Plastförpackningar,16,2023-09-17T15:30:24
Städning,0,2023-09-19T10:27:57
Plastförpackningar,16,2023-09-19T18:50:51
Pappersförpackningar,5,2023-09-20T06:08:39
Tidningar,13,2023-09-19T14:12:40
Städning,0,2023-09-21T09:15:38
Metallförpackningar,3,2023-09-21T07:42:30
Pappersförpackningar,5,2023-09-21T12:23:42
Pappersförpackningar,5,2023-09-22T07:39:30
Plastförpackningar,16,2023-09-22T14:13:24
Städning,0,2023-09-23T10:00:20
Pappersförpackningar,5,2023-09-24T12:25:22
Plastförpackningar,16,2023-09-24T18:28:43
Metallförpackningar,3,2023-09-25T12:17:06
Pappersförpackningar,5,2023-09-25T07:43:10
Städning,0,2023-09-26T10:14:23
Tidningar,13,2023-09-26T10:39:15
Pappersförpackningar,5,2023-09-27T06:04:35
Städning,0,2023-09-28T09:48:26
Pappersförpackningar,5,2023-09-28T16:08:24
Pappersförpackningar,5,2023-09-29T07:28:00
Städning,0,2023-09-30T07:11:42
Pappersförpackningar,5,2023-09-30T06:57:16
Plastförpackningar,16,2023-09-29T18:08:47
Pappersförpackningar,5,2023-10-02T07:55:27
Städning,0,2023-10-03T07:50:36
Tidningar,13,2023-10-03T21:49:39
Pappersförpackningar,5,2023-10-04T06:02:56
Städning,0,2023-10-05T10:33:29
Metallförpackningar,3,2023-10-05T08:01:00
Pappersförpackningar,5,2023-10-05T12:32:44
Pappersförpackningar,5,2023-10-06T07:31:34
Plastförpackningar,16,2023-10-06T20:20:10
Städning,0,2023-10-07T07:23:46
Pappersförpackningar,5,2023-10-07T06:25:09
Pappersförpackningar,5,2023-10-08T10:10:01
Plastförpackningar,16,2023-10-08T17:36:20
Metallförpackningar,3,2023-10-09T12:04:32
Pappersförpackningar,5,2023-10-09T07:33:33
Städning,0,2023-10-10T14:05:41
Tidningar,13,2023-10-10T16:11:26
Plastförpackningar,16,2023-10-10T18:40:25
Pappersförpackningar,5,2023-10-11T06:00:47
Städning,0,2023-10-12T14:42:10
Pappersförpackningar,5,2023-10-12T12:27:08
Pappersförpackningar,5,2023-10-13T07:33:36
Plastförpackningar,16,2023-10-13T17:42:49
Städning,0,2023-10-14T07:31:37
Pappersförpackningar,5,2023-10-14T06:25:02
Pappersförpackningar,5,2023-10-15T10:10:16
Plastförpackningar,16,2023-10-15T21:07:56
Pappersförpackningar,5,2023-10-16T07:39:57
Städning,0,2023-10-17T10:24:45
Tidningar,13,2023-10-17T19:06:40
Pappersförpackningar,5,2023-10-18T06:02:41
Städning,0,2023-10-19T09:59:47
Pappersförpackningar,5,2023-10-19T11:11:17
Pappersförpackningar,5,2023-10-20T07:44:18
Städning,0,2023-10-21T07:19:14
Pappersförpackningar,5,2023-10-21T08:59:28
Plastförpackningar,16,2023-10-20T21:09:35
Pappersförpackningar,5,2023-10-22T17:53:07
Plastförpackningar,16,2023-10-22T20:55:54
Metallförpackningar,3,2023-10-23T12:27:38
Pappersförpackningar,5,2023-10-23T07:22:23
Städning,0,2023-10-24T11:00:49
Tidningar,13,2023-10-24T18:06:52
Plastförpackningar,16,2023-10-24T15:19:27
Pappersförpackningar,5,2023-10-25T06:00:51
Städning,0,2023-10-26T10:04:03
Pappersförpackningar,5,2023-10-26T12:24:10
Pappersförpackningar,5,2023-10-27T07:38:10
Plastförpackningar,16,2023-10-27T20:07:57
Städning,0,2023-10-28T06:45:24
Pappersförpackningar,5,2023-10-28T06:12:31
Pappersförpackningar,5,2023-10-29T08:23:07
Plastförpackningar,16,2023-10-29T17:23:50
Metallförpackningar,3,2023-10-30T12:00:05
Pappersförpackningar,5,2023-10-30T07:30:30
Städning,0,2023-10-31T10:22:17
