material,materialid,maintenance
Plastförpackningar,16,2022-12-12T21:27:16
Ofärgade glasförpackningar,18,2022-12-05T08:27:09
Färgade glasförpackningar,19,2022-12-05T08:27:09
Städning,0,2023-01-03T09:18:56
Pappersförpackningar,5,2023-01-02T11:45:46
Tidningar,13,2022-12-29T10:31:18
Plastförpackningar,16,2023-01-02T13:00:17
Ofärgade glasförpackningar,18,2023-01-02T07:58:03
Färgade glasförpackningar,19,2023-01-02T07:58:03
Städning,0,2023-01-13T12:16:40
Metallförpackningar,3,2023-01-03T16:09:29
Pappersförpackningar,5,2023-01-13T18:49:45
Tidningar,13,2023-01-10T16:49:12
Plastförpackningar,16,2023-01-12T08:20:44
Pappersförpackningar,5,2023-01-15T12:03:26
Pappersförpackningar,5,2023-01-16T10:22:18
Plastförpackningar,16,2023-01-16T20:03:09
Ofärgade glasförpackningar,18,2023-01-16T07:52:36
Färgade glasförpackningar,19,2023-01-16T07:52:36
Städning,0,2023-01-17T04:09:07
Pappersförpackningar,5,2023-01-18T12:47:12
Plastförpackningar,16,2023-01-19T17:38:09
Städning,0,2023-01-20T09:09:42
Pappersförpackningar,5,2023-01-20T18:32:01
Pappersförpackningar,5,2023-01-23T11:21:19
Plastförpackningar,16,2023-01-23T20:51:23
Pappersförpackningar,5,2023-01-25T11:00:56
Plastförpackningar,16,2023-01-26T15:15:59
Städning,0,2023-01-27T10:17:59
Pappersförpackningar,5,2023-01-27T16:53:01
Pappersförpackningar,5,2023-01-30T11:15:16
Plastförpackningar,16,2023-01-30T20:57:48
Ofärgade glasförpackningar,18,2023-01-30T07:49:18
Färgade glasförpackningar,19,2023-01-30T07:49:18
Städning,0,2023-01-31T19:15:36
Metallförpackningar,3,2023-01-31T11:40:41
Pappersförpackningar,5,2023-02-01T08:32:30
Plastförpackningar,16,2023-02-02T10:46:29
Städning,0,2023-02-03T10:22:22
Pappersförpackningar,5,2023-02-03T13:09:06
Pappersförpackningar,5,2023-02-06T10:22:00
Plastförpackningar,16,2023-02-06T20:33:58
Städning,0,2023-02-07T03:54:37
Pappersförpackningar,5,2023-02-08T08:21:41
Städning,0,2023-02-10T10:32:09
Pappersförpackningar,5,2023-02-10T18:10:02
Tidningar,13,2023-02-09T11:47:24
Plastförpackningar,16,2023-02-09T19:52:36
Pappersförpackningar,5,2023-02-12T09:17:02
Pappersförpackningar,5,2023-02-13T12:03:55
Plastförpackningar,16,2023-02-13T20:24:00
Ofärgade glasförpackningar,18,2023-02-13T07:41:44
Färgade glasförpackningar,19,2023-02-13T07:41:44
Städning,0,2023-02-14T11:18:12
Pappersförpackningar,5,2023-02-15T09:02:34
Plastförpackningar,16,2023-02-16T12:51:36
Städning,0,2023-02-17T09:42:27
Pappersförpackningar,5,2023-02-17T19:54:18
Pappersförpackningar,5,2023-02-20T10:55:28
Plastförpackningar,16,2023-02-20T20:17:05
Städning,0,2023-02-21T12:52:14
Tidningar,13,2023-02-21T10:27:18
Pappersförpackningar,5,2023-02-22T10:49:26
Plastförpackningar,16,2023-02-23T15:07:46
Städning,0,2023-02-24T10:31:17
Pappersförpackningar,5,2023-02-24T13:19:05
Pappersförpackningar,5,2023-02-26T08:28:39
Pappersförpackningar,5,2023-02-27T11:55:45
Plastförpackningar,16,2023-02-27T20:23:57
Ofärgade glasförpackningar,18,2023-02-27T07:57:29
Färgade glasförpackningar,19,2023-02-27T07:57:29
Städning,0,2023-02-28T09:44:12
Metallförpackningar,3,2023-02-28T11:44:46
Pappersförpackningar,5,2023-03-01T09:30:44
Plastförpackningar,16,2023-03-02T19:36:44
Städning,0,2023-03-03T08:56:12
Pappersförpackningar,5,2023-03-03T09:08:24
Pappersförpackningar,5,2023-03-06T10:53:35
Plastförpackningar,16,2023-03-06T21:06:45
Städning,0,2023-03-07T10:30:52
Pappersförpackningar,5,2023-03-08T10:27:13
Plastförpackningar,16,2023-03-09T19:59:51
Städning,0,2023-03-10T09:55:34
Pappersförpackningar,5,2023-03-10T18:50:38
Pappersförpackningar,5,2023-03-13T10:56:30
Plastförpackningar,16,2023-03-13T21:04:51
Ofärgade glasförpackningar,18,2023-03-13T07:09:44
Färgade glasförpackningar,19,2023-03-13T07:09:44
Städning,0,2023-03-14T09:18:41
Pappersförpackningar,5,2023-03-15T09:38:26
Plastförpackningar,16,2023-03-16T12:04:43
Städning,0,2023-03-17T10:24:34
Pappersförpackningar,5,2023-03-17T13:45:05
Pappersförpackningar,5,2023-03-20T11:39:37
Plastförpackningar,16,2023-03-20T19:41:36
Städning,0,2023-03-21T12:02:43
Pappersförpackningar,5,2023-03-22T08:47:23
Plastförpackningar,16,2023-03-23T11:04:15
Städning,0,2023-03-24T12:34:09
Pappersförpackningar,5,2023-03-24T16:37:16
Pappersförpackningar,5,2023-03-27T11:14:32
Plastförpackningar,16,2023-03-27T19:44:47
Ofärgade glasförpackningar,18,2023-03-27T07:58:08
Färgade glasförpackningar,19,2023-03-27T07:58:08
Städning,0,2023-03-28T09:04:33
Metallförpackningar,3,2023-03-28T11:42:01
Pappersförpackningar,5,2023-03-29T09:42:52
Plastförpackningar,16,2023-03-30T11:08:55
Städning,0,2023-03-31T09:18:49
Pappersförpackningar,5,2023-03-31T18:06:51
Pappersförpackningar,5,2023-04-03T13:53:32
Plastförpackningar,16,2023-04-03T21:13:07
Städning,0,2023-04-04T15:56:55
Pappersförpackningar,5,2023-04-05T07:42:28
Tidningar,13,2023-04-06T12:43:01
Plastförpackningar,16,2023-04-06T18:55:24
Städning,0,2023-04-07T09:24:38
Pappersförpackningar,5,2023-04-07T21:01:02
Pappersförpackningar,5,2023-04-09T12:31:06
Pappersförpackningar,5,2023-04-10T09:27:45
Plastförpackningar,16,2023-04-10T13:52:12
Ofärgade glasförpackningar,18,2023-04-10T07:03:47
Färgade glasförpackningar,19,2023-04-10T07:03:47
Städning,0,2023-04-11T12:01:53
Pappersförpackningar,5,2023-04-12T10:23:24
Plastförpackningar,16,2023-04-13T11:35:32
Städning,0,2023-04-14T11:30:47
Pappersförpackningar,5,2023-04-14T17:58:37
Pappersförpackningar,5,2023-04-17T11:00:15
Plastförpackningar,16,2023-04-17T19:12:55
Städning,0,2023-04-18T12:00:00
Tidningar,13,2023-04-18T10:37:42
Pappersförpackningar,5,2023-04-19T07:27:53
Plastförpackningar,16,2023-04-20T20:00:10
Städning,0,2023-04-21T09:17:31
Pappersförpackningar,5,2023-04-21T12:30:28
Pappersförpackningar,5,2023-04-23T08:24:25
Pappersförpackningar,5,2023-04-24T11:35:04
Plastförpackningar,16,2023-04-24T21:07:23
Ofärgade glasförpackningar,18,2023-04-24T08:35:02
Färgade glasförpackningar,19,2023-04-24T08:35:02
Städning,0,2023-04-25T09:20:07
Metallförpackningar,3,2023-04-25T14:24:10
Pappersförpackningar,5,2023-04-26T09:41:18
Plastförpackningar,16,2023-04-27T10:47:10
Städning,0,2023-04-28T07:33:33
Pappersförpackningar,5,2023-04-28T12:32:57
Pappersförpackningar,5,2023-04-30T10:37:17
Pappersförpackningar,5,2023-05-01T08:57:16
Plastförpackningar,16,2023-05-01T21:20:10
Städning,0,2023-05-02T12:50:51
Pappersförpackningar,5,2023-05-03T09:10:31
Tidningar,13,2023-05-04T13:02:16
Plastförpackningar,16,2023-05-04T20:42:26
Städning,0,2023-05-05T06:12:35
Pappersförpackningar,5,2023-05-05T21:42:14
Pappersförpackningar,5,2023-05-08T11:31:51
Plastförpackningar,16,2023-05-08T21:17:22
Ofärgade glasförpackningar,18,2023-05-08T14:30:02
Färgade glasförpackningar,19,2023-05-08T14:30:02
Städning,0,2023-05-09T10:05:14
Pappersförpackningar,5,2023-05-10T10:51:24
Plastförpackningar,16,2023-05-11T11:38:23
Städning,0,2023-05-12T07:51:58
Pappersförpackningar,5,2023-05-12T12:53:29
Städning,0,2023-05-16T12:33:53
Pappersförpackningar,5,2023-05-17T10:40:26
Tidningar,13,2023-05-16T09:42:59
Plastförpackningar,16,2023-05-18T19:31:57
Städning,0,2023-05-19T17:27:24
Pappersförpackningar,5,2023-05-21T10:14:48
Pappersförpackningar,5,2023-05-22T12:22:52
Plastförpackningar,16,2023-05-22T21:23:46
Ofärgade glasförpackningar,18,2023-05-22T08:52:06
Färgade glasförpackningar,19,2023-05-22T08:52:06
Städning,0,2023-05-23T09:31:07
Metallförpackningar,3,2023-05-23T10:53:41
Pappersförpackningar,5,2023-05-24T11:41:40
Plastförpackningar,16,2023-05-25T08:38:50
Städning,0,2023-05-26T13:13:00
Pappersförpackningar,5,2023-05-26T14:41:48
Pappersförpackningar,5,2023-05-29T10:09:21
Plastförpackningar,16,2023-05-29T08:41:40
Städning,0,2023-05-30T10:38:34
Pappersförpackningar,5,2023-05-31T09:07:57
Plastförpackningar,16,2023-06-01T19:06:13
Städning,0,2023-06-02T10:02:32
Pappersförpackningar,5,2023-06-02T16:38:09
Pappersförpackningar,5,2023-06-05T11:47:48
Plastförpackningar,16,2023-06-05T15:19:40
Ofärgade glasförpackningar,18,2023-06-05T07:16:20
Färgade glasförpackningar,19,2023-06-05T07:16:20
Städning,0,2023-06-06T09:40:43
Pappersförpackningar,5,2023-06-07T07:39:28
Plastförpackningar,16,2023-06-08T17:31:36
Städning,0,2023-06-09T06:15:27
Pappersförpackningar,5,2023-06-09T10:55:18
Pappersförpackningar,5,2023-06-11T14:29:14
Pappersförpackningar,5,2023-06-12T11:12:05
Plastförpackningar,16,2023-06-12T20:59:08
Städning,0,2023-06-13T12:19:35
Tidningar,13,2023-06-13T09:50:49
Pappersförpackningar,5,2023-06-14T09:59:08
Plastförpackningar,16,2023-06-15T19:48:34
Städning,0,2023-06-16T18:11:52
Pappersförpackningar,5,2023-06-16T18:23:13
Pappersförpackningar,5,2023-06-19T10:57:04
Plastförpackningar,16,2023-06-19T20:35:08
Ofärgade glasförpackningar,18,2023-06-19T07:39:11
Färgade glasförpackningar,19,2023-06-19T07:39:11
Städning,0,2023-06-20T10:27:31
Metallförpackningar,3,2023-06-20T10:32:38
Pappersförpackningar,5,2023-06-21T08:31:22
Plastförpackningar,16,2023-06-22T13:28:47
Städning,0,2023-06-23T06:27:43
Pappersförpackningar,5,2023-06-23T10:50:49
Pappersförpackningar,5,2023-06-25T08:42:48
Plastförpackningar,16,2023-06-26T20:09:54
Städning,0,2023-06-27T14:25:47
Pappersförpackningar,5,2023-06-27T08:20:24
Pappersförpackningar,5,2023-06-28T08:03:00
Tidningar,13,2023-06-29T10:53:27
Plastförpackningar,16,2023-06-29T19:51:56
Städning,0,2023-06-30T07:31:53
Pappersförpackningar,5,2023-06-30T10:07:28
Pappersförpackningar,5,2023-07-02T12:16:30
Pappersförpackningar,5,2023-07-03T11:39:46
Ofärgade glasförpackningar,18,2023-07-03T07:09:51
Färgade glasförpackningar,19,2023-07-03T07:09:51
Städning,0,2023-07-04T09:42:40
Plastförpackningar,16,2023-07-04T17:38:53
Pappersförpackningar,5,2023-07-05T10:25:50
Plastförpackningar,16,2023-07-06T19:55:02
Städning,0,2023-07-07T05:21:59
Pappersförpackningar,5,2023-07-07T14:37:22
Pappersförpackningar,5,2023-07-10T12:27:53
Plastförpackningar,16,2023-07-10T21:28:09
Städning,0,2023-07-11T11:42:22
Pappersförpackningar,5,2023-07-12T08:03:43
Tidningar,13,2023-07-13T10:55:28
Plastförpackningar,16,2023-07-13T20:23:48
Städning,0,2023-07-14T11:54:21
Pappersförpackningar,5,2023-07-14T15:39:06
Pappersförpackningar,5,2023-07-17T12:29:58
Plastförpackningar,16,2023-07-17T22:26:29
Ofärgade glasförpackningar,18,2023-07-17T07:56:06
Färgade glasförpackningar,19,2023-07-17T07:56:06
Städning,0,2023-07-18T09:31:56
Metallförpackningar,3,2023-07-18T10:45:42
Pappersförpackningar,5,2023-07-19T12:23:19
Plastförpackningar,16,2023-07-20T19:56:37
Städning,0,2023-07-21T12:32:49
Pappersförpackningar,5,2023-07-21T17:53:45
Pappersförpackningar,5,2023-07-24T12:23:27
Plastförpackningar,16,2023-07-24T20:10:59
Städning,0,2023-07-25T09:21:02
Pappersförpackningar,5,2023-07-26T11:55:03
Tidningar,13,2023-07-27T12:55:34
Plastförpackningar,16,2023-07-27T19:23:08
Städning,0,2023-07-28T05:34:53
Pappersförpackningar,5,2023-07-30T17:34:08
Pappersförpackningar,5,2023-07-31T11:08:29
Plastförpackningar,16,2023-07-31T20:11:29
Ofärgade glasförpackningar,18,2023-07-31T11:49:13
Färgade glasförpackningar,19,2023-07-31T11:49:13
Städning,0,2023-08-01T10:12:38
Pappersförpackningar,5,2023-08-02T10:56:31
Plastförpackningar,16,2023-08-03T12:14:28
Städning,0,2023-08-04T11:00:27
Pappersförpackningar,5,2023-08-04T18:23:13
Pappersförpackningar,5,2023-08-07T10:36:03
Plastförpackningar,16,2023-08-07T20:32:22
Städning,0,2023-08-08T12:13:56
Pappersförpackningar,5,2023-08-09T11:56:54
Plastförpackningar,16,2023-08-10T18:52:03
Städning,0,2023-08-11T06:51:16
Pappersförpackningar,5,2023-08-11T13:58:00
Pappersförpackningar,5,2023-08-14T13:10:58
Plastförpackningar,16,2023-08-14T21:13:02
Städning,0,2023-08-15T10:14:05
Metallförpackningar,3,2023-08-15T13:41:38
Ofärgade glasförpackningar,18,2023-08-15T08:17:56
Färgade glasförpackningar,19,2023-08-15T08:17:56
Pappersförpackningar,5,2023-08-16T11:17:12
Plastförpackningar,16,2023-08-17T08:56:06
Städning,0,2023-08-18T19:07:21
Pappersförpackningar,5,2023-08-18T18:12:10
Städning,0,2023-08-22T12:23:59
Pappersförpackningar,5,2023-08-21T09:58:36
Plastförpackningar,16,2023-08-21T20:28:27
Pappersförpackningar,5,2023-08-23T07:38:41
Tidningar,13,2023-08-24T10:58:31
Plastförpackningar,16,2023-08-24T17:54:05
Städning,0,2023-08-25T05:52:14
Pappersförpackningar,5,2023-08-25T20:46:43
Pappersförpackningar,5,2023-08-27T09:23:13
Pappersförpackningar,5,2023-08-28T11:10:12
Plastförpackningar,16,2023-08-28T13:30:08
Ofärgade glasförpackningar,18,2023-08-28T07:26:07
Färgade glasförpackningar,19,2023-08-28T07:26:07
Städning,0,2023-08-29T09:34:57
Pappersförpackningar,5,2023-08-30T06:37:08
Städning,0,2023-09-01T05:48:22
Pappersförpackningar,5,2023-09-01T17:22:46
Plastförpackningar,16,2023-08-31T09:00:38
Pappersförpackningar,5,2023-09-04T10:52:25
Plastförpackningar,16,2023-09-04T19:24:27
Städning,0,2023-09-05T13:27:21
Pappersförpackningar,5,2023-09-06T09:52:05
Plastförpackningar,16,2023-09-07T18:25:16
Städning,0,2023-09-08T06:48:06
Städning,0,2023-09-12T10:31:28
Metallförpackningar,3,2023-09-12T11:45:47
Pappersförpackningar,5,2023-09-13T08:57:07
Plastförpackningar,16,2023-09-14T09:35:49
Städning,0,2023-09-15T10:13:07
Pappersförpackningar,5,2023-09-18T09:52:31
Plastförpackningar,16,2023-09-18T21:06:12
Ofärgade glasförpackningar,18,2023-09-18T08:49:53
Färgade glasförpackningar,19,2023-09-18T08:49:53
Städning,0,2023-09-19T13:53:55
Pappersförpackningar,5,2023-09-20T07:54:54
Tidningar,13,2023-09-21T11:11:07
Plastförpackningar,16,2023-09-21T15:26:22
Städning,0,2023-09-22T12:29:24
Pappersförpackningar,5,2023-09-22T20:51:32
Pappersförpackningar,5,2023-09-25T12:19:10
Plastförpackningar,16,2023-09-25T20:35:03
Ofärgade glasförpackningar,18,2023-09-25T07:12:15
Färgade glasförpackningar,19,2023-09-25T07:12:15
Städning,0,2023-09-26T12:35:03
Pappersförpackningar,5,2023-09-27T08:45:29
Plastförpackningar,16,2023-09-28T11:22:47
Städning,0,2023-09-29T08:56:45
Pappersförpackningar,5,2023-09-29T20:51:14
Pappersförpackningar,5,2023-10-02T11:25:50
Plastförpackningar,16,2023-10-02T20:00:38
Städning,0,2023-10-03T13:39:29
Pappersförpackningar,5,2023-10-04T09:43:59
Plastförpackningar,16,2023-10-05T20:06:31
Städning,0,2023-10-06T08:07:26
Pappersförpackningar,5,2023-10-06T12:26:18
Pappersförpackningar,5,2023-10-08T08:24:36
Pappersförpackningar,5,2023-10-09T10:29:15
Plastförpackningar,16,2023-10-09T21:18:31
Ofärgade glasförpackningar,18,2023-10-09T07:45:10
Färgade glasförpackningar,19,2023-10-09T07:45:10
Städning,0,2023-10-10T11:11:10
Metallförpackningar,3,2023-10-10T13:01:41
Pappersförpackningar,5,2023-10-11T11:30:04
Plastförpackningar,16,2023-10-12T08:44:57
Städning,0,2023-10-13T09:17:14
Pappersförpackningar,5,2023-10-13T18:15:16
Pappersförpackningar,5,2023-10-16T10:49:43
Plastförpackningar,16,2023-10-16T21:20:13
Städning,0,2023-10-17T13:27:29
Tidningar,13,2023-10-19T13:04:33
Plastförpackningar,16,2023-10-19T10:53:47
Städning,0,2023-10-20T11:02:36
Pappersförpackningar,5,2023-10-20T20:23:47
Pappersförpackningar,5,2023-10-22T13:06:08
Pappersförpackningar,5,2023-10-23T12:32:19
Plastförpackningar,16,2023-10-23T20:59:40
Ofärgade glasförpackningar,18,2023-10-23T07:14:31
Färgade glasförpackningar,19,2023-10-23T07:14:31
Städning,0,2023-10-24T11:26:10
Pappersförpackningar,5,2023-10-25T11:06:17
Plastförpackningar,16,2023-10-26T12:06:01
Städning,0,2023-10-27T09:42:28
Pappersförpackningar,5,2023-10-27T10:48:09
Pappersförpackningar,5,2023-10-30T10:52:23
Plastförpackningar,16,2023-10-30T18:47:34
Städning,0,2023-10-31T13:37:40
Pappersförpackningar,5,2023-11-01T09:39:43
Städning,0,2023-11-03T10:35:55
Pappersförpackningar,5,2023-11-03T20:55:54
Plastförpackningar,16,2023-11-02T19:43:42
Pappersförpackningar,5,2023-11-05T08:49:53
Pappersförpackningar,5,2023-11-06T11:00:38
Plastförpackningar,16,2023-11-06T19:20:54
Ofärgade glasförpackningar,18,2023-11-06T07:57:17
Färgade glasförpackningar,19,2023-11-06T07:57:17
Städning,0,2023-11-07T11:21:23
Pappersförpackningar,5,2023-11-08T09:52:53
Plastförpackningar,16,2023-11-09T09:22:02
Städning,0,2023-11-10T12:27:19
Pappersförpackningar,5,2023-11-10T17:12:13
Pappersförpackningar,5,2023-11-12T11:00:23
Pappersförpackningar,5,2023-11-13T12:19:32
Plastförpackningar,16,2023-11-13T21:29:37
Städning,0,2023-11-14T13:34:59
Pappersförpackningar,5,2023-11-15T09:03:26
Plastförpackningar,16,2023-11-16T16:30:58
Städning,0,2023-11-17T09:39:51
Pappersförpackningar,5,2023-11-17T21:06:59
Pappersförpackningar,5,2023-11-20T12:38:57
Plastförpackningar,16,2023-11-20T21:08:35
Ofärgade glasförpackningar,18,2023-11-20T07:35:45
Färgade glasförpackningar,19,2023-11-20T07:35:45
