material,materialid,maintenance
Städning,0,2023-07-20T14:51:00
Pappersförpackningar,5,2023-07-20T11:56:16
Ofärgade glasförpackningar,18,2023-07-21T09:11:23
Färgade glasförpackningar,19,2023-07-21T09:11:23
Pappersförpackningar,5,2023-07-22T06:28:28
Pappersförpackningar,5,2023-07-24T06:05:26
Städning,0,2023-07-25T10:42:34
Metallförpackningar,3,2023-07-25T10:41:22
Plastförpackningar,16,2023-07-26T06:02:28
Städning,0,2023-07-27T10:39:08
Pappersförpackningar,5,2023-07-27T11:22:03
Pappersförpackningar,5,2023-07-29T06:24:42
Pappersförpackningar,5,2023-07-31T05:54:57
Städning,0,2023-08-01T11:45:56
