material,materialid,maintenance
Städning,0,2022-10-31T11:09:07
Metallförpackningar,3,2022-08-30T16:19:43
Pappersförpackningar,5,2022-10-28T12:04:19
Plastförpackningar,16,2022-10-27T14:11:43
Ofärgade glasförpackningar,18,2022-08-26T13:45:40
Färgade glasförpackningar,19,2022-08-26T13:45:40
Städning,0,2022-11-03T10:10:38
Pappersförpackningar,5,2022-11-04T12:49:20
Städning,0,2022-11-07T11:46:38
Städning,0,2022-11-10T09:49:12
Plastförpackningar,16,2022-11-10T09:57:52
Pappersförpackningar,5,2022-11-11T12:26:52
Städning,0,2022-11-14T10:35:05
Städning,0,2022-11-17T09:43:12
Pappersförpackningar,5,2022-11-18T14:17:28
Städning,0,2022-11-21T11:03:12
Städning,0,2022-11-24T10:11:08
Plastförpackningar,16,2022-11-24T09:38:42
Pappersförpackningar,5,2022-11-25T10:40:22
Städning,0,2022-11-28T11:20:29
Städning,0,2022-12-12T11:02:07
Pappersförpackningar,5,2022-12-09T10:39:18
Plastförpackningar,16,2022-12-08T10:34:46
Städning,0,2023-01-02T11:03:33
Metallförpackningar,3,2022-12-14T12:04:26
Pappersförpackningar,5,2023-01-01T13:33:50
Plastförpackningar,16,2022-12-22T17:58:52
Städning,0,2023-01-12T09:51:10
Pappersförpackningar,5,2023-01-13T10:33:32
Plastförpackningar,16,2023-01-04T14:12:00
Städning,0,2023-01-16T10:11:19
Städning,0,2023-01-19T10:09:23
Plastförpackningar,16,2023-01-19T10:00:49
Pappersförpackningar,5,2023-01-20T10:28:10
Städning,0,2023-01-23T10:53:46
Städning,0,2023-01-26T10:11:24
Pappersförpackningar,5,2023-01-27T13:27:36
Städning,0,2023-01-30T10:37:58
Städning,0,2023-02-02T10:28:40
Plastförpackningar,16,2023-02-02T10:33:37
Pappersförpackningar,5,2023-02-03T10:54:19
Städning,0,2023-02-06T10:48:58
Städning,0,2023-02-09T09:36:55
Pappersförpackningar,5,2023-02-10T10:10:14
Städning,0,2023-02-13T10:56:00
Städning,0,2023-02-16T10:28:42
Plastförpackningar,16,2023-02-16T08:45:47
Städning,0,2023-02-20T10:13:51
Pappersförpackningar,5,2023-02-21T06:59:28
Städning,0,2023-02-23T10:27:28
Städning,0,2023-02-27T11:00:15
Pappersförpackningar,5,2023-02-28T14:23:06
Städning,0,2023-03-02T10:37:12
Plastförpackningar,16,2023-03-02T09:53:45
Städning,0,2023-03-06T10:58:05
Pappersförpackningar,5,2023-03-07T15:06:08
Städning,0,2023-03-09T11:22:22
Städning,0,2023-03-13T11:13:59
Pappersförpackningar,5,2023-03-14T13:56:33
Städning,0,2023-03-16T11:38:01
Plastförpackningar,16,2023-03-16T13:05:57
Städning,0,2023-03-20T11:13:31
Pappersförpackningar,5,2023-03-21T14:25:31
Städning,0,2023-03-23T11:29:40
Städning,0,2023-03-27T11:22:13
Pappersförpackningar,5,2023-03-28T15:07:55
Städning,0,2023-03-30T10:47:43
Plastförpackningar,16,2023-03-30T10:56:45
Städning,0,2023-04-03T11:22:56
Pappersförpackningar,5,2023-04-04T15:11:22
Städning,0,2023-04-06T10:56:34
Städning,0,2023-04-10T11:29:03
Pappersförpackningar,5,2023-04-11T14:58:25
Städning,0,2023-04-13T10:47:49
Plastförpackningar,16,2023-04-13T11:02:27
Städning,0,2023-04-17T11:21:37
Pappersförpackningar,5,2023-04-18T13:30:50
Städning,0,2023-04-20T09:47:13
Städning,0,2023-04-24T11:02:46
Pappersförpackningar,5,2023-04-25T14:16:01
Städning,0,2023-04-27T09:47:08
Plastförpackningar,16,2023-04-27T09:30:59
