material,materialid,maintenance
Städning,0,2023-08-16T14:24:10
Städning,0,2023-08-18T10:48:27
Städning,0,2023-08-21T10:55:58
Pappersförpackningar,5,2023-08-22T10:31:21
Städning,0,2023-08-23T12:44:07
Städning,0,2023-08-25T10:42:14
Plastförpackningar,16,2023-08-25T16:48:22
Städning,0,2023-08-28T12:01:02
Städning,0,2023-08-30T13:36:31
Pappersförpackningar,5,2023-08-29T09:24:24
Städning,0,2023-09-01T10:48:01
Städning,0,2023-09-04T11:40:16
Pappersförpackningar,5,2023-09-05T11:22:34
Städning,0,2023-09-06T08:17:10
Städning,0,2023-09-08T10:38:51
Plastförpackningar,16,2023-09-08T16:24:29
Städning,0,2023-09-13T12:36:34
Pappersförpackningar,5,2023-09-12T09:21:43
Städning,0,2023-09-18T11:27:33
