material,materialid,maintenance
Plastförpackningar,16,2022-11-25T09:22:24
Städning,0,2022-11-26T08:28:24
Pappersförpackningar,5,2022-11-26T07:55:19
Pappersförpackningar,5,2022-11-27T06:34:41
Städning,0,2022-11-28T16:23:42
Pappersförpackningar,5,2022-11-28T19:15:30
Tidningar,13,2022-11-28T10:17:39
Plastförpackningar,16,2022-11-28T07:23:13
Ofärgade glasförpackningar,18,2022-11-28T21:32:17
Färgade glasförpackningar,19,2022-11-28T21:32:17
Städning,0,2022-11-29T10:36:05
Städning,0,2022-12-13T14:24:55
Metallförpackningar,3,2022-12-07T08:13:19
Pappersförpackningar,5,2022-12-12T15:12:52
Tidningar,13,2022-12-12T10:28:22
Plastförpackningar,16,2022-12-12T07:20:59
Ofärgade glasförpackningar,18,2022-12-12T18:55:19
Färgade glasförpackningar,19,2022-12-12T18:55:19
Städning,0,2023-01-03T12:23:00
Metallförpackningar,3,2022-12-28T12:15:58
Pappersförpackningar,5,2023-01-03T14:23:06
Tidningar,13,2023-01-02T10:50:55
Plastförpackningar,16,2023-01-02T07:23:35
Ofärgade glasförpackningar,18,2023-01-02T10:09:57
Färgade glasförpackningar,19,2023-01-02T10:09:57
Städning,0,2023-01-14T16:30:37
Pappersförpackningar,5,2023-01-14T07:28:43
Tidningar,13,2023-01-09T10:29:23
Plastförpackningar,16,2023-01-13T09:25:05
Ofärgade glasförpackningar,18,2023-01-08T20:50:32
Färgade glasförpackningar,19,2023-01-08T20:50:32
Pappersförpackningar,5,2023-01-15T06:40:02
Städning,0,2023-01-16T16:54:37
Pappersförpackningar,5,2023-01-16T20:42:13
Tidningar,13,2023-01-16T09:37:16
Plastförpackningar,16,2023-01-16T07:53:44
Städning,0,2023-01-17T08:14:35
Ofärgade glasförpackningar,18,2023-01-17T21:45:45
Färgade glasförpackningar,19,2023-01-17T21:45:45
Metallförpackningar,3,2023-01-18T07:20:25
Städning,0,2023-01-19T09:52:49
Pappersförpackningar,5,2023-01-19T09:38:06
Städning,0,2023-01-20T15:31:23
Plastförpackningar,16,2023-01-20T09:21:23
Städning,0,2023-01-21T15:38:14
Pappersförpackningar,5,2023-01-21T06:21:38
Pappersförpackningar,5,2023-01-22T08:03:53
Städning,0,2023-01-23T15:40:10
Städning,0,2023-01-24T09:04:38
Städning,0,2023-01-26T11:00:01
Pappersförpackningar,5,2023-01-26T09:33:46
Plastförpackningar,16,2023-01-23T07:27:26
Städning,0,2023-01-27T16:58:29
Plastförpackningar,16,2023-01-27T13:50:20
Städning,0,2023-01-28T15:39:22
Pappersförpackningar,5,2023-01-29T15:01:20
Städning,0,2023-01-30T17:49:26
Pappersförpackningar,5,2023-01-30T15:20:45
Tidningar,13,2023-01-30T10:52:23
Plastförpackningar,16,2023-01-30T07:50:32
Ofärgade glasförpackningar,18,2023-01-30T17:34:25
Färgade glasförpackningar,19,2023-01-30T17:34:25
Städning,0,2023-01-31T10:48:13
Städning,0,2023-02-02T10:18:38
Pappersförpackningar,5,2023-02-02T11:51:10
Städning,0,2023-02-03T03:48:09
Plastförpackningar,16,2023-02-03T09:42:31
Städning,0,2023-02-04T12:04:33
Pappersförpackningar,5,2023-02-04T08:26:21
Pappersförpackningar,5,2023-02-05T12:05:11
Städning,0,2023-02-06T16:04:27
Pappersförpackningar,5,2023-02-06T12:41:54
Tidningar,13,2023-02-06T10:34:03
Plastförpackningar,16,2023-02-06T08:05:00
Städning,0,2023-02-07T08:42:19
Metallförpackningar,3,2023-02-08T08:24:43
Städning,0,2023-02-10T14:39:31
Pappersförpackningar,5,2023-02-09T10:53:28
Plastförpackningar,16,2023-02-10T08:03:43
Städning,0,2023-02-11T09:37:19
Pappersförpackningar,5,2023-02-11T06:28:37
Pappersförpackningar,5,2023-02-12T06:34:10
Städning,0,2023-02-13T19:20:40
Pappersförpackningar,5,2023-02-13T20:56:29
Plastförpackningar,16,2023-02-13T07:57:14
Ofärgade glasförpackningar,18,2023-02-13T21:20:35
Färgade glasförpackningar,19,2023-02-13T21:20:35
Städning,0,2023-02-14T17:01:14
Tidningar,13,2023-02-15T09:36:12
Städning,0,2023-02-16T13:31:05
Pappersförpackningar,5,2023-02-16T11:06:11
Städning,0,2023-02-17T08:45:08
Plastförpackningar,16,2023-02-17T08:57:13
Städning,0,2023-02-18T10:23:23
Pappersförpackningar,5,2023-02-18T10:48:11
Pappersförpackningar,5,2023-02-19T06:28:15
Städning,0,2023-02-20T15:10:28
Pappersförpackningar,5,2023-02-20T12:08:29
Tidningar,13,2023-02-20T10:31:28
Plastförpackningar,16,2023-02-20T08:12:14
Städning,0,2023-02-21T09:12:39
Ofärgade glasförpackningar,18,2023-02-21T07:16:21
Färgade glasförpackningar,19,2023-02-21T07:16:21
Städning,0,2023-02-23T13:20:54
Pappersförpackningar,5,2023-02-23T11:24:53
Städning,0,2023-02-24T14:06:06
Plastförpackningar,16,2023-02-24T09:36:38
Städning,0,2023-02-25T10:18:12
Pappersförpackningar,5,2023-02-25T06:28:34
Pappersförpackningar,5,2023-02-26T12:28:09
Städning,0,2023-02-27T16:27:57
Pappersförpackningar,5,2023-02-27T21:02:40
Tidningar,13,2023-02-27T10:43:38
Plastförpackningar,16,2023-02-27T07:41:12
Städning,0,2023-02-28T09:37:52
Metallförpackningar,3,2023-03-01T08:19:30
Städning,0,2023-03-02T14:48:21
Pappersförpackningar,5,2023-03-02T10:46:02
Städning,0,2023-03-03T14:08:26
Plastförpackningar,16,2023-03-03T09:13:16
Städning,0,2023-03-04T13:19:40
Pappersförpackningar,5,2023-03-04T09:43:46
Pappersförpackningar,5,2023-03-05T08:29:24
Städning,0,2023-03-06T16:03:33
Pappersförpackningar,5,2023-03-06T20:07:56
Tidningar,13,2023-03-06T10:24:41
Plastförpackningar,16,2023-03-06T07:46:09
Städning,0,2023-03-07T09:04:57
Ofärgade glasförpackningar,18,2023-03-07T07:32:40
Färgade glasförpackningar,19,2023-03-07T07:32:40
Städning,0,2023-03-09T10:45:15
Pappersförpackningar,5,2023-03-09T17:03:04
Städning,0,2023-03-10T17:48:13
Plastförpackningar,16,2023-03-10T09:35:57
Städning,0,2023-03-11T10:47:30
Pappersförpackningar,5,2023-03-11T06:26:31
Pappersförpackningar,5,2023-03-12T11:56:27
Städning,0,2023-03-13T15:06:08
Pappersförpackningar,5,2023-03-13T20:25:41
Tidningar,13,2023-03-13T09:36:23
Plastförpackningar,16,2023-03-13T07:47:28
Städning,0,2023-03-14T09:28:28
Ofärgade glasförpackningar,18,2023-03-14T17:38:17
Färgade glasförpackningar,19,2023-03-14T17:38:17
Städning,0,2023-03-16T07:41:27
Pappersförpackningar,5,2023-03-16T20:27:03
Städning,0,2023-03-17T15:14:42
Plastförpackningar,16,2023-03-17T09:24:08
Städning,0,2023-03-18T09:30:15
Pappersförpackningar,5,2023-03-18T08:27:01
Pappersförpackningar,5,2023-03-19T15:17:48
Städning,0,2023-03-20T18:11:56
Pappersförpackningar,5,2023-03-20T19:42:53
Tidningar,13,2023-03-20T10:32:52
Plastförpackningar,16,2023-03-20T09:29:40
Städning,0,2023-03-21T07:37:44
Metallförpackningar,3,2023-03-22T10:41:20
Städning,0,2023-03-23T12:05:07
Pappersförpackningar,5,2023-03-23T10:57:34
Städning,0,2023-03-24T08:37:23
Plastförpackningar,16,2023-03-24T16:59:59
Städning,0,2023-03-25T13:58:08
Pappersförpackningar,5,2023-03-25T06:27:14
Pappersförpackningar,5,2023-03-26T05:39:05
Städning,0,2023-03-27T15:38:58
Pappersförpackningar,5,2023-03-27T17:55:46
Tidningar,13,2023-03-27T13:45:34
Plastförpackningar,16,2023-03-27T08:04:06
Städning,0,2023-03-28T09:22:47
Städning,0,2023-03-30T15:21:20
Pappersförpackningar,5,2023-03-30T10:20:28
Städning,0,2023-03-31T08:41:06
Plastförpackningar,16,2023-03-31T09:54:41
Städning,0,2023-04-01T07:46:18
Pappersförpackningar,5,2023-04-01T16:37:03
Pappersförpackningar,5,2023-04-02T15:14:45
Städning,0,2023-04-03T16:48:04
Pappersförpackningar,5,2023-04-03T15:14:38
Tidningar,13,2023-04-03T12:16:31
Plastförpackningar,16,2023-04-03T07:43:38
Städning,0,2023-04-04T09:41:51
Ofärgade glasförpackningar,18,2023-04-04T12:23:00
Färgade glasförpackningar,19,2023-04-04T12:23:00
Städning,0,2023-04-06T13:47:57
Pappersförpackningar,5,2023-04-06T10:43:07
Städning,0,2023-04-07T08:41:53
Plastförpackningar,16,2023-04-07T08:01:15
Städning,0,2023-04-08T15:47:15
Pappersförpackningar,5,2023-04-08T07:07:03
Pappersförpackningar,5,2023-04-09T06:17:18
Städning,0,2023-04-10T18:30:43
Pappersförpackningar,5,2023-04-10T13:35:06
Plastförpackningar,16,2023-04-10T06:53:12
Städning,0,2023-04-11T09:41:24
Tidningar,13,2023-04-11T09:05:40
Metallförpackningar,3,2023-04-12T10:11:00
Städning,0,2023-04-13T15:16:12
Pappersförpackningar,5,2023-04-13T09:11:19
Städning,0,2023-04-14T08:39:28
Plastförpackningar,16,2023-04-14T08:47:08
Städning,0,2023-04-15T06:59:44
Pappersförpackningar,5,2023-04-15T11:18:44
Pappersförpackningar,5,2023-04-16T11:53:33
Städning,0,2023-04-17T15:23:11
Pappersförpackningar,5,2023-04-17T20:30:16
Tidningar,13,2023-04-17T12:55:12
Plastförpackningar,16,2023-04-17T09:31:35
Ofärgade glasförpackningar,18,2023-04-17T20:53:58
Färgade glasförpackningar,19,2023-04-17T20:53:58
Städning,0,2023-04-18T10:36:21
Städning,0,2023-04-20T10:03:01
Pappersförpackningar,5,2023-04-20T09:15:33
Städning,0,2023-04-21T08:50:03
Plastförpackningar,16,2023-04-21T11:33:23
Städning,0,2023-04-22T03:35:52
Pappersförpackningar,5,2023-04-22T06:26:16
Pappersförpackningar,5,2023-04-23T13:33:00
Städning,0,2023-04-24T16:55:16
Pappersförpackningar,5,2023-04-24T12:53:17
Tidningar,13,2023-04-24T12:01:43
Plastförpackningar,16,2023-04-24T10:56:40
Ofärgade glasförpackningar,18,2023-04-24T16:23:25
Färgade glasförpackningar,19,2023-04-24T16:23:25
Städning,0,2023-04-25T10:34:52
Städning,0,2023-04-27T10:20:56
Pappersförpackningar,5,2023-04-27T09:17:06
Städning,0,2023-04-28T08:41:27
Plastförpackningar,16,2023-04-28T09:10:38
Städning,0,2023-04-29T16:14:50
Pappersförpackningar,5,2023-04-29T13:15:33
Pappersförpackningar,5,2023-04-30T17:02:25
Städning,0,2023-05-01T14:05:55
Pappersförpackningar,5,2023-05-01T07:58:57
Plastförpackningar,16,2023-05-01T06:38:28
Städning,0,2023-05-02T08:57:15
Metallförpackningar,3,2023-05-03T14:17:28
Städning,0,2023-05-04T14:48:47
Pappersförpackningar,5,2023-05-04T09:18:48
Städning,0,2023-05-05T14:54:37
Tidningar,13,2023-05-05T11:43:51
Städning,0,2023-05-06T08:18:15
Pappersförpackningar,5,2023-05-06T06:55:40
Plastförpackningar,16,2023-05-06T06:43:58
Pappersförpackningar,5,2023-05-07T10:11:01
Städning,0,2023-05-08T17:24:37
Pappersförpackningar,5,2023-05-08T13:32:55
Tidningar,13,2023-05-08T10:31:59
Plastförpackningar,16,2023-05-08T09:39:29
Ofärgade glasförpackningar,18,2023-05-08T18:44:00
Färgade glasförpackningar,19,2023-05-08T18:44:00
Städning,0,2023-05-09T07:19:28
Städning,0,2023-05-11T14:25:59
Pappersförpackningar,5,2023-05-11T09:26:43
Städning,0,2023-05-12T08:34:27
Tidningar,13,2023-05-12T13:31:13
Plastförpackningar,16,2023-05-12T10:02:18
Städning,0,2023-05-13T11:57:03
Pappersförpackningar,5,2023-05-13T11:08:23
Städning,0,2023-05-18T11:02:26
Pappersförpackningar,5,2023-05-18T08:43:49
Plastförpackningar,16,2023-05-15T09:04:14
Städning,0,2023-05-19T15:42:27
Plastförpackningar,16,2023-05-19T08:44:19
Städning,0,2023-05-20T15:19:53
Pappersförpackningar,5,2023-05-20T10:30:31
Pappersförpackningar,5,2023-05-21T10:32:25
Städning,0,2023-05-22T17:55:05
Pappersförpackningar,5,2023-05-22T14:26:42
Tidningar,13,2023-05-22T15:38:40
Plastförpackningar,16,2023-05-22T07:57:43
Städning,0,2023-05-23T09:24:38
Ofärgade glasförpackningar,18,2023-05-23T18:06:20
Färgade glasförpackningar,19,2023-05-23T18:06:20
Metallförpackningar,3,2023-05-24T08:14:09
Städning,0,2023-05-25T14:30:29
Pappersförpackningar,5,2023-05-25T09:03:18
Städning,0,2023-05-26T08:28:00
Plastförpackningar,16,2023-05-26T09:26:59
Städning,0,2023-05-27T07:26:18
Pappersförpackningar,5,2023-05-27T09:08:03
Pappersförpackningar,5,2023-05-28T10:09:18
Städning,0,2023-05-29T16:11:23
Pappersförpackningar,5,2023-05-29T17:48:08
Tidningar,13,2023-05-29T13:08:02
Plastförpackningar,16,2023-05-29T06:41:54
Städning,0,2023-05-30T02:01:34
Städning,0,2023-06-01T10:29:06
Städning,0,2023-06-02T08:41:10
Plastförpackningar,16,2023-06-02T08:19:59
Städning,0,2023-06-03T11:27:10
Pappersförpackningar,5,2023-06-03T10:41:13
Pappersförpackningar,5,2023-06-04T11:20:59
Städning,0,2023-06-05T17:47:55
Pappersförpackningar,5,2023-06-05T12:43:44
Plastförpackningar,16,2023-06-05T06:49:51
Ofärgade glasförpackningar,18,2023-06-05T19:42:50
Färgade glasförpackningar,19,2023-06-05T19:42:50
Städning,0,2023-06-06T09:25:40
Städning,0,2023-06-08T13:31:37
Pappersförpackningar,5,2023-06-08T09:55:20
Städning,0,2023-06-09T08:34:57
Plastförpackningar,16,2023-06-09T09:09:39
Städning,0,2023-06-10T14:34:54
Pappersförpackningar,5,2023-06-10T09:58:22
Pappersförpackningar,5,2023-06-11T09:41:54
Städning,0,2023-06-12T15:40:01
Pappersförpackningar,5,2023-06-12T14:33:54
Plastförpackningar,16,2023-06-12T07:38:11
Städning,0,2023-06-13T09:03:41
Ofärgade glasförpackningar,18,2023-06-13T12:44:43
Färgade glasförpackningar,19,2023-06-13T12:44:43
Metallförpackningar,3,2023-06-14T14:19:08
Städning,0,2023-06-15T10:30:04
Pappersförpackningar,5,2023-06-15T08:56:18
Städning,0,2023-06-17T07:25:39
Pappersförpackningar,5,2023-06-18T07:13:30
Plastförpackningar,16,2023-06-16T09:29:37
Städning,0,2023-06-19T16:47:39
Pappersförpackningar,5,2023-06-19T16:45:51
Plastförpackningar,16,2023-06-19T07:39:12
Städning,0,2023-06-20T09:20:42
Ofärgade glasförpackningar,18,2023-06-20T17:30:15
Färgade glasförpackningar,19,2023-06-20T17:30:15
Städning,0,2023-06-22T10:08:33
Pappersförpackningar,5,2023-06-22T09:51:10
Städning,0,2023-06-23T07:30:13
Plastförpackningar,16,2023-06-23T09:01:48
Städning,0,2023-06-24T14:37:24
Pappersförpackningar,5,2023-06-25T11:25:05
Städning,0,2023-06-26T16:39:44
Pappersförpackningar,5,2023-06-26T07:39:23
Plastförpackningar,16,2023-06-26T07:25:16
Ofärgade glasförpackningar,18,2023-06-26T21:16:35
Färgade glasförpackningar,19,2023-06-26T21:16:35
Städning,0,2023-06-27T09:16:30
Städning,0,2023-06-29T10:04:04
Pappersförpackningar,5,2023-06-29T09:06:35
Städning,0,2023-06-30T08:32:36
Plastförpackningar,16,2023-06-30T08:12:23
Städning,0,2023-07-01T07:33:20
Pappersförpackningar,5,2023-07-01T09:40:12
Pappersförpackningar,5,2023-07-02T10:08:47
Städning,0,2023-07-03T18:31:32
Plastförpackningar,16,2023-07-03T08:53:21
Ofärgade glasförpackningar,18,2023-07-03T21:11:14
Färgade glasförpackningar,19,2023-07-03T21:11:14
Städning,0,2023-07-04T11:29:26
Städning,0,2023-07-06T11:35:20
Pappersförpackningar,5,2023-07-06T10:30:18
Städning,0,2023-07-07T15:52:15
Plastförpackningar,16,2023-07-07T09:08:48
Städning,0,2023-07-08T06:42:07
Pappersförpackningar,5,2023-07-08T10:20:01
Pappersförpackningar,5,2023-07-09T13:33:29
Städning,0,2023-07-10T16:44:51
Pappersförpackningar,5,2023-07-10T09:30:29
Plastförpackningar,16,2023-07-10T07:51:36
Ofärgade glasförpackningar,18,2023-07-10T17:12:39
Färgade glasförpackningar,19,2023-07-10T17:12:39
Städning,0,2023-07-11T08:22:21
Metallförpackningar,3,2023-07-12T15:42:44
Städning,0,2023-07-13T11:04:29
Pappersförpackningar,5,2023-07-13T09:25:53
Städning,0,2023-07-14T16:20:43
Plastförpackningar,16,2023-07-14T13:24:10
Städning,0,2023-07-15T16:43:27
Pappersförpackningar,5,2023-07-15T09:01:08
Pappersförpackningar,5,2023-07-16T06:30:32
Städning,0,2023-07-17T07:46:47
Pappersförpackningar,5,2023-07-17T15:16:54
Plastförpackningar,16,2023-07-17T08:10:10
Städning,0,2023-07-18T07:25:06
Ofärgade glasförpackningar,18,2023-07-18T17:06:38
Färgade glasförpackningar,19,2023-07-18T17:06:38
Städning,0,2023-07-20T11:13:40
Pappersförpackningar,5,2023-07-20T09:47:01
Städning,0,2023-07-21T17:24:28
Plastförpackningar,16,2023-07-21T11:13:52
Städning,0,2023-07-22T12:07:55
Pappersförpackningar,5,2023-07-22T09:55:40
Pappersförpackningar,5,2023-07-23T06:33:55
Städning,0,2023-07-24T14:59:50
Pappersförpackningar,5,2023-07-24T12:14:07
Plastförpackningar,16,2023-07-24T08:30:04
Städning,0,2023-07-25T11:37:19
Metallförpackningar,3,2023-07-26T13:19:03
Städning,0,2023-07-27T10:22:37
Pappersförpackningar,5,2023-07-27T09:26:57
Städning,0,2023-07-28T08:20:58
Plastförpackningar,16,2023-07-28T08:13:48
Städning,0,2023-07-29T07:31:24
Pappersförpackningar,5,2023-07-29T06:46:55
Pappersförpackningar,5,2023-07-30T06:04:24
Städning,0,2023-07-31T14:12:52
Pappersförpackningar,5,2023-07-31T15:53:02
Plastförpackningar,16,2023-07-31T07:05:48
Städning,0,2023-08-01T10:33:07
Ofärgade glasförpackningar,18,2023-08-01T11:57:02
Färgade glasförpackningar,19,2023-08-01T11:57:02
Städning,0,2023-08-03T10:33:19
Pappersförpackningar,5,2023-08-03T09:49:50
Städning,0,2023-08-04T08:55:29
Plastförpackningar,16,2023-08-04T08:59:27
Städning,0,2023-08-05T12:37:45
Pappersförpackningar,5,2023-08-05T10:38:39
Pappersförpackningar,5,2023-08-06T06:43:49
Städning,0,2023-08-07T15:41:08
Pappersförpackningar,5,2023-08-07T18:32:51
Plastförpackningar,16,2023-08-07T08:08:17
Städning,0,2023-08-08T11:30:58
Städning,0,2023-08-10T14:09:49
Pappersförpackningar,5,2023-08-10T09:50:14
Städning,0,2023-08-11T14:12:09
Plastförpackningar,16,2023-08-11T10:31:01
Städning,0,2023-08-12T06:50:05
Städning,0,2023-08-14T16:23:12
Pappersförpackningar,5,2023-08-14T17:55:11
Städning,0,2023-08-15T09:07:14
Ofärgade glasförpackningar,18,2023-08-15T12:20:59
Färgade glasförpackningar,19,2023-08-15T12:20:59
Metallförpackningar,3,2023-08-16T11:04:02
Städning,0,2023-08-17T14:07:33
Pappersförpackningar,5,2023-08-17T10:35:26
Städning,0,2023-08-19T07:20:30
Pappersförpackningar,5,2023-08-20T15:43:29
Plastförpackningar,16,2023-08-18T08:31:16
Städning,0,2023-08-22T07:56:38
Pappersförpackningar,5,2023-08-21T20:09:45
Plastförpackningar,16,2023-08-21T11:40:17
Städning,0,2023-08-26T10:37:16
Pappersförpackningar,5,2023-08-27T06:52:09
Städning,0,2023-08-28T15:54:51
Pappersförpackningar,5,2023-08-28T19:37:00
Plastförpackningar,16,2023-08-28T08:37:57
Städning,0,2023-08-29T08:03:44
Ofärgade glasförpackningar,18,2023-08-29T07:49:44
Färgade glasförpackningar,19,2023-08-29T07:49:44
Städning,0,2023-09-02T17:16:56
Pappersförpackningar,5,2023-09-02T07:50:41
Plastförpackningar,16,2023-09-01T09:52:06
Pappersförpackningar,5,2023-09-03T13:50:07
Städning,0,2023-09-04T08:09:49
Pappersförpackningar,5,2023-09-04T19:34:32
Plastförpackningar,16,2023-09-04T07:50:21
Städning,0,2023-09-05T11:33:50
Metallförpackningar,3,2023-09-06T14:03:07
Städning,0,2023-09-07T13:40:33
Pappersförpackningar,5,2023-09-07T08:41:42
Städning,0,2023-09-08T13:10:45
Plastförpackningar,16,2023-09-08T10:07:27
Städning,0,2023-09-09T08:47:39
Pappersförpackningar,5,2023-09-10T05:59:58
Städning,0,2023-09-14T12:27:39
Pappersförpackningar,5,2023-09-14T14:51:35
Plastförpackningar,16,2023-09-11T07:42:29
Ofärgade glasförpackningar,18,2023-09-12T13:58:39
Färgade glasförpackningar,19,2023-09-12T13:58:39
Städning,0,2023-09-18T15:09:19
Pappersförpackningar,5,2023-09-18T19:43:16
Plastförpackningar,16,2023-09-18T07:40:53
Städning,0,2023-09-19T09:30:34
Städning,0,2023-09-21T13:53:59
Pappersförpackningar,5,2023-09-21T08:03:19
Städning,0,2023-09-22T08:55:29
Plastförpackningar,16,2023-09-22T08:21:43
Städning,0,2023-09-23T17:27:12
Pappersförpackningar,5,2023-09-24T06:57:05
Städning,0,2023-09-25T15:50:32
Pappersförpackningar,5,2023-09-25T21:06:08
Plastförpackningar,16,2023-09-25T06:48:59
Ofärgade glasförpackningar,18,2023-09-25T21:00:20
Färgade glasförpackningar,19,2023-09-25T21:00:20
Städning,0,2023-09-26T08:41:05
Metallförpackningar,3,2023-09-27T11:50:44
Städning,0,2023-09-28T15:26:20
Pappersförpackningar,5,2023-09-28T14:34:38
Städning,0,2023-09-29T11:28:30
Plastförpackningar,16,2023-09-29T09:05:17
Städning,0,2023-09-30T12:18:20
Pappersförpackningar,5,2023-09-30T11:47:55
Städning,0,2023-10-02T16:31:20
Pappersförpackningar,5,2023-10-02T15:09:25
Plastförpackningar,16,2023-10-02T07:38:36
Städning,0,2023-10-03T09:19:19
Städning,0,2023-10-05T13:55:00
Pappersförpackningar,5,2023-10-05T09:29:10
Städning,0,2023-10-06T16:12:22
Plastförpackningar,16,2023-10-06T09:15:56
Städning,0,2023-10-07T08:47:35
Pappersförpackningar,5,2023-10-07T12:58:57
Pappersförpackningar,5,2023-10-08T06:19:58
Städning,0,2023-10-09T14:53:15
Pappersförpackningar,5,2023-10-09T20:46:27
Plastförpackningar,16,2023-10-09T07:53:38
Ofärgade glasförpackningar,18,2023-10-09T21:14:23
Färgade glasförpackningar,19,2023-10-09T21:14:23
Städning,0,2023-10-10T09:19:26
Städning,0,2023-10-12T14:14:12
Pappersförpackningar,5,2023-10-12T09:08:15
Städning,0,2023-10-13T08:36:45
Plastförpackningar,16,2023-10-13T09:43:09
Städning,0,2023-10-14T11:34:36
Pappersförpackningar,5,2023-10-14T06:29:57
Pappersförpackningar,5,2023-10-15T06:07:25
Städning,0,2023-10-16T16:03:01
Pappersförpackningar,5,2023-10-16T20:30:09
Plastförpackningar,16,2023-10-16T07:39:50
