material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T08:37:54
Städning,0,2023-05-22T13:47:46
Pappersförpackningar,5,2023-05-22T08:31:39
Plastförpackningar,16,2023-05-22T08:36:06
Ofärgade glasförpackningar,18,2023-05-22T13:03:55
Färgade glasförpackningar,19,2023-05-22T13:03:55
Städning,0,2023-05-24T09:43:18
Pappersförpackningar,5,2023-05-24T06:40:03
Metallförpackningar,3,2023-05-25T10:23:25
Städning,0,2023-05-26T07:56:04
Pappersförpackningar,5,2023-05-26T08:36:28
Tidningar,13,2023-05-26T08:56:35
Städning,0,2023-05-29T07:06:56
Pappersförpackningar,5,2023-05-29T08:57:35
Plastförpackningar,16,2023-05-29T09:15:12
Städning,0,2023-05-31T09:13:39
Pappersförpackningar,5,2023-05-31T07:31:15
Städning,0,2023-06-02T07:14:43
Pappersförpackningar,5,2023-06-02T09:06:31
Städning,0,2023-06-05T06:56:00
Pappersförpackningar,5,2023-06-05T09:27:53
Plastförpackningar,16,2023-06-05T08:45:25
Städning,0,2023-06-07T09:12:36
Pappersförpackningar,5,2023-06-07T09:24:49
Städning,0,2023-06-09T07:07:01
Pappersförpackningar,5,2023-06-09T07:19:55
Städning,0,2023-06-12T07:06:20
Pappersförpackningar,5,2023-06-12T08:28:06
Plastförpackningar,16,2023-06-12T12:07:03
Städning,0,2023-06-14T09:18:55
Pappersförpackningar,5,2023-06-14T07:30:31
Städning,0,2023-06-16T08:01:38
Pappersförpackningar,5,2023-06-16T08:43:15
Städning,0,2023-06-19T07:07:47
Pappersförpackningar,5,2023-06-19T08:52:01
Plastförpackningar,16,2023-06-19T08:44:34
Ofärgade glasförpackningar,18,2023-06-19T14:03:17
Färgade glasförpackningar,19,2023-06-19T14:03:17
Städning,0,2023-06-21T09:49:02
Metallförpackningar,3,2023-06-21T10:15:03
Pappersförpackningar,5,2023-06-21T09:05:06
Tidningar,13,2023-06-21T09:43:11
Städning,0,2023-06-23T07:35:15
Pappersförpackningar,5,2023-06-23T07:42:16
Städning,0,2023-06-26T07:08:04
Pappersförpackningar,5,2023-06-26T08:27:24
Plastförpackningar,16,2023-06-26T08:31:15
Städning,0,2023-06-28T09:59:12
Pappersförpackningar,5,2023-06-28T07:34:54
Städning,0,2023-06-30T06:51:09
Pappersförpackningar,5,2023-06-30T08:38:06
Städning,0,2023-07-03T07:00:09
Pappersförpackningar,5,2023-07-03T07:19:49
Plastförpackningar,16,2023-07-03T07:24:59
Städning,0,2023-07-05T09:07:30
Pappersförpackningar,5,2023-07-05T07:17:37
Städning,0,2023-07-07T07:04:41
Pappersförpackningar,5,2023-07-07T08:43:31
Städning,0,2023-07-10T07:09:42
Pappersförpackningar,5,2023-07-10T08:36:55
Plastförpackningar,16,2023-07-10T08:50:11
Städning,0,2023-07-12T09:40:46
Pappersförpackningar,5,2023-07-12T07:23:40
Städning,0,2023-07-14T07:14:11
Pappersförpackningar,5,2023-07-14T08:43:44
Städning,0,2023-07-17T06:55:05
Pappersförpackningar,5,2023-07-17T09:04:30
Plastförpackningar,16,2023-07-17T08:00:05
Ofärgade glasförpackningar,18,2023-07-17T08:19:29
Färgade glasförpackningar,19,2023-07-17T08:19:29
Städning,0,2023-07-19T09:46:58
Pappersförpackningar,5,2023-07-19T07:57:41
Tidningar,13,2023-07-20T09:11:31
Städning,0,2023-07-21T06:58:26
Metallförpackningar,3,2023-07-21T09:22:35
Pappersförpackningar,5,2023-07-21T08:20:25
Städning,0,2023-07-24T07:10:23
Pappersförpackningar,5,2023-07-24T08:30:39
Plastförpackningar,16,2023-07-24T08:37:16
Städning,0,2023-07-26T09:58:01
Pappersförpackningar,5,2023-07-26T08:25:21
Städning,0,2023-07-28T07:20:53
Pappersförpackningar,5,2023-07-28T08:40:36
Städning,0,2023-07-31T07:09:53
Pappersförpackningar,5,2023-07-31T08:26:20
Plastförpackningar,16,2023-07-31T07:58:22
Städning,0,2023-08-02T09:43:24
Pappersförpackningar,5,2023-08-02T08:06:42
Städning,0,2023-08-04T07:51:03
Pappersförpackningar,5,2023-08-04T14:02:33
Pappersförpackningar,5,2023-08-07T08:34:15
Plastförpackningar,16,2023-08-07T10:23:33
Städning,0,2023-08-07T06:30:00
Städning,0,2023-08-09T10:03:52
Pappersförpackningar,5,2023-08-09T08:39:24
Städning,0,2023-08-11T07:24:50
Pappersförpackningar,5,2023-08-11T08:40:07
Städning,0,2023-08-14T07:25:33
Pappersförpackningar,5,2023-08-14T08:56:39
Plastförpackningar,16,2023-08-14T09:22:58
Ofärgade glasförpackningar,18,2023-08-14T11:16:56
Färgade glasförpackningar,19,2023-08-14T11:16:56
Städning,0,2023-08-16T09:42:09
Pappersförpackningar,5,2023-08-16T07:36:05
Metallförpackningar,3,2023-08-17T09:59:30
Städning,0,2023-08-18T07:41:53
Pappersförpackningar,5,2023-08-18T07:27:09
Städning,0,2023-08-21T07:09:36
Pappersförpackningar,5,2023-08-21T07:40:38
Plastförpackningar,16,2023-08-21T07:31:17
Städning,0,2023-08-23T09:55:08
Pappersförpackningar,5,2023-08-23T07:57:00
Städning,0,2023-08-25T07:32:31
Pappersförpackningar,5,2023-08-25T08:51:44
Städning,0,2023-08-28T07:19:41
Pappersförpackningar,5,2023-08-28T09:01:16
Plastförpackningar,16,2023-08-28T08:19:49
Städning,0,2023-08-30T09:16:03
Pappersförpackningar,5,2023-08-30T07:18:29
