material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-20T08:40:50
Färgade glasförpackningar,19,2023-03-20T08:40:50
Plastförpackningar,16,2023-03-21T17:10:14
Städning,0,2023-03-22T08:12:37
Tidningar,13,2023-03-22T14:26:27
Pappersförpackningar,5,2023-03-23T15:10:46
Plastförpackningar,16,2023-03-23T08:10:46
Städning,0,2023-03-24T08:29:07
Pappersförpackningar,5,2023-03-26T13:04:06
Städning,0,2023-03-27T09:39:45
Pappersförpackningar,5,2023-03-27T15:28:16
Plastförpackningar,16,2023-03-28T14:29:09
Städning,0,2023-03-29T09:23:40
Pappersförpackningar,5,2023-03-30T15:24:29
Tidningar,13,2023-03-30T08:29:47
Plastförpackningar,16,2023-03-30T19:05:16
Städning,0,2023-03-31T09:38:30
Pappersförpackningar,5,2023-04-02T10:33:08
Städning,0,2023-04-03T08:35:20
Pappersförpackningar,5,2023-04-03T18:52:25
Plastförpackningar,16,2023-04-04T14:59:19
Städning,0,2023-04-05T07:36:28
Pappersförpackningar,5,2023-04-06T16:08:43
Plastförpackningar,16,2023-04-06T11:15:02
Pappersförpackningar,5,2023-04-09T13:45:03
Pappersförpackningar,5,2023-04-10T13:43:26
Städning,0,2023-04-11T07:49:02
Plastförpackningar,16,2023-04-11T13:39:40
Städning,0,2023-04-12T08:26:08
Metallförpackningar,3,2023-04-12T09:47:09
Pappersförpackningar,5,2023-04-13T15:24:18
Plastförpackningar,16,2023-04-13T18:58:03
Städning,0,2023-04-14T08:10:20
Pappersförpackningar,5,2023-04-16T09:54:45
Städning,0,2023-04-17T10:05:45
Pappersförpackningar,5,2023-04-17T13:58:57
Plastförpackningar,16,2023-04-18T19:47:58
Städning,0,2023-04-19T08:22:11
Tidningar,13,2023-04-19T14:25:22
Ofärgade glasförpackningar,18,2023-04-19T08:37:07
Färgade glasförpackningar,19,2023-04-19T08:37:07
Pappersförpackningar,5,2023-04-20T16:34:26
Plastförpackningar,16,2023-04-20T09:47:45
Städning,0,2023-04-21T08:16:59
Pappersförpackningar,5,2023-04-23T12:05:50
Städning,0,2023-04-24T09:15:56
Pappersförpackningar,5,2023-04-24T14:56:33
Plastförpackningar,16,2023-04-25T15:48:50
Städning,0,2023-04-26T08:32:52
Tidningar,13,2023-04-26T12:46:53
Pappersförpackningar,5,2023-04-27T17:43:32
Städning,0,2023-04-28T09:07:27
Pappersförpackningar,5,2023-04-30T10:21:10
Pappersförpackningar,5,2023-05-01T14:24:27
Städning,0,2023-05-02T08:20:06
Plastförpackningar,16,2023-05-02T15:16:15
Städning,0,2023-05-03T08:30:20
Tidningar,13,2023-05-03T13:54:56
Pappersförpackningar,5,2023-05-04T16:00:31
Plastförpackningar,16,2023-05-04T06:29:04
Städning,0,2023-05-05T13:03:29
Pappersförpackningar,5,2023-05-07T12:46:49
Städning,0,2023-05-08T11:38:40
Pappersförpackningar,5,2023-05-08T15:25:56
Plastförpackningar,16,2023-05-09T15:20:40
Städning,0,2023-05-10T08:19:52
Metallförpackningar,3,2023-05-10T11:55:58
Tidningar,13,2023-05-10T13:27:04
Pappersförpackningar,5,2023-05-11T16:00:24
Plastförpackningar,16,2023-05-11T18:24:26
Städning,0,2023-05-12T10:00:54
Städning,0,2023-05-17T08:30:18
Pappersförpackningar,5,2023-05-18T14:11:41
Tidningar,13,2023-05-17T17:49:00
Plastförpackningar,16,2023-05-18T10:54:55
Städning,0,2023-05-19T08:06:38
Pappersförpackningar,5,2023-05-21T10:58:25
Städning,0,2023-05-22T08:30:41
Pappersförpackningar,5,2023-05-22T15:10:16
Plastförpackningar,16,2023-05-23T14:52:13
Städning,0,2023-05-24T08:49:42
Pappersförpackningar,5,2023-05-25T17:31:13
Tidningar,13,2023-05-25T08:03:32
Plastförpackningar,16,2023-05-25T14:29:49
Städning,0,2023-05-26T07:59:48
Pappersförpackningar,5,2023-05-28T13:44:32
Städning,0,2023-05-29T08:42:37
Pappersförpackningar,5,2023-05-29T16:07:18
Plastförpackningar,16,2023-05-30T15:07:32
Städning,0,2023-05-31T08:18:12
Pappersförpackningar,5,2023-06-01T16:21:25
Tidningar,13,2023-06-01T08:27:59
Plastförpackningar,16,2023-06-01T19:12:13
Ofärgade glasförpackningar,18,2023-06-01T08:26:04
Färgade glasförpackningar,19,2023-06-01T08:26:04
Städning,0,2023-06-02T09:40:04
Pappersförpackningar,5,2023-06-04T06:42:26
Städning,0,2023-06-05T08:17:07
Pappersförpackningar,5,2023-06-05T15:02:33
Plastförpackningar,16,2023-06-06T12:02:07
Städning,0,2023-06-07T11:59:48
Metallförpackningar,3,2023-06-07T09:07:04
Pappersförpackningar,5,2023-06-08T16:02:28
Tidningar,13,2023-06-08T07:54:33
Plastförpackningar,16,2023-06-08T15:12:27
Städning,0,2023-06-09T08:11:21
Pappersförpackningar,5,2023-06-11T15:39:41
Städning,0,2023-06-12T08:33:27
Pappersförpackningar,5,2023-06-12T16:14:11
Plastförpackningar,16,2023-06-13T15:13:39
Städning,0,2023-06-14T08:20:00
Tidningar,13,2023-06-14T14:50:31
Pappersförpackningar,5,2023-06-15T15:32:35
Städning,0,2023-06-16T08:48:00
Pappersförpackningar,5,2023-06-18T14:44:49
Städning,0,2023-06-19T10:04:28
Pappersförpackningar,5,2023-06-19T14:21:33
Plastförpackningar,16,2023-06-20T15:39:20
Städning,0,2023-06-21T08:51:25
Tidningar,13,2023-06-21T15:54:47
Städning,0,2023-06-22T10:15:49
Pappersförpackningar,5,2023-06-22T17:02:10
Plastförpackningar,16,2023-06-22T11:32:22
Pappersförpackningar,5,2023-06-25T06:39:36
Städning,0,2023-06-26T08:48:41
Pappersförpackningar,5,2023-06-26T14:07:24
Plastförpackningar,16,2023-06-27T14:40:22
Städning,0,2023-06-28T07:53:04
Tidningar,13,2023-06-28T14:23:26
Pappersförpackningar,5,2023-06-29T15:58:48
Plastförpackningar,16,2023-06-29T15:20:50
Ofärgade glasförpackningar,18,2023-06-29T09:15:17
Färgade glasförpackningar,19,2023-06-29T09:15:17
Städning,0,2023-06-30T08:23:04
Pappersförpackningar,5,2023-07-02T19:18:18
Städning,0,2023-07-03T10:13:21
Pappersförpackningar,5,2023-07-03T14:19:22
Plastförpackningar,16,2023-07-04T15:39:24
Städning,0,2023-07-05T09:50:39
Metallförpackningar,3,2023-07-05T10:39:50
Tidningar,13,2023-07-05T15:51:03
Pappersförpackningar,5,2023-07-06T16:21:18
Plastförpackningar,16,2023-07-06T10:28:24
Städning,0,2023-07-07T08:37:08
Pappersförpackningar,5,2023-07-09T13:54:24
Städning,0,2023-07-10T09:41:56
Pappersförpackningar,5,2023-07-10T15:20:58
Plastförpackningar,16,2023-07-11T12:43:28
Städning,0,2023-07-12T07:53:13
Tidningar,13,2023-07-12T06:06:05
Pappersförpackningar,5,2023-07-13T14:52:14
Plastförpackningar,16,2023-07-13T14:19:00
Städning,0,2023-07-14T11:13:52
Pappersförpackningar,5,2023-07-16T10:54:19
Städning,0,2023-07-17T09:57:53
Pappersförpackningar,5,2023-07-17T15:20:28
Plastförpackningar,16,2023-07-18T15:23:31
Städning,0,2023-07-19T08:55:13
Tidningar,13,2023-07-19T15:50:19
Pappersförpackningar,5,2023-07-20T14:54:17
Städning,0,2023-07-21T08:32:27
Pappersförpackningar,5,2023-07-23T07:41:46
Städning,0,2023-07-24T10:20:15
Pappersförpackningar,5,2023-07-24T15:07:02
Plastförpackningar,16,2023-07-25T15:24:33
Städning,0,2023-07-26T08:17:58
Tidningar,13,2023-07-26T06:50:59
Ofärgade glasförpackningar,18,2023-07-26T14:51:42
Färgade glasförpackningar,19,2023-07-26T14:51:42
Pappersförpackningar,5,2023-07-27T07:29:36
Plastförpackningar,16,2023-07-27T07:04:05
Städning,0,2023-07-28T12:50:44
Pappersförpackningar,5,2023-07-30T13:58:11
Städning,0,2023-07-31T10:33:26
Pappersförpackningar,5,2023-07-31T16:19:33
Plastförpackningar,16,2023-08-01T15:30:32
Städning,0,2023-08-02T08:31:38
Metallförpackningar,3,2023-08-02T06:52:20
Tidningar,13,2023-08-02T13:13:16
Pappersförpackningar,5,2023-08-03T15:45:49
Plastförpackningar,16,2023-08-03T06:31:59
Städning,0,2023-08-04T08:22:04
Pappersförpackningar,5,2023-08-06T06:40:28
Städning,0,2023-08-07T10:06:17
Pappersförpackningar,5,2023-08-07T19:55:33
Plastförpackningar,16,2023-08-08T15:52:43
Städning,0,2023-08-09T08:16:12
Tidningar,13,2023-08-09T06:00:46
Pappersförpackningar,5,2023-08-10T21:07:45
Plastförpackningar,16,2023-08-10T11:41:29
Städning,0,2023-08-11T10:27:44
Städning,0,2023-08-14T10:01:25
Pappersförpackningar,5,2023-08-14T15:05:21
Plastförpackningar,16,2023-08-15T14:25:15
Städning,0,2023-08-16T08:42:51
Tidningar,13,2023-08-16T12:30:31
Pappersförpackningar,5,2023-08-17T15:32:14
Plastförpackningar,16,2023-08-17T14:44:26
Städning,0,2023-08-18T08:18:33
Pappersförpackningar,5,2023-08-20T07:08:51
Städning,0,2023-08-21T08:49:35
Pappersförpackningar,5,2023-08-21T14:41:57
Plastförpackningar,16,2023-08-22T15:29:39
Städning,0,2023-08-23T10:10:19
Pappersförpackningar,5,2023-08-24T15:08:29
Tidningar,13,2023-08-23T06:03:05
Plastförpackningar,16,2023-08-24T06:39:03
Städning,0,2023-08-25T10:19:32
Pappersförpackningar,5,2023-08-27T13:18:15
Städning,0,2023-08-28T08:39:12
Pappersförpackningar,5,2023-08-28T14:51:50
Städning,0,2023-08-30T10:03:43
Metallförpackningar,3,2023-08-30T10:45:52
Tidningar,13,2023-08-30T13:28:32
Plastförpackningar,16,2023-08-29T14:13:41
Ofärgade glasförpackningar,18,2023-08-29T08:11:25
Färgade glasförpackningar,19,2023-08-29T08:11:25
Städning,0,2023-09-01T08:18:41
Pappersförpackningar,5,2023-08-31T16:07:21
Plastförpackningar,16,2023-08-31T14:33:00
Pappersförpackningar,5,2023-09-03T08:07:18
Städning,0,2023-09-04T09:55:27
Pappersförpackningar,5,2023-09-04T15:19:26
Plastförpackningar,16,2023-09-05T15:16:53
Städning,0,2023-09-06T08:58:29
Tidningar,13,2023-09-06T06:17:58
Pappersförpackningar,5,2023-09-07T16:18:51
Plastförpackningar,16,2023-09-07T17:18:31
Städning,0,2023-09-08T08:41:59
Pappersförpackningar,5,2023-09-10T13:37:25
