material,materialid,maintenance
Städning,0,2023-08-09T10:14:42
Plastförpackningar,16,2023-08-10T09:42:35
Städning,0,2023-08-11T10:24:34
Pappersförpackningar,5,2023-08-11T13:08:27
Städning,0,2023-08-14T08:30:50
Pappersförpackningar,5,2023-08-14T08:40:53
Ofärgade glasförpackningar,18,2023-08-13T12:09:57
Färgade glasförpackningar,19,2023-08-13T12:09:57
Städning,0,2023-08-16T09:27:38
Plastförpackningar,16,2023-08-17T11:37:20
Städning,0,2023-08-18T10:23:55
Pappersförpackningar,5,2023-08-18T12:08:25
Städning,0,2023-08-21T08:11:57
Metallförpackningar,3,2023-08-21T13:34:42
Pappersförpackningar,5,2023-08-21T08:04:37
Städning,0,2023-08-23T07:55:03
Plastförpackningar,16,2023-08-24T09:31:55
Städning,0,2023-08-25T08:07:44
Pappersförpackningar,5,2023-08-25T09:41:54
Städning,0,2023-08-28T11:48:43
Pappersförpackningar,5,2023-08-28T09:04:16
Städning,0,2023-08-30T08:46:13
Städning,0,2023-09-01T11:22:40
Pappersförpackningar,5,2023-09-01T09:15:07
Plastförpackningar,16,2023-08-31T10:27:07
Ofärgade glasförpackningar,18,2023-09-03T09:39:35
Färgade glasförpackningar,19,2023-09-03T09:39:35
Städning,0,2023-09-04T12:45:57
Pappersförpackningar,5,2023-09-04T09:46:41
