material,materialid,maintenance
Plastförpackningar,16,2023-03-09T12:08:36
Städning,0,2023-03-10T10:34:04
Pappersförpackningar,5,2023-03-10T10:16:12
Pappersförpackningar,5,2023-03-13T09:48:07
Städning,0,2023-03-15T09:16:27
Plastförpackningar,16,2023-03-16T12:00:39
Städning,0,2023-03-17T10:57:04
Pappersförpackningar,5,2023-03-17T10:20:37
Pappersförpackningar,5,2023-03-20T10:04:12
Städning,0,2023-03-22T09:50:31
Plastförpackningar,16,2023-03-23T11:41:15
Städning,0,2023-03-24T10:14:42
Pappersförpackningar,5,2023-03-24T10:10:20
Pappersförpackningar,5,2023-03-27T10:10:19
Städning,0,2023-03-29T09:56:12
Plastförpackningar,16,2023-03-30T11:53:52
Städning,0,2023-03-31T10:46:11
Pappersförpackningar,5,2023-03-31T10:10:09
Pappersförpackningar,5,2023-04-03T09:24:04
Städning,0,2023-04-05T09:46:57
Tidningar,13,2023-04-05T11:17:37
Plastförpackningar,16,2023-04-06T12:02:14
Städning,0,2023-04-07T10:37:51
Pappersförpackningar,5,2023-04-07T11:11:06
Pappersförpackningar,5,2023-04-10T08:46:36
Städning,0,2023-04-12T08:38:55
Plastförpackningar,16,2023-04-13T13:09:32
Städning,0,2023-04-14T10:24:05
Pappersförpackningar,5,2023-04-14T10:23:48
Pappersförpackningar,5,2023-04-17T09:06:10
Ofärgade glasförpackningar,18,2023-04-17T15:02:39
Färgade glasförpackningar,19,2023-04-17T15:02:39
Städning,0,2023-04-19T09:42:23
Plastförpackningar,16,2023-04-20T11:49:43
Städning,0,2023-04-21T10:20:41
Pappersförpackningar,5,2023-04-21T13:33:59
Pappersförpackningar,5,2023-04-24T08:53:44
Städning,0,2023-04-26T09:58:18
Plastförpackningar,16,2023-04-27T12:26:56
Städning,0,2023-04-28T11:17:22
Pappersförpackningar,5,2023-04-28T11:00:35
Pappersförpackningar,5,2023-05-01T08:41:36
Städning,0,2023-05-03T10:05:09
Tidningar,13,2023-05-04T12:58:32
Städning,0,2023-05-05T10:39:22
Pappersförpackningar,5,2023-05-05T11:21:47
Plastförpackningar,16,2023-05-05T07:55:57
Pappersförpackningar,5,2023-05-08T08:43:12
Städning,0,2023-05-10T10:15:12
Plastförpackningar,16,2023-05-11T12:10:23
Städning,0,2023-05-12T10:40:32
Pappersförpackningar,5,2023-05-12T11:25:20
Städning,0,2023-05-17T09:36:09
Pappersförpackningar,5,2023-05-15T08:48:52
Plastförpackningar,16,2023-05-18T10:48:03
Städning,0,2023-05-19T11:18:29
Pappersförpackningar,5,2023-05-19T11:07:19
Pappersförpackningar,5,2023-05-22T08:36:59
Städning,0,2023-05-24T10:27:08
Plastförpackningar,16,2023-05-25T11:57:13
Städning,0,2023-05-26T11:17:41
Pappersförpackningar,5,2023-05-26T11:37:31
Pappersförpackningar,5,2023-05-29T08:23:18
Städning,0,2023-05-31T10:36:43
Tidningar,13,2023-06-01T12:45:01
Plastförpackningar,16,2023-06-01T14:11:22
Städning,0,2023-06-02T10:35:04
Pappersförpackningar,5,2023-06-02T11:23:53
Pappersförpackningar,5,2023-06-05T09:02:39
Städning,0,2023-06-07T09:45:17
Pappersförpackningar,5,2023-06-07T09:35:21
Plastförpackningar,16,2023-06-08T13:13:41
Städning,0,2023-06-09T10:29:38
Pappersförpackningar,5,2023-06-09T11:21:54
Pappersförpackningar,5,2023-06-12T08:33:03
Städning,0,2023-06-14T10:21:22
Pappersförpackningar,5,2023-06-14T09:45:16
Plastförpackningar,16,2023-06-15T11:22:28
Städning,0,2023-06-16T10:45:04
Pappersförpackningar,5,2023-06-16T11:18:21
Ofärgade glasförpackningar,18,2023-06-16T17:46:44
Färgade glasförpackningar,19,2023-06-16T17:46:44
Pappersförpackningar,5,2023-06-19T09:53:04
Städning,0,2023-06-21T10:27:40
Pappersförpackningar,5,2023-06-21T15:11:14
Plastförpackningar,16,2023-06-22T12:08:11
Städning,0,2023-06-23T10:08:51
Pappersförpackningar,5,2023-06-23T13:43:04
Pappersförpackningar,5,2023-06-25T12:24:37
Pappersförpackningar,5,2023-06-26T09:03:43
Städning,0,2023-06-28T09:38:17
Pappersförpackningar,5,2023-06-28T15:54:53
Tidningar,13,2023-06-28T12:22:38
