material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T09:20:52
Pappersförpackningar,5,2023-04-09T07:15:00
Plastförpackningar,16,2023-04-09T08:26:52
Pappersförpackningar,5,2023-04-10T08:48:36
Plastförpackningar,16,2023-04-11T16:57:52
Pappersförpackningar,5,2023-04-12T13:01:57
Ofärgade glasförpackningar,18,2023-04-12T07:35:41
Färgade glasförpackningar,19,2023-04-12T07:35:41
Städning,0,2023-04-13T11:15:19
Plastförpackningar,16,2023-04-13T13:43:42
Pappersförpackningar,5,2023-04-14T09:45:39
Pappersförpackningar,5,2023-04-16T07:26:50
Plastförpackningar,16,2023-04-16T08:23:14
Pappersförpackningar,5,2023-04-17T09:54:37
Plastförpackningar,16,2023-04-18T19:16:58
Metallförpackningar,3,2023-04-19T07:42:52
Pappersförpackningar,5,2023-04-19T14:03:34
Städning,0,2023-04-20T10:59:23
Plastförpackningar,16,2023-04-20T13:16:56
Pappersförpackningar,5,2023-04-21T11:44:30
Metallförpackningar,3,2023-04-23T08:44:49
Plastförpackningar,16,2023-04-23T10:24:33
Pappersförpackningar,5,2023-04-24T09:44:54
Plastförpackningar,16,2023-04-25T16:38:21
Tidningar,13,2023-04-26T09:11:06
Städning,0,2023-04-27T11:13:21
Plastförpackningar,16,2023-04-27T14:17:25
Pappersförpackningar,5,2023-04-28T12:17:20
Pappersförpackningar,5,2023-04-30T07:58:38
Plastförpackningar,16,2023-04-30T10:49:56
Pappersförpackningar,5,2023-05-01T09:16:22
Plastförpackningar,16,2023-05-02T14:46:54
Metallförpackningar,3,2023-05-03T10:09:18
Pappersförpackningar,5,2023-05-03T13:53:25
Ofärgade glasförpackningar,18,2023-05-03T07:54:34
Färgade glasförpackningar,19,2023-05-03T07:54:34
Städning,0,2023-05-04T11:12:05
Plastförpackningar,16,2023-05-04T16:22:51
Pappersförpackningar,5,2023-05-05T10:21:03
Pappersförpackningar,5,2023-05-07T06:42:49
Plastförpackningar,16,2023-05-07T08:25:02
Pappersförpackningar,5,2023-05-08T09:33:19
Plastförpackningar,16,2023-05-09T17:19:52
Pappersförpackningar,5,2023-05-10T12:57:45
Städning,0,2023-05-11T12:16:15
Plastförpackningar,16,2023-05-11T16:43:02
Pappersförpackningar,5,2023-05-12T19:44:20
Ofärgade glasförpackningar,18,2023-05-13T08:37:15
Färgade glasförpackningar,19,2023-05-13T08:37:15
Städning,0,2023-05-18T11:08:18
Metallförpackningar,3,2023-05-17T09:16:58
Pappersförpackningar,5,2023-05-17T14:04:31
Tidningar,13,2023-05-17T09:51:53
Plastförpackningar,16,2023-05-18T14:17:06
Pappersförpackningar,5,2023-05-19T09:46:59
Pappersförpackningar,5,2023-05-21T07:51:56
Plastförpackningar,16,2023-05-21T10:27:15
Pappersförpackningar,5,2023-05-22T09:52:13
Plastförpackningar,16,2023-05-23T15:45:17
Pappersförpackningar,5,2023-05-24T15:15:57
Städning,0,2023-05-25T11:24:05
Plastförpackningar,16,2023-05-25T14:50:35
Pappersförpackningar,5,2023-05-26T12:47:42
Ofärgade glasförpackningar,18,2023-05-27T07:52:10
Färgade glasförpackningar,19,2023-05-27T07:52:10
Pappersförpackningar,5,2023-05-28T07:42:34
Plastförpackningar,16,2023-05-28T08:43:32
Pappersförpackningar,5,2023-05-29T09:51:01
Plastförpackningar,16,2023-05-30T15:50:43
Metallförpackningar,3,2023-05-31T09:27:27
Pappersförpackningar,5,2023-05-31T12:56:02
Tidningar,13,2023-05-31T08:55:18
Städning,0,2023-06-01T11:46:39
Plastförpackningar,16,2023-06-01T14:43:05
Pappersförpackningar,5,2023-06-02T12:02:17
Pappersförpackningar,5,2023-06-04T06:51:33
Plastförpackningar,16,2023-06-04T09:15:42
Pappersförpackningar,5,2023-06-05T09:34:04
Plastförpackningar,16,2023-06-06T18:26:02
Pappersförpackningar,5,2023-06-07T14:14:47
Städning,0,2023-06-08T12:45:23
Plastförpackningar,16,2023-06-08T15:19:45
Pappersförpackningar,5,2023-06-09T09:52:41
Pappersförpackningar,5,2023-06-11T07:05:58
Plastförpackningar,16,2023-06-11T09:16:46
Pappersförpackningar,5,2023-06-12T14:15:22
Plastförpackningar,16,2023-06-13T14:50:36
Metallförpackningar,3,2023-06-14T09:01:20
Pappersförpackningar,5,2023-06-14T09:50:27
Städning,0,2023-06-15T10:52:34
Plastförpackningar,16,2023-06-15T14:17:07
Pappersförpackningar,5,2023-06-18T07:44:52
Plastförpackningar,16,2023-06-18T10:27:47
Ofärgade glasförpackningar,18,2023-06-18T08:43:45
Färgade glasförpackningar,19,2023-06-18T08:43:45
Pappersförpackningar,5,2023-06-19T10:05:25
Plastförpackningar,16,2023-06-20T14:26:36
Pappersförpackningar,5,2023-06-21T14:21:48
Tidningar,13,2023-06-21T08:43:53
Städning,0,2023-06-22T10:53:04
Plastförpackningar,16,2023-06-22T13:54:50
Pappersförpackningar,5,2023-06-23T10:28:42
Pappersförpackningar,5,2023-06-25T07:55:03
Plastförpackningar,16,2023-06-25T10:32:13
Pappersförpackningar,5,2023-06-26T09:17:10
Plastförpackningar,16,2023-06-27T14:07:26
Metallförpackningar,3,2023-06-28T11:10:27
Pappersförpackningar,5,2023-06-28T13:39:57
Tidningar,13,2023-06-28T10:04:21
Städning,0,2023-06-29T10:48:07
Plastförpackningar,16,2023-06-29T12:39:19
Pappersförpackningar,5,2023-06-30T12:22:05
Pappersförpackningar,5,2023-07-02T07:38:20
Plastförpackningar,16,2023-07-02T09:15:26
Pappersförpackningar,5,2023-07-03T09:23:48
Plastförpackningar,16,2023-07-04T07:56:26
Pappersförpackningar,5,2023-07-05T09:13:44
Städning,0,2023-07-06T11:08:32
Plastförpackningar,16,2023-07-06T08:29:53
Pappersförpackningar,5,2023-07-07T10:22:38
Pappersförpackningar,5,2023-07-09T07:21:11
Plastförpackningar,16,2023-07-09T09:10:54
Pappersförpackningar,5,2023-07-10T11:14:46
Plastförpackningar,16,2023-07-11T07:44:33
Pappersförpackningar,5,2023-07-12T10:47:44
Tidningar,13,2023-07-12T09:47:45
Ofärgade glasförpackningar,18,2023-07-12T15:24:40
Färgade glasförpackningar,19,2023-07-12T15:24:40
Städning,0,2023-07-13T10:47:03
Metallförpackningar,3,2023-07-13T16:57:41
Plastförpackningar,16,2023-07-13T08:21:18
Pappersförpackningar,5,2023-07-14T10:31:41
Pappersförpackningar,5,2023-07-16T09:45:17
Plastförpackningar,16,2023-07-16T09:36:38
Pappersförpackningar,5,2023-07-17T11:00:10
Plastförpackningar,16,2023-07-18T08:39:14
Pappersförpackningar,5,2023-07-19T12:50:15
Städning,0,2023-07-20T11:47:07
Pappersförpackningar,5,2023-07-21T10:25:55
Pappersförpackningar,5,2023-07-23T08:47:35
Plastförpackningar,16,2023-07-23T09:20:16
Pappersförpackningar,5,2023-07-24T09:03:49
Plastförpackningar,16,2023-07-25T11:21:01
Metallförpackningar,3,2023-07-26T09:28:07
Pappersförpackningar,5,2023-07-26T11:36:50
Tidningar,13,2023-07-26T08:38:28
Städning,0,2023-07-27T11:49:44
Plastförpackningar,16,2023-07-27T07:36:03
Pappersförpackningar,5,2023-07-28T10:44:53
Pappersförpackningar,5,2023-07-30T08:47:12
Plastförpackningar,16,2023-07-30T09:49:31
Pappersförpackningar,5,2023-07-31T10:29:31
Plastförpackningar,16,2023-08-01T10:49:04
Pappersförpackningar,5,2023-08-02T12:14:30
Städning,0,2023-08-03T12:17:24
Plastförpackningar,16,2023-08-03T09:14:29
Ofärgade glasförpackningar,18,2023-08-03T08:09:38
Färgade glasförpackningar,19,2023-08-03T08:09:38
Pappersförpackningar,5,2023-08-04T09:54:30
Pappersförpackningar,5,2023-08-06T08:54:46
Plastförpackningar,16,2023-08-06T10:24:12
Pappersförpackningar,5,2023-08-07T12:02:00
Plastförpackningar,16,2023-08-08T08:59:27
Pappersförpackningar,5,2023-08-09T10:46:45
Tidningar,13,2023-08-09T10:34:17
Städning,0,2023-08-10T11:22:37
Plastförpackningar,16,2023-08-10T08:09:11
Metallförpackningar,3,2023-08-11T07:39:34
Pappersförpackningar,5,2023-08-11T10:10:24
Pappersförpackningar,5,2023-08-14T12:37:12
Plastförpackningar,16,2023-08-13T08:50:58
Plastförpackningar,16,2023-08-15T08:32:12
Pappersförpackningar,5,2023-08-16T10:47:21
Tidningar,13,2023-08-16T11:49:15
Städning,0,2023-08-17T10:46:05
Plastförpackningar,16,2023-08-17T08:17:13
Pappersförpackningar,5,2023-08-20T08:27:28
Plastförpackningar,16,2023-08-20T14:25:58
Ofärgade glasförpackningar,18,2023-08-19T08:04:09
Färgade glasförpackningar,19,2023-08-19T08:04:09
Metallförpackningar,3,2023-08-21T15:29:06
Pappersförpackningar,5,2023-08-21T10:15:09
Plastförpackningar,16,2023-08-22T13:20:08
Städning,0,2023-08-24T11:44:35
Pappersförpackningar,5,2023-08-23T13:01:03
Plastförpackningar,16,2023-08-24T15:58:02
Pappersförpackningar,5,2023-08-25T10:47:05
Pappersförpackningar,5,2023-08-27T07:50:23
Plastförpackningar,16,2023-08-27T09:16:31
Pappersförpackningar,5,2023-08-28T08:57:17
Pappersförpackningar,5,2023-08-30T12:30:02
Tidningar,13,2023-08-30T10:48:27
Plastförpackningar,16,2023-08-29T16:40:19
Städning,0,2023-08-31T11:49:34
Pappersförpackningar,5,2023-09-01T08:44:33
Plastförpackningar,16,2023-08-31T16:26:41
Pappersförpackningar,5,2023-09-03T07:33:55
Plastförpackningar,16,2023-09-03T09:13:39
Pappersförpackningar,5,2023-09-04T10:27:53
Plastförpackningar,16,2023-09-05T15:38:14
Metallförpackningar,3,2023-09-06T09:36:47
Pappersförpackningar,5,2023-09-06T12:17:26
Tidningar,13,2023-09-06T09:59:01
Städning,0,2023-09-07T11:03:45
Plastförpackningar,16,2023-09-07T14:15:19
Pappersförpackningar,5,2023-09-08T09:14:37
Pappersförpackningar,5,2023-09-10T07:43:02
Plastförpackningar,16,2023-09-10T11:22:17
Städning,0,2023-09-14T11:13:08
Pappersförpackningar,5,2023-09-13T13:45:02
Plastförpackningar,16,2023-09-14T14:17:13
Ofärgade glasförpackningar,18,2023-09-11T07:47:01
Färgade glasförpackningar,19,2023-09-11T07:47:01
Pappersförpackningar,5,2023-09-18T09:02:57
Plastförpackningar,16,2023-09-17T11:02:53
Plastförpackningar,16,2023-09-19T14:23:01
Metallförpackningar,3,2023-09-20T14:48:12
Pappersförpackningar,5,2023-09-20T12:49:07
Städning,0,2023-09-21T11:19:22
Plastförpackningar,16,2023-09-21T13:44:20
Pappersförpackningar,5,2023-09-22T12:48:16
Pappersförpackningar,5,2023-09-24T07:51:00
Plastförpackningar,16,2023-09-24T09:17:29
Pappersförpackningar,5,2023-09-25T09:17:03
Plastförpackningar,16,2023-09-26T15:58:15
Pappersförpackningar,5,2023-09-27T12:52:29
Tidningar,13,2023-09-27T10:19:10
Städning,0,2023-09-28T11:45:22
Plastförpackningar,16,2023-09-28T13:46:27
Pappersförpackningar,5,2023-09-29T08:43:19
Pappersförpackningar,5,2023-10-02T10:19:31
Plastförpackningar,16,2023-10-01T09:21:44
Plastförpackningar,16,2023-10-03T16:56:36
Metallförpackningar,3,2023-10-04T14:27:23
Pappersförpackningar,5,2023-10-04T13:57:01
Städning,0,2023-10-05T11:44:51
Plastförpackningar,16,2023-10-05T14:18:52
Pappersförpackningar,5,2023-10-06T09:17:00
Pappersförpackningar,5,2023-10-08T07:47:28
Plastförpackningar,16,2023-10-08T11:31:37
Pappersförpackningar,5,2023-10-09T09:45:44
Plastförpackningar,16,2023-10-10T17:14:27
Pappersförpackningar,5,2023-10-11T16:01:19
Städning,0,2023-10-12T11:46:54
Tidningar,13,2023-10-12T13:00:17
Plastförpackningar,16,2023-10-12T11:55:14
Pappersförpackningar,5,2023-10-13T12:28:00
Ofärgade glasförpackningar,18,2023-10-14T08:45:48
Färgade glasförpackningar,19,2023-10-14T08:45:48
Pappersförpackningar,5,2023-10-15T07:58:46
Plastförpackningar,16,2023-10-15T10:50:41
Pappersförpackningar,5,2023-10-16T10:45:00
Plastförpackningar,16,2023-10-17T16:15:57
Pappersförpackningar,5,2023-10-18T14:08:11
Städning,0,2023-10-19T11:14:18
Metallförpackningar,3,2023-10-19T16:16:53
Plastförpackningar,16,2023-10-19T15:02:00
Pappersförpackningar,5,2023-10-20T11:20:54
Pappersförpackningar,5,2023-10-22T07:29:56
Plastförpackningar,16,2023-10-22T08:58:42
Pappersförpackningar,5,2023-10-23T09:03:45
Plastförpackningar,16,2023-10-24T17:25:21
Pappersförpackningar,5,2023-10-25T16:48:51
Städning,0,2023-10-26T10:45:05
Tidningar,13,2023-10-26T12:02:25
Plastförpackningar,16,2023-10-26T13:42:25
Pappersförpackningar,5,2023-10-27T09:19:01
Pappersförpackningar,5,2023-10-29T07:07:34
Plastförpackningar,16,2023-10-29T08:27:57
Pappersförpackningar,5,2023-10-30T09:54:31
Metallförpackningar,3,2023-10-31T14:50:18
Plastförpackningar,16,2023-10-31T17:58:03
Pappersförpackningar,5,2023-11-01T13:12:12
Städning,0,2023-11-02T10:40:02
Pappersförpackningar,5,2023-11-03T10:47:36
Plastförpackningar,16,2023-11-02T14:46:36
Pappersförpackningar,5,2023-11-05T07:50:12
Plastförpackningar,16,2023-11-05T11:25:40
Pappersförpackningar,5,2023-11-06T09:46:46
Plastförpackningar,16,2023-11-07T16:06:04
Pappersförpackningar,5,2023-11-08T09:11:00
Städning,0,2023-11-09T11:46:06
Tidningar,13,2023-11-09T09:19:05
Plastförpackningar,16,2023-11-09T13:27:26
Pappersförpackningar,5,2023-11-10T09:59:29
Pappersförpackningar,5,2023-11-12T07:56:59
Plastförpackningar,16,2023-11-12T09:25:29
Pappersförpackningar,5,2023-11-13T11:16:02
Metallförpackningar,3,2023-11-14T09:47:21
Plastförpackningar,16,2023-11-14T15:22:12
Pappersförpackningar,5,2023-11-15T14:05:37
Städning,0,2023-11-16T11:15:09
Plastförpackningar,16,2023-11-16T10:19:22
Pappersförpackningar,5,2023-11-17T10:26:55
Pappersförpackningar,5,2023-11-19T07:33:17
Plastförpackningar,16,2023-11-19T08:30:30
Pappersförpackningar,5,2023-11-20T10:00:54
Plastförpackningar,16,2023-11-21T16:19:24
Pappersförpackningar,5,2023-11-22T13:04:14
Städning,0,2023-11-23T11:49:06
Plastförpackningar,16,2023-11-23T16:44:02
Pappersförpackningar,5,2023-11-24T09:30:52
Pappersförpackningar,5,2023-11-26T07:12:13
Plastförpackningar,16,2023-11-26T08:29:41
Pappersförpackningar,5,2023-11-27T10:41:14
Pappersförpackningar,5,2023-11-28T09:19:57
Pappersförpackningar,5,2023-11-29T09:46:47
Städning,0,2023-11-30T11:45:20
Plastförpackningar,16,2023-11-30T08:28:56
Pappersförpackningar,5,2023-12-01T10:20:11
Pappersförpackningar,5,2023-12-03T14:42:09
Plastförpackningar,16,2023-12-03T06:51:50
Pappersförpackningar,5,2023-12-04T10:25:09
Pappersförpackningar,5,2023-12-05T09:31:26
Plastförpackningar,16,2023-12-05T18:19:35
Städning,0,2023-12-07T11:24:05
Pappersförpackningar,5,2023-12-08T10:21:10
Plastförpackningar,16,2023-12-07T12:55:18
Ofärgade glasförpackningar,18,2023-12-08T09:03:43
Färgade glasförpackningar,19,2023-12-08T09:03:43
Pappersförpackningar,5,2023-12-10T08:21:29
Plastförpackningar,16,2023-12-10T09:19:54
