material,materialid,maintenance
Plastförpackningar,16,2022-11-19T13:31:35
Städning,0,2022-11-20T08:07:16
Pappersförpackningar,5,2022-11-20T15:12:28
Plastförpackningar,16,2022-11-20T17:39:52
Städning,0,2022-11-21T08:04:24
Pappersförpackningar,5,2022-11-21T08:26:00
Plastförpackningar,16,2022-11-21T19:32:36
Städning,0,2022-11-23T08:06:26
Metallförpackningar,3,2022-11-22T11:47:22
Pappersförpackningar,5,2022-11-23T12:31:50
Tidningar,13,2022-11-22T12:12:32
Plastförpackningar,16,2022-11-23T17:59:59
Städning,0,2022-11-24T09:33:43
Pappersförpackningar,5,2022-11-24T09:52:35
Plastförpackningar,16,2022-11-24T19:10:26
Städning,0,2022-11-25T07:59:01
Pappersförpackningar,5,2022-11-25T15:01:55
Tidningar,13,2022-11-25T10:24:11
Plastförpackningar,16,2022-11-25T18:51:36
Ofärgade glasförpackningar,18,2022-11-25T09:43:41
Färgade glasförpackningar,19,2022-11-25T09:43:41
Pappersförpackningar,5,2022-11-26T16:11:59
Plastförpackningar,16,2022-11-26T18:39:51
Städning,0,2022-11-27T08:09:10
Pappersförpackningar,5,2022-11-27T15:15:02
Plastförpackningar,16,2022-11-27T19:10:53
Städning,0,2022-11-28T08:28:51
Pappersförpackningar,5,2022-11-28T07:57:16
Plastförpackningar,16,2022-11-28T14:03:57
Ofärgade glasförpackningar,18,2022-11-28T13:19:37
Färgade glasförpackningar,19,2022-11-28T13:19:37
Städning,0,2022-11-29T09:58:01
Pappersförpackningar,5,2022-11-29T08:03:29
Tidningar,13,2022-11-29T11:56:59
Plastförpackningar,16,2022-11-29T16:37:28
Städning,0,2022-12-13T10:03:03
Metallförpackningar,3,2022-12-13T06:49:53
Pappersförpackningar,5,2022-12-13T08:38:41
Tidningar,13,2022-12-13T11:32:05
Plastförpackningar,16,2022-12-13T16:25:25
Ofärgade glasförpackningar,18,2022-12-09T12:40:27
Färgade glasförpackningar,19,2022-12-09T12:40:27
Städning,0,2023-01-03T10:19:24
Metallförpackningar,3,2023-01-02T18:07:45
Pappersförpackningar,5,2023-01-03T07:09:54
Tidningar,13,2023-01-03T09:53:35
Plastförpackningar,16,2023-01-02T19:16:54
Ofärgade glasförpackningar,18,2022-12-30T15:19:07
Färgade glasförpackningar,19,2022-12-30T15:19:07
Städning,0,2023-01-13T07:53:52
Metallförpackningar,3,2023-01-09T10:11:50
Pappersförpackningar,5,2023-01-14T09:04:24
Tidningar,13,2023-01-13T18:20:09
Plastförpackningar,16,2023-01-14T17:46:29
Ofärgade glasförpackningar,18,2023-01-13T12:11:14
Färgade glasförpackningar,19,2023-01-13T12:11:14
Städning,0,2023-01-15T08:40:03
Pappersförpackningar,5,2023-01-15T06:56:18
Plastförpackningar,16,2023-01-15T17:46:17
Städning,0,2023-01-16T07:42:33
Pappersförpackningar,5,2023-01-16T13:59:47
Plastförpackningar,16,2023-01-16T18:16:51
Städning,0,2023-01-17T09:17:27
Metallförpackningar,3,2023-01-17T16:01:35
Pappersförpackningar,5,2023-01-17T08:10:49
Plastförpackningar,16,2023-01-17T16:47:46
Städning,0,2023-01-18T07:59:31
Pappersförpackningar,5,2023-01-18T09:53:14
Tidningar,13,2023-01-18T11:45:16
Plastförpackningar,16,2023-01-18T18:41:31
Städning,0,2023-01-19T09:39:35
Pappersförpackningar,5,2023-01-19T09:05:29
Plastförpackningar,16,2023-01-19T19:57:19
Städning,0,2023-01-20T07:50:38
Pappersförpackningar,5,2023-01-20T06:57:15
Tidningar,13,2023-01-20T11:15:00
Plastförpackningar,16,2023-01-20T18:06:17
Ofärgade glasförpackningar,18,2023-01-20T14:58:49
Färgade glasförpackningar,19,2023-01-20T14:58:49
Pappersförpackningar,5,2023-01-21T08:37:22
Plastförpackningar,16,2023-01-21T13:26:27
Städning,0,2023-01-22T08:44:57
Pappersförpackningar,5,2023-01-22T06:58:29
Plastförpackningar,16,2023-01-22T17:26:02
Ofärgade glasförpackningar,18,2023-01-22T19:04:41
Färgade glasförpackningar,19,2023-01-22T19:04:41
Städning,0,2023-01-23T07:59:40
Pappersförpackningar,5,2023-01-24T08:26:13
Plastförpackningar,16,2023-01-24T17:10:51
Städning,0,2023-01-25T07:53:46
Pappersförpackningar,5,2023-01-25T10:45:42
Plastförpackningar,16,2023-01-25T17:39:32
Städning,0,2023-01-26T09:55:09
Pappersförpackningar,5,2023-01-26T09:28:01
Tidningar,13,2023-01-24T11:33:36
Plastförpackningar,16,2023-01-26T19:23:48
Städning,0,2023-01-27T08:13:00
Pappersförpackningar,5,2023-01-27T07:27:46
Tidningar,13,2023-01-27T10:13:38
Plastförpackningar,16,2023-01-27T17:53:48
Ofärgade glasförpackningar,18,2023-01-27T18:23:14
Färgade glasförpackningar,19,2023-01-27T18:23:14
Pappersförpackningar,5,2023-01-28T16:31:15
Plastförpackningar,16,2023-01-28T17:53:32
Städning,0,2023-01-29T09:02:52
Pappersförpackningar,5,2023-01-29T15:44:19
Plastförpackningar,16,2023-01-29T18:17:54
Städning,0,2023-01-30T08:06:24
Pappersförpackningar,5,2023-01-30T09:10:02
Plastförpackningar,16,2023-01-30T14:09:26
Ofärgade glasförpackningar,18,2023-01-30T10:37:04
Färgade glasförpackningar,19,2023-01-30T10:37:04
Städning,0,2023-01-31T09:35:48
Metallförpackningar,3,2023-01-31T16:50:28
Pappersförpackningar,5,2023-01-31T08:14:30
Tidningar,13,2023-01-31T14:26:09
Plastförpackningar,16,2023-01-31T18:52:29
Städning,0,2023-02-01T08:04:34
Pappersförpackningar,5,2023-02-01T11:52:30
Plastförpackningar,16,2023-02-01T17:42:39
Städning,0,2023-02-02T09:39:40
Pappersförpackningar,5,2023-02-02T10:59:26
Plastförpackningar,16,2023-02-02T18:43:28
Städning,0,2023-02-03T08:01:11
Pappersförpackningar,5,2023-02-03T14:47:53
Tidningar,13,2023-02-03T11:12:42
Plastförpackningar,16,2023-02-03T15:19:43
Ofärgade glasförpackningar,18,2023-02-03T13:54:55
Färgade glasförpackningar,19,2023-02-03T13:54:55
Pappersförpackningar,5,2023-02-04T17:00:19
Plastförpackningar,16,2023-02-04T18:29:59
Städning,0,2023-02-05T08:49:36
Pappersförpackningar,5,2023-02-05T15:35:11
Plastförpackningar,16,2023-02-05T18:03:56
Ofärgade glasförpackningar,18,2023-02-05T16:18:58
Färgade glasförpackningar,19,2023-02-05T16:18:58
Städning,0,2023-02-06T07:55:14
Pappersförpackningar,5,2023-02-06T07:51:01
Plastförpackningar,16,2023-02-06T14:26:03
Städning,0,2023-02-07T09:58:38
Pappersförpackningar,5,2023-02-07T07:44:08
Tidningar,13,2023-02-07T10:44:14
Plastförpackningar,16,2023-02-07T16:03:37
Städning,0,2023-02-08T11:00:41
Pappersförpackningar,5,2023-02-08T11:39:09
Plastförpackningar,16,2023-02-08T16:45:02
Städning,0,2023-02-09T09:27:38
Metallförpackningar,3,2023-02-09T06:19:36
Pappersförpackningar,5,2023-02-10T07:24:52
Tidningar,13,2023-02-10T10:20:18
Plastförpackningar,16,2023-02-10T17:32:48
Ofärgade glasförpackningar,18,2023-02-09T17:40:13
Färgade glasförpackningar,19,2023-02-09T17:40:13
Pappersförpackningar,5,2023-02-11T09:33:51
Plastförpackningar,16,2023-02-11T16:58:56
Städning,0,2023-02-12T08:43:36
Pappersförpackningar,5,2023-02-12T07:09:57
Plastförpackningar,16,2023-02-12T13:54:02
Städning,0,2023-02-13T07:55:39
Pappersförpackningar,5,2023-02-13T08:47:34
Plastförpackningar,16,2023-02-13T14:15:29
Städning,0,2023-02-14T10:38:31
Pappersförpackningar,5,2023-02-14T08:06:40
Tidningar,13,2023-02-14T09:40:16
Plastförpackningar,16,2023-02-14T16:11:20
Städning,0,2023-02-15T08:10:09
Pappersförpackningar,5,2023-02-15T09:46:24
Plastförpackningar,16,2023-02-15T17:58:51
Städning,0,2023-02-16T09:45:30
Metallförpackningar,3,2023-02-16T17:15:28
Pappersförpackningar,5,2023-02-16T09:35:29
Plastförpackningar,16,2023-02-16T17:33:55
Ofärgade glasförpackningar,18,2023-02-16T20:21:04
Färgade glasförpackningar,19,2023-02-16T20:21:04
Städning,0,2023-02-17T07:45:35
Tidningar,13,2023-02-17T09:15:50
Pappersförpackningar,5,2023-02-18T11:17:56
Plastförpackningar,16,2023-02-18T14:38:15
Städning,0,2023-02-19T08:15:18
Pappersförpackningar,5,2023-02-19T14:14:28
Plastförpackningar,16,2023-02-19T18:43:44
Städning,0,2023-02-20T08:03:10
Metallförpackningar,3,2023-02-20T10:32:31
Pappersförpackningar,5,2023-02-20T11:20:27
Plastförpackningar,16,2023-02-20T14:23:10
Ofärgade glasförpackningar,18,2023-02-20T10:49:02
Färgade glasförpackningar,19,2023-02-20T10:49:02
Städning,0,2023-02-21T09:21:31
Pappersförpackningar,5,2023-02-21T08:02:29
Tidningar,13,2023-02-21T11:40:17
Plastförpackningar,16,2023-02-21T15:54:40
Städning,0,2023-02-22T07:51:18
Pappersförpackningar,5,2023-02-22T11:16:57
Plastförpackningar,16,2023-02-22T18:16:39
Städning,0,2023-02-23T09:31:56
Pappersförpackningar,5,2023-02-23T10:56:24
Plastförpackningar,16,2023-02-23T18:08:44
Städning,0,2023-02-24T07:34:12
Pappersförpackningar,5,2023-02-24T06:43:30
Tidningar,13,2023-02-24T10:16:05
Plastförpackningar,16,2023-02-24T18:27:18
Pappersförpackningar,5,2023-02-25T16:53:38
Plastförpackningar,16,2023-02-25T18:15:57
Städning,0,2023-02-26T08:12:33
Pappersförpackningar,5,2023-02-26T07:18:02
Plastförpackningar,16,2023-02-26T18:14:49
Ofärgade glasförpackningar,18,2023-02-26T18:53:22
Färgade glasförpackningar,19,2023-02-26T18:53:22
Städning,0,2023-02-27T07:48:31
Pappersförpackningar,5,2023-02-27T08:29:26
Plastförpackningar,16,2023-02-27T20:29:47
Städning,0,2023-02-28T09:56:04
Metallförpackningar,3,2023-02-28T09:44:12
Pappersförpackningar,5,2023-02-28T07:47:03
Tidningar,13,2023-02-28T13:01:26
Plastförpackningar,16,2023-02-28T16:04:06
Städning,0,2023-03-01T07:49:16
Pappersförpackningar,5,2023-03-01T12:00:36
Plastförpackningar,16,2023-03-01T17:50:49
Städning,0,2023-03-02T10:31:00
Pappersförpackningar,5,2023-03-02T09:46:06
Plastförpackningar,16,2023-03-02T17:47:08
Städning,0,2023-03-03T07:38:54
Pappersförpackningar,5,2023-03-03T06:40:19
Plastförpackningar,16,2023-03-03T17:48:04
Ofärgade glasförpackningar,18,2023-03-03T15:42:50
Färgade glasförpackningar,19,2023-03-03T15:42:50
Pappersförpackningar,5,2023-03-04T16:07:09
Plastförpackningar,16,2023-03-04T20:11:27
Städning,0,2023-03-05T08:16:38
Pappersförpackningar,5,2023-03-05T16:47:25
Plastförpackningar,16,2023-03-05T19:02:50
Ofärgade glasförpackningar,18,2023-03-05T10:36:36
Färgade glasförpackningar,19,2023-03-05T10:36:36
Städning,0,2023-03-06T07:45:46
Metallförpackningar,3,2023-03-06T18:34:01
Pappersförpackningar,5,2023-03-06T08:00:15
Plastförpackningar,16,2023-03-06T14:03:53
Städning,0,2023-03-07T10:40:59
Tidningar,13,2023-03-07T13:31:24
Städning,0,2023-03-08T08:07:23
Pappersförpackningar,5,2023-03-08T11:41:06
Plastförpackningar,16,2023-03-08T17:28:09
Städning,0,2023-03-09T10:16:29
Städning,0,2023-03-10T08:07:27
Pappersförpackningar,5,2023-03-10T20:20:33
Plastförpackningar,16,2023-03-10T17:45:58
Pappersförpackningar,5,2023-03-11T15:10:58
Plastförpackningar,16,2023-03-11T18:46:40
Städning,0,2023-03-12T08:16:53
Pappersförpackningar,5,2023-03-12T07:15:41
Plastförpackningar,16,2023-03-12T16:03:39
Ofärgade glasförpackningar,18,2023-03-12T09:27:53
Färgade glasförpackningar,19,2023-03-12T09:27:53
Städning,0,2023-03-13T07:49:10
Metallförpackningar,3,2023-03-13T11:04:20
Pappersförpackningar,5,2023-03-13T13:21:42
Städning,0,2023-03-14T10:37:21
Pappersförpackningar,5,2023-03-14T08:07:50
Tidningar,13,2023-03-14T13:24:28
Plastförpackningar,16,2023-03-14T16:38:26
Städning,0,2023-03-15T07:52:20
Pappersförpackningar,5,2023-03-15T11:02:04
Plastförpackningar,16,2023-03-15T18:21:37
Städning,0,2023-03-16T10:01:12
Pappersförpackningar,5,2023-03-16T08:51:02
Plastförpackningar,16,2023-03-16T18:23:00
Ofärgade glasförpackningar,18,2023-03-16T20:05:59
Färgade glasförpackningar,19,2023-03-16T20:05:59
Städning,0,2023-03-17T07:45:44
Pappersförpackningar,5,2023-03-17T06:41:39
Plastförpackningar,16,2023-03-17T17:59:50
Pappersförpackningar,5,2023-03-18T16:09:37
Plastförpackningar,16,2023-03-18T15:36:10
Städning,0,2023-03-19T08:10:50
Pappersförpackningar,5,2023-03-19T16:04:14
Plastförpackningar,16,2023-03-19T14:50:11
Ofärgade glasförpackningar,18,2023-03-19T12:16:34
Färgade glasförpackningar,19,2023-03-19T12:16:34
Städning,0,2023-03-20T07:46:49
Metallförpackningar,3,2023-03-20T10:18:30
Pappersförpackningar,5,2023-03-20T07:50:44
Plastförpackningar,16,2023-03-20T18:03:42
Städning,0,2023-03-21T09:52:32
Pappersförpackningar,5,2023-03-21T07:32:55
Tidningar,13,2023-03-21T12:30:33
Plastförpackningar,16,2023-03-21T16:14:51
Städning,0,2023-03-22T07:32:27
Pappersförpackningar,5,2023-03-22T11:40:16
Plastförpackningar,16,2023-03-22T17:21:23
Städning,0,2023-03-23T09:41:36
Pappersförpackningar,5,2023-03-23T08:56:41
Tidningar,13,2023-03-23T18:03:34
Plastförpackningar,16,2023-03-23T18:38:44
Städning,0,2023-03-24T07:45:36
Pappersförpackningar,5,2023-03-24T10:12:26
Plastförpackningar,16,2023-03-24T18:29:30
Ofärgade glasförpackningar,18,2023-03-24T12:51:24
Färgade glasförpackningar,19,2023-03-24T12:51:24
Pappersförpackningar,5,2023-03-25T15:25:21
Plastförpackningar,16,2023-03-25T18:46:37
Städning,0,2023-03-26T08:00:58
Pappersförpackningar,5,2023-03-26T14:37:58
Plastförpackningar,16,2023-03-26T17:06:39
Ofärgade glasförpackningar,18,2023-03-26T12:27:27
Färgade glasförpackningar,19,2023-03-26T12:27:27
Städning,0,2023-03-27T07:48:53
Metallförpackningar,3,2023-03-27T10:44:38
Pappersförpackningar,5,2023-03-27T07:57:26
Plastförpackningar,16,2023-03-27T18:51:19
Städning,0,2023-03-28T09:20:25
Pappersförpackningar,5,2023-03-28T07:52:51
Tidningar,13,2023-03-28T10:28:23
Plastförpackningar,16,2023-03-28T13:20:17
Städning,0,2023-03-29T07:44:40
Pappersförpackningar,5,2023-03-29T10:31:39
Plastförpackningar,16,2023-03-29T18:14:49
Städning,0,2023-03-30T09:33:28
Pappersförpackningar,5,2023-03-30T09:00:27
Tidningar,13,2023-03-30T12:10:45
Plastförpackningar,16,2023-03-30T19:33:58
Städning,0,2023-03-31T07:41:54
Pappersförpackningar,5,2023-03-31T06:24:05
Plastförpackningar,16,2023-03-31T16:50:44
Pappersförpackningar,5,2023-04-01T16:37:02
Plastförpackningar,16,2023-04-01T15:48:54
Städning,0,2023-04-02T08:18:12
Pappersförpackningar,5,2023-04-02T14:14:20
Plastförpackningar,16,2023-04-02T16:02:47
Ofärgade glasförpackningar,18,2023-04-02T12:34:58
Färgade glasförpackningar,19,2023-04-02T12:34:58
Städning,0,2023-04-03T07:55:19
Metallförpackningar,3,2023-04-03T09:34:00
Pappersförpackningar,5,2023-04-03T09:09:06
Plastförpackningar,16,2023-04-03T18:22:25
Städning,0,2023-04-04T09:58:02
Pappersförpackningar,5,2023-04-04T08:40:49
Tidningar,13,2023-04-04T08:41:27
Plastförpackningar,16,2023-04-04T15:57:15
Städning,0,2023-04-05T08:54:29
Pappersförpackningar,5,2023-04-05T11:55:47
Plastförpackningar,16,2023-04-05T18:09:16
Städning,0,2023-04-06T09:36:20
Pappersförpackningar,5,2023-04-06T09:12:37
Tidningar,13,2023-04-06T12:11:27
Plastförpackningar,16,2023-04-06T19:57:01
Städning,0,2023-04-07T07:42:50
Pappersförpackningar,5,2023-04-07T08:08:10
Plastförpackningar,16,2023-04-07T16:13:40
Ofärgade glasförpackningar,18,2023-04-07T17:04:41
Färgade glasförpackningar,19,2023-04-07T17:04:41
Pappersförpackningar,5,2023-04-08T16:14:28
Plastförpackningar,16,2023-04-08T16:23:42
Städning,0,2023-04-09T08:10:53
Pappersförpackningar,5,2023-04-09T15:18:42
Plastförpackningar,16,2023-04-09T12:40:05
Ofärgade glasförpackningar,18,2023-04-09T13:00:24
Färgade glasförpackningar,19,2023-04-09T13:00:24
Städning,0,2023-04-10T07:45:52
Metallförpackningar,3,2023-04-10T18:01:41
Pappersförpackningar,5,2023-04-10T09:08:25
Plastförpackningar,16,2023-04-10T17:49:11
Pappersförpackningar,5,2023-04-11T07:50:51
Tidningar,13,2023-04-11T10:50:54
Plastförpackningar,16,2023-04-11T16:18:38
Städning,0,2023-04-12T08:51:17
Pappersförpackningar,5,2023-04-12T11:25:39
Plastförpackningar,16,2023-04-12T17:05:14
Städning,0,2023-04-13T09:41:33
Pappersförpackningar,5,2023-04-13T08:31:24
Plastförpackningar,16,2023-04-13T18:34:39
Städning,0,2023-04-14T07:44:30
Pappersförpackningar,5,2023-04-14T06:47:35
Plastförpackningar,16,2023-04-14T17:21:35
Ofärgade glasförpackningar,18,2023-04-14T11:23:27
Färgade glasförpackningar,19,2023-04-14T11:23:27
Pappersförpackningar,5,2023-04-15T15:55:51
Plastförpackningar,16,2023-04-15T17:50:06
Pappersförpackningar,5,2023-04-16T17:06:51
Plastförpackningar,16,2023-04-16T19:21:21
Ofärgade glasförpackningar,18,2023-04-16T12:28:10
Färgade glasförpackningar,19,2023-04-16T12:28:10
Städning,0,2023-04-17T07:48:15
Pappersförpackningar,5,2023-04-17T15:23:11
Tidningar,13,2023-04-17T18:06:15
Plastförpackningar,16,2023-04-17T17:40:42
Städning,0,2023-04-18T09:36:32
Pappersförpackningar,5,2023-04-18T08:02:27
Plastförpackningar,16,2023-04-18T16:15:27
Städning,0,2023-04-19T07:57:03
Pappersförpackningar,5,2023-04-19T10:17:56
Tidningar,13,2023-04-19T09:36:13
Plastförpackningar,16,2023-04-19T15:54:59
Städning,0,2023-04-20T10:01:31
Metallförpackningar,3,2023-04-20T14:56:24
Pappersförpackningar,5,2023-04-20T09:10:24
Plastförpackningar,16,2023-04-20T17:25:58
Städning,0,2023-04-21T07:50:28
Pappersförpackningar,5,2023-04-21T07:11:31
Plastförpackningar,16,2023-04-21T16:50:05
Ofärgade glasförpackningar,18,2023-04-21T19:54:02
Färgade glasförpackningar,19,2023-04-21T19:54:02
Pappersförpackningar,5,2023-04-22T15:45:18
Plastförpackningar,16,2023-04-22T16:54:49
Städning,0,2023-04-23T08:13:22
Pappersförpackningar,5,2023-04-23T14:39:58
Plastförpackningar,16,2023-04-23T16:53:08
Ofärgade glasförpackningar,18,2023-04-23T11:49:52
Färgade glasförpackningar,19,2023-04-23T11:49:52
Städning,0,2023-04-24T08:12:43
Pappersförpackningar,5,2023-04-24T08:32:30
Tidningar,13,2023-04-24T19:07:09
Plastförpackningar,16,2023-04-24T17:50:02
Pappersförpackningar,5,2023-04-25T08:42:10
Tidningar,13,2023-04-25T10:55:44
Plastförpackningar,16,2023-04-25T15:56:30
Städning,0,2023-04-26T07:59:09
Pappersförpackningar,5,2023-04-26T13:15:27
Plastförpackningar,16,2023-04-26T18:28:55
Städning,0,2023-04-27T09:58:02
Pappersförpackningar,5,2023-04-27T08:43:49
Plastförpackningar,16,2023-04-27T17:32:23
Städning,0,2023-04-28T08:02:09
Metallförpackningar,3,2023-04-28T14:56:04
Pappersförpackningar,5,2023-04-28T06:40:51
Plastförpackningar,16,2023-04-28T17:37:55
Ofärgade glasförpackningar,18,2023-04-28T11:26:06
Färgade glasförpackningar,19,2023-04-28T11:26:06
Pappersförpackningar,5,2023-04-29T15:49:11
Plastförpackningar,16,2023-04-29T16:50:35
Städning,0,2023-04-30T08:11:44
Pappersförpackningar,5,2023-04-30T17:16:07
Plastförpackningar,16,2023-04-30T13:35:02
Ofärgade glasförpackningar,18,2023-04-30T11:39:37
Färgade glasförpackningar,19,2023-04-30T11:39:37
Städning,0,2023-05-01T07:56:30
Metallförpackningar,3,2023-05-01T17:05:33
Pappersförpackningar,5,2023-05-01T07:05:32
Plastförpackningar,16,2023-05-01T16:58:42
Pappersförpackningar,5,2023-05-02T08:15:04
Tidningar,13,2023-05-02T10:40:13
Plastförpackningar,16,2023-05-02T16:46:55
Städning,0,2023-05-03T08:08:26
Pappersförpackningar,5,2023-05-03T16:54:27
Plastförpackningar,16,2023-05-03T16:39:04
Städning,0,2023-05-04T10:25:56
Pappersförpackningar,5,2023-05-04T09:11:23
Tidningar,13,2023-05-04T14:31:47
Plastförpackningar,16,2023-05-04T20:01:59
Städning,0,2023-05-05T07:46:56
Pappersförpackningar,5,2023-05-05T06:47:41
Plastförpackningar,16,2023-05-05T18:09:08
Ofärgade glasförpackningar,18,2023-05-05T16:22:09
Färgade glasförpackningar,19,2023-05-05T16:22:09
Pappersförpackningar,5,2023-05-06T10:19:20
Plastförpackningar,16,2023-05-06T17:25:51
Städning,0,2023-05-07T08:20:44
Pappersförpackningar,5,2023-05-07T15:10:45
Plastförpackningar,16,2023-05-07T16:40:57
Ofärgade glasförpackningar,18,2023-05-07T11:54:28
Färgade glasförpackningar,19,2023-05-07T11:54:28
Städning,0,2023-05-08T07:49:51
Metallförpackningar,3,2023-05-08T12:21:37
Pappersförpackningar,5,2023-05-08T10:40:19
Plastförpackningar,16,2023-05-08T20:22:06
Städning,0,2023-05-09T09:30:31
Pappersförpackningar,5,2023-05-09T07:55:05
Tidningar,13,2023-05-09T17:56:32
Plastförpackningar,16,2023-05-09T15:05:09
Städning,0,2023-05-10T07:52:48
Pappersförpackningar,5,2023-05-10T09:36:47
Tidningar,13,2023-05-10T21:12:08
Plastförpackningar,16,2023-05-10T17:40:58
Städning,0,2023-05-11T10:09:13
Pappersförpackningar,5,2023-05-11T09:24:32
Plastförpackningar,16,2023-05-11T19:02:04
Städning,0,2023-05-12T07:50:14
Pappersförpackningar,5,2023-05-12T10:00:10
Plastförpackningar,16,2023-05-12T18:22:23
Ofärgade glasförpackningar,18,2023-05-12T11:08:53
Färgade glasförpackningar,19,2023-05-12T11:08:53
Pappersförpackningar,5,2023-05-13T16:06:21
Plastförpackningar,16,2023-05-13T17:00:20
Städning,0,2023-05-18T11:40:14
Metallförpackningar,3,2023-05-15T11:51:39
Pappersförpackningar,5,2023-05-18T08:27:06
Tidningar,13,2023-05-15T20:35:11
Plastförpackningar,16,2023-05-18T15:16:22
Ofärgade glasförpackningar,18,2023-05-14T17:17:46
Färgade glasförpackningar,19,2023-05-14T17:17:46
Städning,0,2023-05-19T07:58:17
Pappersförpackningar,5,2023-05-19T06:47:30
Plastförpackningar,16,2023-05-19T17:45:31
Ofärgade glasförpackningar,18,2023-05-19T12:22:56
Färgade glasförpackningar,19,2023-05-19T12:22:56
Pappersförpackningar,5,2023-05-20T16:05:37
Plastförpackningar,16,2023-05-20T16:26:34
Städning,0,2023-05-21T08:28:41
Pappersförpackningar,5,2023-05-21T17:13:34
Plastförpackningar,16,2023-05-21T12:58:30
Städning,0,2023-05-22T08:18:45
Pappersförpackningar,5,2023-05-22T11:43:09
Tidningar,13,2023-05-22T18:25:08
Plastförpackningar,16,2023-05-22T17:51:47
Ofärgade glasförpackningar,18,2023-05-22T10:58:57
Färgade glasförpackningar,19,2023-05-22T10:58:57
Städning,0,2023-05-23T11:30:38
Metallförpackningar,3,2023-05-23T07:15:48
Pappersförpackningar,5,2023-05-23T07:21:08
Plastförpackningar,16,2023-05-23T16:39:38
Städning,0,2023-05-24T08:01:00
Pappersförpackningar,5,2023-05-24T11:53:12
Tidningar,13,2023-05-24T10:27:19
Plastförpackningar,16,2023-05-24T18:03:04
Städning,0,2023-05-25T10:55:21
Pappersförpackningar,5,2023-05-25T09:03:23
Plastförpackningar,16,2023-05-25T17:14:19
Städning,0,2023-05-26T07:59:05
Pappersförpackningar,5,2023-05-26T06:33:17
Plastförpackningar,16,2023-05-26T17:30:40
Ofärgade glasförpackningar,18,2023-05-26T10:41:33
Färgade glasförpackningar,19,2023-05-26T10:41:33
Pappersförpackningar,5,2023-05-27T17:09:42
Plastförpackningar,16,2023-05-27T13:29:36
Städning,0,2023-05-28T08:20:28
Pappersförpackningar,5,2023-05-28T16:59:39
Plastförpackningar,16,2023-05-28T14:14:21
Ofärgade glasförpackningar,18,2023-05-28T13:11:31
