material,materialid,maintenance
Metallförpackningar,3,2022-12-03T11:09:33
Pappersförpackningar,5,2022-12-12T07:43:14
Tidningar,13,2022-12-07T07:12:11
Plastförpackningar,16,2022-12-11T08:01:45
Ofärgade glasförpackningar,18,2022-12-03T09:14:42
Färgade glasförpackningar,19,2022-12-03T09:14:42
Städning,0,2023-01-03T08:55:58
Metallförpackningar,3,2022-12-28T13:56:40
Pappersförpackningar,5,2023-01-02T07:53:04
Plastförpackningar,16,2023-01-01T07:50:13
Ofärgade glasförpackningar,18,2022-12-25T10:25:18
Färgade glasförpackningar,19,2022-12-25T10:25:18
Städning,0,2023-01-12T09:08:25
Pappersförpackningar,5,2023-01-14T09:13:14
Tidningar,13,2023-01-04T07:14:26
Plastförpackningar,16,2023-01-12T13:14:06
Ofärgade glasförpackningar,18,2023-01-07T10:13:04
Färgade glasförpackningar,19,2023-01-07T10:13:04
Städning,0,2023-01-15T11:47:06
Pappersförpackningar,5,2023-01-15T08:30:24
Plastförpackningar,16,2023-01-15T07:44:38
Metallförpackningar,3,2023-01-16T13:51:33
Pappersförpackningar,5,2023-01-16T07:41:02
Städning,0,2023-01-17T08:58:34
Pappersförpackningar,5,2023-01-18T11:34:48
Städning,0,2023-01-19T08:46:10
Plastförpackningar,16,2023-01-19T11:45:04
Pappersförpackningar,5,2023-01-20T08:03:17
Pappersförpackningar,5,2023-01-21T09:13:52
Städning,0,2023-01-22T11:20:08
Pappersförpackningar,5,2023-01-22T08:39:46
Plastförpackningar,16,2023-01-22T07:30:07
Pappersförpackningar,5,2023-01-23T07:45:37
Städning,0,2023-01-24T09:17:16
Pappersförpackningar,5,2023-01-25T10:25:13
Städning,0,2023-01-26T09:40:05
Metallförpackningar,3,2023-01-26T07:54:59
Plastförpackningar,16,2023-01-26T12:07:40
Pappersförpackningar,5,2023-01-27T08:48:29
Pappersförpackningar,5,2023-01-28T07:57:59
Städning,0,2023-01-29T11:54:25
Pappersförpackningar,5,2023-01-29T07:54:14
Plastförpackningar,16,2023-01-29T07:49:27
Pappersförpackningar,5,2023-01-30T08:16:18
Städning,0,2023-01-31T09:33:59
Pappersförpackningar,5,2023-02-01T10:19:41
Städning,0,2023-02-02T09:57:41
Plastförpackningar,16,2023-02-02T11:04:05
Pappersförpackningar,5,2023-02-03T08:24:41
Pappersförpackningar,5,2023-02-04T07:49:33
Städning,0,2023-02-05T11:32:17
Pappersförpackningar,5,2023-02-05T07:31:38
Plastförpackningar,16,2023-02-05T07:16:47
Ofärgade glasförpackningar,18,2023-02-05T08:40:00
Färgade glasförpackningar,19,2023-02-05T08:40:00
Pappersförpackningar,5,2023-02-06T07:39:21
Städning,0,2023-02-07T09:21:08
Pappersförpackningar,5,2023-02-08T11:04:17
Städning,0,2023-02-09T10:04:25
Metallförpackningar,3,2023-02-09T16:09:10
Pappersförpackningar,5,2023-02-10T08:59:45
Plastförpackningar,16,2023-02-09T11:04:06
Pappersförpackningar,5,2023-02-11T08:50:49
Städning,0,2023-02-12T12:36:32
Pappersförpackningar,5,2023-02-12T09:03:24
Plastförpackningar,16,2023-02-12T07:07:46
Pappersförpackningar,5,2023-02-13T07:24:11
Städning,0,2023-02-14T09:35:26
Pappersförpackningar,5,2023-02-15T10:32:39
Tidningar,13,2023-02-15T07:18:41
Städning,0,2023-02-16T09:14:30
Plastförpackningar,16,2023-02-16T15:10:29
Pappersförpackningar,5,2023-02-17T08:45:20
Pappersförpackningar,5,2023-02-18T08:49:53
Städning,0,2023-02-19T11:04:26
Pappersförpackningar,5,2023-02-19T09:03:58
Plastförpackningar,16,2023-02-19T07:03:30
Ofärgade glasförpackningar,18,2023-02-19T09:24:54
Färgade glasförpackningar,19,2023-02-19T09:24:54
Pappersförpackningar,5,2023-02-20T07:30:33
Städning,0,2023-02-21T09:40:07
Pappersförpackningar,5,2023-02-22T10:53:30
Städning,0,2023-02-23T09:38:22
Plastförpackningar,16,2023-02-23T12:09:04
Pappersförpackningar,5,2023-02-24T08:34:21
Metallförpackningar,3,2023-02-25T13:55:03
Pappersförpackningar,5,2023-02-25T07:46:39
Städning,0,2023-02-26T11:59:26
Pappersförpackningar,5,2023-02-26T07:51:58
Plastförpackningar,16,2023-02-26T07:39:59
Pappersförpackningar,5,2023-02-27T07:22:24
Städning,0,2023-02-28T09:32:46
Pappersförpackningar,5,2023-03-01T10:42:13
Städning,0,2023-03-02T08:59:34
Plastförpackningar,16,2023-03-02T12:07:07
Pappersförpackningar,5,2023-03-04T07:40:43
Städning,0,2023-03-05T11:35:19
Pappersförpackningar,5,2023-03-05T07:46:50
Plastförpackningar,16,2023-03-05T07:55:07
Pappersförpackningar,5,2023-03-06T07:26:41
Städning,0,2023-03-07T09:09:15
Metallförpackningar,3,2023-03-08T10:24:50
Pappersförpackningar,5,2023-03-08T12:00:39
Städning,0,2023-03-09T10:12:50
Plastförpackningar,16,2023-03-09T07:39:58
Pappersförpackningar,5,2023-03-11T08:48:51
Städning,0,2023-03-12T12:02:16
Pappersförpackningar,5,2023-03-12T08:52:39
Plastförpackningar,16,2023-03-12T07:10:16
Pappersförpackningar,5,2023-03-13T07:25:36
Städning,0,2023-03-14T09:27:21
Ofärgade glasförpackningar,18,2023-03-14T07:18:40
Färgade glasförpackningar,19,2023-03-14T07:18:40
Pappersförpackningar,5,2023-03-15T10:59:24
Tidningar,13,2023-03-15T13:04:27
Städning,0,2023-03-16T09:26:48
Plastförpackningar,16,2023-03-16T13:02:02
Pappersförpackningar,5,2023-03-18T07:57:36
Städning,0,2023-03-19T13:16:57
Pappersförpackningar,5,2023-03-19T08:33:08
Plastförpackningar,16,2023-03-19T06:55:22
Pappersförpackningar,5,2023-03-20T07:24:20
Städning,0,2023-03-21T09:15:00
Metallförpackningar,3,2023-03-22T07:25:55
Pappersförpackningar,5,2023-03-22T10:20:53
Städning,0,2023-03-23T09:05:53
Plastförpackningar,16,2023-03-23T11:49:29
Pappersförpackningar,5,2023-03-24T06:56:53
Pappersförpackningar,5,2023-03-25T07:41:43
Städning,0,2023-03-26T11:02:43
Pappersförpackningar,5,2023-03-26T07:22:15
Plastförpackningar,16,2023-03-26T08:49:42
Ofärgade glasförpackningar,18,2023-03-26T08:55:34
Färgade glasförpackningar,19,2023-03-26T08:55:34
Pappersförpackningar,5,2023-03-27T07:15:30
Städning,0,2023-03-28T09:31:50
Pappersförpackningar,5,2023-03-29T10:08:48
Städning,0,2023-03-30T09:19:58
Plastförpackningar,16,2023-03-30T12:00:49
Pappersförpackningar,5,2023-03-31T08:00:45
Pappersförpackningar,5,2023-04-01T07:48:03
Städning,0,2023-04-02T13:00:49
Pappersförpackningar,5,2023-04-02T08:13:34
Plastförpackningar,16,2023-04-02T07:54:29
Pappersförpackningar,5,2023-04-03T07:34:16
Städning,0,2023-04-04T10:00:04
Metallförpackningar,3,2023-04-05T10:42:33
Pappersförpackningar,5,2023-04-05T14:32:14
Städning,0,2023-04-06T09:19:38
Plastförpackningar,16,2023-04-06T12:35:41
Pappersförpackningar,5,2023-04-07T08:00:31
Pappersförpackningar,5,2023-04-08T08:31:31
Städning,0,2023-04-09T12:51:17
Pappersförpackningar,5,2023-04-09T08:42:40
Plastförpackningar,16,2023-04-09T07:05:03
Ofärgade glasförpackningar,18,2023-04-09T09:45:33
Färgade glasförpackningar,19,2023-04-09T09:45:33
Pappersförpackningar,5,2023-04-10T06:59:37
Städning,0,2023-04-11T09:16:23
Pappersförpackningar,5,2023-04-12T10:57:41
Tidningar,13,2023-04-12T07:04:44
Städning,0,2023-04-13T09:27:45
Plastförpackningar,16,2023-04-13T12:46:09
Pappersförpackningar,5,2023-04-14T08:12:39
Pappersförpackningar,5,2023-04-15T08:48:35
Städning,0,2023-04-16T13:02:19
Pappersförpackningar,5,2023-04-16T09:01:36
Plastförpackningar,16,2023-04-16T07:16:04
Pappersförpackningar,5,2023-04-17T07:20:43
Städning,0,2023-04-18T09:32:12
Metallförpackningar,3,2023-04-19T10:02:20
Pappersförpackningar,5,2023-04-19T10:40:05
Städning,0,2023-04-20T09:33:48
Plastförpackningar,16,2023-04-20T14:24:23
Pappersförpackningar,5,2023-04-21T09:52:26
Pappersförpackningar,5,2023-04-22T07:40:30
Städning,0,2023-04-23T12:16:41
Metallförpackningar,3,2023-04-23T07:12:43
Pappersförpackningar,5,2023-04-23T08:12:02
Plastförpackningar,16,2023-04-23T07:33:01
Pappersförpackningar,5,2023-04-24T07:01:59
Städning,0,2023-04-25T09:37:55
Ofärgade glasförpackningar,18,2023-04-25T09:59:20
Färgade glasförpackningar,19,2023-04-25T09:59:20
Pappersförpackningar,5,2023-04-26T10:04:53
Städning,0,2023-04-27T09:24:51
Plastförpackningar,16,2023-04-27T11:36:04
Pappersförpackningar,5,2023-04-28T09:04:24
Städning,0,2023-04-30T12:35:30
Plastförpackningar,16,2023-04-30T07:48:59
Pappersförpackningar,5,2023-05-01T07:19:05
Städning,0,2023-05-02T09:38:52
Metallförpackningar,3,2023-05-03T08:21:37
Pappersförpackningar,5,2023-05-03T11:10:19
Städning,0,2023-05-04T09:25:24
Plastförpackningar,16,2023-05-04T13:35:13
Pappersförpackningar,5,2023-05-05T13:30:34
Pappersförpackningar,5,2023-05-06T08:54:38
Städning,0,2023-05-07T12:41:57
Pappersförpackningar,5,2023-05-07T08:56:22
Plastförpackningar,16,2023-05-07T07:07:13
Pappersförpackningar,5,2023-05-08T06:58:21
Städning,0,2023-05-09T09:19:16
Pappersförpackningar,5,2023-05-10T10:38:07
Tidningar,13,2023-05-10T07:24:01
Städning,0,2023-05-11T09:41:58
Plastförpackningar,16,2023-05-11T13:31:21
Pappersförpackningar,5,2023-05-12T16:20:27
Pappersförpackningar,5,2023-05-13T08:25:27
Städning,0,2023-05-18T09:03:42
Metallförpackningar,3,2023-05-17T07:27:53
Pappersförpackningar,5,2023-05-17T10:35:16
Plastförpackningar,16,2023-05-18T11:34:48
Ofärgade glasförpackningar,18,2023-05-17T08:33:50
Färgade glasförpackningar,19,2023-05-17T08:33:50
Pappersförpackningar,5,2023-05-19T07:29:41
Pappersförpackningar,5,2023-05-20T07:53:36
Städning,0,2023-05-21T12:07:02
Pappersförpackningar,5,2023-05-21T08:22:36
Plastförpackningar,16,2023-05-21T07:19:28
Pappersförpackningar,5,2023-05-22T07:23:13
Städning,0,2023-05-23T09:23:46
Pappersförpackningar,5,2023-05-24T11:35:27
Tidningar,13,2023-05-24T07:20:26
Städning,0,2023-05-25T09:32:55
Plastförpackningar,16,2023-05-25T11:47:00
Pappersförpackningar,5,2023-05-26T14:19:44
Pappersförpackningar,5,2023-05-27T08:41:03
Städning,0,2023-05-28T11:44:56
Pappersförpackningar,5,2023-05-28T08:27:53
Plastförpackningar,16,2023-05-28T06:56:19
Pappersförpackningar,5,2023-05-29T07:00:09
Städning,0,2023-05-30T09:53:11
Metallförpackningar,3,2023-05-31T07:55:57
Pappersförpackningar,5,2023-05-31T11:11:10
Städning,0,2023-06-01T09:12:02
Plastförpackningar,16,2023-06-01T12:46:40
Pappersförpackningar,5,2023-06-02T10:31:48
Pappersförpackningar,5,2023-06-03T08:49:03
Ofärgade glasförpackningar,18,2023-06-03T11:31:45
Färgade glasförpackningar,19,2023-06-03T11:31:45
Städning,0,2023-06-04T11:50:56
Pappersförpackningar,5,2023-06-04T08:56:07
Plastförpackningar,16,2023-06-04T07:03:35
Pappersförpackningar,5,2023-06-05T07:05:19
Städning,0,2023-06-06T09:13:30
Pappersförpackningar,5,2023-06-07T11:30:45
Tidningar,13,2023-06-07T09:52:12
Städning,0,2023-06-08T09:23:01
Plastförpackningar,16,2023-06-08T12:36:03
Pappersförpackningar,5,2023-06-09T07:38:13
Pappersförpackningar,5,2023-06-10T08:52:01
Städning,0,2023-06-11T12:38:31
Pappersförpackningar,5,2023-06-11T08:47:37
Plastförpackningar,16,2023-06-11T07:15:30
Pappersförpackningar,5,2023-06-12T15:34:23
Städning,0,2023-06-13T09:35:43
Metallförpackningar,3,2023-06-14T07:27:06
Pappersförpackningar,5,2023-06-14T07:37:43
Städning,0,2023-06-15T08:58:43
Plastförpackningar,16,2023-06-15T11:51:01
Städning,0,2023-06-18T12:18:56
Pappersförpackningar,5,2023-06-18T08:01:00
Plastförpackningar,16,2023-06-18T07:27:37
Ofärgade glasförpackningar,18,2023-06-18T09:37:57
Färgade glasförpackningar,19,2023-06-18T09:37:57
Pappersförpackningar,5,2023-06-19T07:35:47
Städning,0,2023-06-20T09:26:40
Pappersförpackningar,5,2023-06-21T12:16:34
Städning,0,2023-06-22T09:24:03
Plastförpackningar,16,2023-06-22T11:52:10
Pappersförpackningar,5,2023-06-23T08:21:43
Pappersförpackningar,5,2023-06-24T07:44:52
Städning,0,2023-06-25T12:09:20
Pappersförpackningar,5,2023-06-25T07:58:31
Plastförpackningar,16,2023-06-25T07:01:53
Pappersförpackningar,5,2023-06-26T07:24:27
Städning,0,2023-06-27T08:50:39
Metallförpackningar,3,2023-06-28T09:31:46
Pappersförpackningar,5,2023-06-28T11:05:07
Städning,0,2023-06-29T09:08:47
Plastförpackningar,16,2023-06-29T16:14:14
Pappersförpackningar,5,2023-06-30T08:42:21
Pappersförpackningar,5,2023-07-01T07:59:05
Städning,0,2023-07-02T12:08:02
Pappersförpackningar,5,2023-07-02T09:13:46
Plastförpackningar,16,2023-07-02T07:14:50
Pappersförpackningar,5,2023-07-03T07:13:19
Städning,0,2023-07-04T09:00:17
Pappersförpackningar,5,2023-07-05T07:29:44
Tidningar,13,2023-07-05T09:44:58
Städning,0,2023-07-06T09:06:57
Plastförpackningar,16,2023-07-06T07:07:33
Ofärgade glasförpackningar,18,2023-07-06T10:56:11
Färgade glasförpackningar,19,2023-07-06T10:56:11
Pappersförpackningar,5,2023-07-07T08:34:23
Pappersförpackningar,5,2023-07-08T07:08:14
Städning,0,2023-07-09T12:07:14
Pappersförpackningar,5,2023-07-09T09:32:11
Plastförpackningar,16,2023-07-09T07:04:22
Pappersförpackningar,5,2023-07-10T08:56:01
Städning,0,2023-07-11T08:52:36
Pappersförpackningar,5,2023-07-12T08:39:07
Städning,0,2023-07-13T09:00:56
Metallförpackningar,3,2023-07-13T15:30:52
Plastförpackningar,16,2023-07-13T07:10:03
Pappersförpackningar,5,2023-07-14T08:51:03
Pappersförpackningar,5,2023-07-15T06:38:37
Städning,0,2023-07-16T11:58:16
Pappersförpackningar,5,2023-07-16T06:49:02
Plastförpackningar,16,2023-07-16T13:26:44
Pappersförpackningar,5,2023-07-17T08:18:28
Städning,0,2023-07-18T09:49:28
Pappersförpackningar,5,2023-07-19T09:29:47
Städning,0,2023-07-20T08:54:47
Plastförpackningar,16,2023-07-20T07:48:38
Pappersförpackningar,5,2023-07-21T08:13:35
Pappersförpackningar,5,2023-07-22T06:50:18
Städning,0,2023-07-23T12:32:26
Pappersförpackningar,5,2023-07-23T07:08:56
Plastförpackningar,16,2023-07-23T06:53:21
Pappersförpackningar,5,2023-07-24T07:37:19
Städning,0,2023-07-25T09:19:56
Metallförpackningar,3,2023-07-26T07:55:31
Pappersförpackningar,5,2023-07-26T09:37:41
Ofärgade glasförpackningar,18,2023-07-26T10:18:15
Färgade glasförpackningar,19,2023-07-26T10:18:15
Städning,0,2023-07-27T09:14:30
Plastförpackningar,16,2023-07-27T10:09:26
Pappersförpackningar,5,2023-07-28T08:37:03
Pappersförpackningar,5,2023-07-29T06:54:49
Städning,0,2023-07-30T12:38:53
Pappersförpackningar,5,2023-07-30T07:21:00
Plastförpackningar,16,2023-07-30T08:08:17
Pappersförpackningar,5,2023-07-31T07:59:27
Städning,0,2023-08-01T09:29:50
Pappersförpackningar,5,2023-08-02T09:50:29
Tidningar,13,2023-08-02T07:15:53
Städning,0,2023-08-03T09:33:33
Plastförpackningar,16,2023-08-03T07:04:39
Pappersförpackningar,5,2023-08-04T08:33:45
Pappersförpackningar,5,2023-08-05T07:40:33
Städning,0,2023-08-06T11:52:40
Pappersförpackningar,5,2023-08-06T06:58:38
Plastförpackningar,16,2023-08-06T08:40:21
Pappersförpackningar,5,2023-08-07T08:40:32
Städning,0,2023-08-08T09:41:31
Pappersförpackningar,5,2023-08-09T08:10:05
Städning,0,2023-08-10T09:35:40
Plastförpackningar,16,2023-08-10T06:53:31
Metallförpackningar,3,2023-08-11T10:07:23
Pappersförpackningar,5,2023-08-11T08:44:49
Pappersförpackningar,5,2023-08-12T07:04:44
Städning,0,2023-08-13T11:48:01
Pappersförpackningar,5,2023-08-14T08:24:04
Plastförpackningar,16,2023-08-13T07:11:51
Ofärgade glasförpackningar,18,2023-08-13T07:52:48
Färgade glasförpackningar,19,2023-08-13T07:52:48
Städning,0,2023-08-15T09:05:35
Pappersförpackningar,5,2023-08-16T08:23:55
Tidningar,13,2023-08-16T09:51:23
Städning,0,2023-08-17T09:10:50
Plastförpackningar,16,2023-08-17T07:04:05
Städning,0,2023-08-20T11:20:12
Pappersförpackningar,5,2023-08-20T06:57:00
Plastförpackningar,16,2023-08-20T12:25:02
Ofärgade glasförpackningar,18,2023-08-19T08:55:56
Färgade glasförpackningar,19,2023-08-19T08:55:56
Städning,0,2023-08-22T09:22:52
Metallförpackningar,3,2023-08-21T13:49:21
Pappersförpackningar,5,2023-08-21T07:04:38
Städning,0,2023-08-24T09:13:57
Pappersförpackningar,5,2023-08-23T10:52:35
Plastförpackningar,16,2023-08-24T13:22:18
Pappersförpackningar,5,2023-08-26T08:25:08
Städning,0,2023-08-27T12:19:30
Pappersförpackningar,5,2023-08-27T09:02:50
Plastförpackningar,16,2023-08-27T07:07:31
Pappersförpackningar,5,2023-08-28T06:57:47
Städning,0,2023-08-29T09:17:57
Pappersförpackningar,5,2023-08-30T10:21:46
Tidningar,13,2023-08-30T08:45:39
Städning,0,2023-08-31T09:20:30
Pappersförpackningar,5,2023-09-02T08:37:32
Plastförpackningar,16,2023-08-31T13:15:05
Städning,0,2023-09-03T12:01:44
Pappersförpackningar,5,2023-09-03T09:08:50
Plastförpackningar,16,2023-09-03T07:10:04
Pappersförpackningar,5,2023-09-04T07:00:58
Städning,0,2023-09-05T09:45:06
Metallförpackningar,3,2023-09-06T07:52:42
Pappersförpackningar,5,2023-09-06T10:05:10
Städning,0,2023-09-07T09:29:37
Plastförpackningar,16,2023-09-07T11:45:10
Pappersförpackningar,5,2023-09-08T07:14:58
Städning,0,2023-09-10T12:03:13
Pappersförpackningar,5,2023-09-10T09:00:39
Plastförpackningar,16,2023-09-10T08:22:59
Städning,0,2023-09-14T08:55:45
Pappersförpackningar,5,2023-09-13T10:48:12
Tidningar,13,2023-09-13T08:02:37
Plastförpackningar,16,2023-09-14T11:42:36
Ofärgade glasförpackningar,18,2023-09-11T09:32:44
Färgade glasförpackningar,19,2023-09-11T09:32:44
Städning,0,2023-09-17T11:53:40
Pappersförpackningar,5,2023-09-18T07:13:26
Plastförpackningar,16,2023-09-17T08:11:04
Städning,0,2023-09-19T09:30:41
Metallförpackningar,3,2023-09-20T13:17:45
Pappersförpackningar,5,2023-09-20T10:53:40
Städning,0,2023-09-21T08:57:39
Plastförpackningar,16,2023-09-21T11:53:14
Pappersförpackningar,5,2023-09-22T09:53:31
Städning,0,2023-09-24T12:11:53
Pappersförpackningar,5,2023-09-24T09:13:55
Plastförpackningar,16,2023-09-24T07:03:17
Pappersförpackningar,5,2023-09-25T07:10:59
Städning,0,2023-09-26T09:42:10
Pappersförpackningar,5,2023-09-27T10:49:30
Städning,0,2023-09-28T09:14:20
Plastförpackningar,16,2023-09-28T11:42:46
Pappersförpackningar,5,2023-09-29T07:23:56
Pappersförpackningar,5,2023-09-30T08:25:17
Städning,0,2023-10-01T12:23:40
Pappersförpackningar,5,2023-10-02T07:47:40
Plastförpackningar,16,2023-10-01T06:58:57
Städning,0,2023-10-03T09:11:55
Metallförpackningar,3,2023-10-04T13:07:31
Pappersförpackningar,5,2023-10-04T15:54:05
Ofärgade glasförpackningar,18,2023-10-04T12:02:43
Färgade glasförpackningar,19,2023-10-04T12:02:43
Städning,0,2023-10-05T09:19:29
Plastförpackningar,16,2023-10-05T11:59:08
Pappersförpackningar,5,2023-10-06T06:55:09
Städning,0,2023-10-08T12:15:49
Pappersförpackningar,5,2023-10-08T08:03:01
Plastförpackningar,16,2023-10-08T07:52:13
Pappersförpackningar,5,2023-10-09T07:30:41
Städning,0,2023-10-10T09:17:07
Pappersförpackningar,5,2023-10-11T14:23:37
Städning,0,2023-10-12T09:20:38
Plastförpackningar,16,2023-10-12T10:44:50
Pappersförpackningar,5,2023-10-13T10:28:58
Tidningar,13,2023-10-13T08:04:28
Pappersförpackningar,5,2023-10-14T08:16:46
Städning,0,2023-10-15T12:16:51
Pappersförpackningar,5,2023-10-15T08:18:48
Plastförpackningar,16,2023-10-15T07:31:26
Pappersförpackningar,5,2023-10-16T08:05:00
Städning,0,2023-10-17T09:22:36
Pappersförpackningar,5,2023-10-18T11:41:08
Städning,0,2023-10-19T09:12:36
Metallförpackningar,3,2023-10-19T15:03:45
Plastförpackningar,16,2023-10-19T12:12:09
Ofärgade glasförpackningar,18,2023-10-19T08:11:37
Färgade glasförpackningar,19,2023-10-19T08:11:37
Pappersförpackningar,5,2023-10-20T13:43:23
Pappersförpackningar,5,2023-10-21T08:56:35
Städning,0,2023-10-22T13:20:52
Pappersförpackningar,5,2023-10-22T09:20:21
Plastförpackningar,16,2023-10-22T07:02:43
Pappersförpackningar,5,2023-10-23T07:06:26
Städning,0,2023-10-24T09:16:27
Pappersförpackningar,5,2023-10-25T13:55:30
Städning,0,2023-10-26T09:09:48
Plastförpackningar,16,2023-10-26T11:25:40
Pappersförpackningar,5,2023-10-27T07:43:19
Tidningar,13,2023-10-27T12:10:36
Pappersförpackningar,5,2023-10-28T09:04:25
Städning,0,2023-10-29T10:30:34
Pappersförpackningar,5,2023-10-29T09:39:19
Plastförpackningar,16,2023-10-29T07:00:57
Ofärgade glasförpackningar,18,2023-10-29T09:13:42
Färgade glasförpackningar,19,2023-10-29T09:13:42
Pappersförpackningar,5,2023-10-30T07:42:59
Städning,0,2023-10-31T09:26:52
Metallförpackningar,3,2023-10-31T12:42:22
Pappersförpackningar,5,2023-11-01T10:09:26
Städning,0,2023-11-02T09:13:01
Pappersförpackningar,5,2023-11-03T09:13:13
Plastförpackningar,16,2023-11-02T12:02:05
Städning,0,2023-11-05T13:04:10
Pappersförpackningar,5,2023-11-05T08:15:28
Plastförpackningar,16,2023-11-05T08:01:21
Pappersförpackningar,5,2023-11-06T07:40:14
Städning,0,2023-11-07T09:33:18
Pappersförpackningar,5,2023-11-08T07:06:59
Städning,0,2023-11-09T09:36:11
Plastförpackningar,16,2023-11-09T15:24:44
Pappersförpackningar,5,2023-11-10T07:57:23
Städning,0,2023-11-12T12:53:03
Pappersförpackningar,5,2023-11-12T07:46:11
Plastförpackningar,16,2023-11-12T06:53:58
Ofärgade glasförpackningar,18,2023-11-12T08:21:04
Färgade glasförpackningar,19,2023-11-12T08:21:04
Pappersförpackningar,5,2023-11-13T08:33:33
Städning,0,2023-11-14T09:25:54
Metallförpackningar,3,2023-11-14T07:46:00
Pappersförpackningar,5,2023-11-15T10:51:04
Städning,0,2023-11-16T09:19:32
Tidningar,13,2023-11-16T14:08:43
Plastförpackningar,16,2023-11-16T09:02:41
Pappersförpackningar,5,2023-11-17T07:51:10
Pappersförpackningar,5,2023-11-18T08:45:28
Städning,0,2023-11-19T13:12:54
Pappersförpackningar,5,2023-11-19T08:53:54
Plastförpackningar,16,2023-11-19T07:10:11
Pappersförpackningar,5,2023-11-20T07:16:09
Städning,0,2023-11-21T09:21:24
Pappersförpackningar,5,2023-11-22T10:47:58
Städning,0,2023-11-23T09:28:28
Tidningar,13,2023-11-23T08:35:45
Plastförpackningar,16,2023-11-23T14:28:50
Pappersförpackningar,5,2023-11-24T08:14:27
Städning,0,2023-11-26T10:28:57
Pappersförpackningar,5,2023-11-26T09:28:11
Plastförpackningar,16,2023-11-26T07:09:17
Pappersförpackningar,5,2023-11-27T08:10:34
Städning,0,2023-11-28T09:22:18
Pappersförpackningar,5,2023-11-29T11:52:53
Städning,0,2023-11-30T09:19:53
Plastförpackningar,16,2023-11-30T07:21:31
Pappersförpackningar,5,2023-12-01T07:37:27
Pappersförpackningar,5,2023-12-02T09:24:48
Städning,0,2023-12-03T12:35:34
Metallförpackningar,3,2023-12-03T16:01:06
Pappersförpackningar,5,2023-12-03T09:01:02
Pappersförpackningar,5,2023-12-04T07:54:19
Städning,0,2023-12-05T09:42:05
Pappersförpackningar,5,2023-12-06T07:36:41
Tidningar,13,2023-12-06T11:24:23
Städning,0,2023-12-07T09:27:36
Pappersförpackningar,5,2023-12-08T08:23:37
Plastförpackningar,16,2023-12-07T10:13:17
Ofärgade glasförpackningar,18,2023-12-08T14:28:49
Färgade glasförpackningar,19,2023-12-08T14:28:49
Pappersförpackningar,5,2023-12-09T08:25:02
Städning,0,2023-12-10T11:51:56
Pappersförpackningar,5,2023-12-10T07:35:14
Pappersförpackningar,5,2023-12-11T07:39:29
Städning,0,2023-12-12T08:38:30
Metallförpackningar,3,2023-12-13T07:53:22
Pappersförpackningar,5,2023-12-13T08:03:45
Städning,0,2023-12-14T09:08:09
Plastförpackningar,16,2023-12-14T07:49:32
Pappersförpackningar,5,2023-12-15T08:01:36
Pappersförpackningar,5,2023-12-16T08:43:00
Städning,0,2023-12-17T12:42:44
