material,materialid,maintenance
Pappersförpackningar,5,2023-06-09T14:03:27
Städning,0,2023-06-15T14:24:19
Plastförpackningar,16,2023-06-15T09:58:14
Pappersförpackningar,5,2023-06-16T12:32:03
Städning,0,2023-06-22T12:47:36
Pappersförpackningar,5,2023-06-23T08:12:28
Städning,0,2023-06-29T14:08:24
Plastförpackningar,16,2023-06-29T13:02:27
Pappersförpackningar,5,2023-06-30T13:41:15
Städning,0,2023-07-06T13:54:00
Pappersförpackningar,5,2023-07-07T10:40:32
Städning,0,2023-07-13T14:43:52
Plastförpackningar,16,2023-07-13T14:19:52
Pappersförpackningar,5,2023-07-14T10:29:22
Tidningar,13,2023-07-17T14:27:02
Städning,0,2023-07-20T14:28:09
Pappersförpackningar,5,2023-07-21T10:42:13
Städning,0,2023-07-27T13:00:36
Plastförpackningar,16,2023-07-27T14:41:09
Pappersförpackningar,5,2023-07-28T10:08:38
Städning,0,2023-08-03T12:29:57
Pappersförpackningar,5,2023-08-04T08:05:04
Städning,0,2023-08-10T08:35:11
Plastförpackningar,16,2023-08-10T12:23:32
Pappersförpackningar,5,2023-08-11T10:07:54
Städning,0,2023-08-17T14:08:47
Pappersförpackningar,5,2023-08-18T09:07:58
Städning,0,2023-08-24T13:58:11
Plastförpackningar,16,2023-08-24T15:49:17
Pappersförpackningar,5,2023-08-25T09:18:10
Städning,0,2023-08-31T14:32:46
Pappersförpackningar,5,2023-09-01T12:15:11
Ofärgade glasförpackningar,18,2023-09-04T09:57:09
Färgade glasförpackningar,19,2023-09-04T09:57:09
Städning,0,2023-09-07T14:35:32
Plastförpackningar,16,2023-09-07T15:28:09
Pappersförpackningar,5,2023-09-08T12:29:29
Städning,0,2023-09-14T13:50:13
Pappersförpackningar,5,2023-09-15T09:22:18
Städning,0,2023-09-21T08:02:43
Plastförpackningar,16,2023-09-21T15:37:33
Pappersförpackningar,5,2023-09-22T09:39:51
Städning,0,2023-09-28T09:29:48
