material,materialid,maintenance
Städning,0,2023-01-25T07:45:10
Pappersförpackningar,5,2023-01-25T08:27:24
Ofärgade glasförpackningar,18,2023-01-25T07:17:34
Färgade glasförpackningar,19,2023-01-25T07:17:34
Pappersförpackningar,5,2023-01-26T10:32:05
Tidningar,13,2023-01-26T07:13:42
Plastförpackningar,16,2023-01-26T12:23:51
Städning,0,2023-01-27T07:53:06
Pappersförpackningar,5,2023-01-27T07:41:37
Städning,0,2023-01-28T08:43:10
Pappersförpackningar,5,2023-01-28T12:22:21
Plastförpackningar,16,2023-01-28T10:47:42
Pappersförpackningar,5,2023-01-29T10:41:59
Plastförpackningar,16,2023-01-29T14:07:46
Städning,0,2023-01-30T07:51:21
Pappersförpackningar,5,2023-01-30T07:52:37
Pappersförpackningar,5,2023-01-31T08:54:48
Städning,0,2023-02-01T07:54:16
Pappersförpackningar,5,2023-02-01T08:58:56
Ofärgade glasförpackningar,18,2023-02-01T10:13:14
Färgade glasförpackningar,19,2023-02-01T10:13:14
Pappersförpackningar,5,2023-02-02T08:29:42
Plastförpackningar,16,2023-02-02T10:49:42
Städning,0,2023-02-03T07:51:53
Pappersförpackningar,5,2023-02-03T07:46:03
Städning,0,2023-02-04T08:33:59
Metallförpackningar,3,2023-02-04T10:00:56
Pappersförpackningar,5,2023-02-04T09:28:00
Plastförpackningar,16,2023-02-04T11:47:20
Pappersförpackningar,5,2023-02-05T09:24:43
Plastförpackningar,16,2023-02-05T14:04:06
Städning,0,2023-02-06T08:11:14
Pappersförpackningar,5,2023-02-06T08:49:58
Pappersförpackningar,5,2023-02-07T09:14:04
Städning,0,2023-02-08T07:50:35
Pappersförpackningar,5,2023-02-10T07:33:35
Tidningar,13,2023-02-09T07:05:19
Plastförpackningar,16,2023-02-09T11:17:25
Ofärgade glasförpackningar,18,2023-02-09T08:00:39
Färgade glasförpackningar,19,2023-02-09T08:00:39
Städning,0,2023-02-11T07:48:45
Pappersförpackningar,5,2023-02-11T10:39:38
Plastförpackningar,16,2023-02-11T09:36:33
Pappersförpackningar,5,2023-02-12T10:26:08
Plastförpackningar,16,2023-02-12T13:45:46
Städning,0,2023-02-13T08:04:53
Pappersförpackningar,5,2023-02-13T08:02:37
Metallförpackningar,3,2023-02-14T18:28:14
Plastförpackningar,16,2023-02-14T07:12:49
Städning,0,2023-02-15T07:45:37
Pappersförpackningar,5,2023-02-15T07:59:21
Pappersförpackningar,5,2023-02-16T13:11:38
Plastförpackningar,16,2023-02-16T11:41:40
Städning,0,2023-02-17T07:46:03
Pappersförpackningar,5,2023-02-17T07:40:33
Städning,0,2023-02-18T08:49:50
Pappersförpackningar,5,2023-02-18T10:12:02
Plastförpackningar,16,2023-02-18T09:41:05
Pappersförpackningar,5,2023-02-19T10:35:15
Plastförpackningar,16,2023-02-19T14:09:24
Städning,0,2023-02-20T08:02:54
Pappersförpackningar,5,2023-02-20T07:32:39
Pappersförpackningar,5,2023-02-21T08:57:36
Plastförpackningar,16,2023-02-21T07:30:59
Ofärgade glasförpackningar,18,2023-02-21T08:46:20
Färgade glasförpackningar,19,2023-02-21T08:46:20
Städning,0,2023-02-22T08:03:14
Pappersförpackningar,5,2023-02-22T08:55:22
Pappersförpackningar,5,2023-02-23T08:59:12
Tidningar,13,2023-02-23T07:11:33
Plastförpackningar,16,2023-02-23T13:23:50
Städning,0,2023-02-24T07:51:50
Pappersförpackningar,5,2023-02-24T07:40:25
Städning,0,2023-02-25T07:44:58
Pappersförpackningar,5,2023-02-25T09:56:33
Plastförpackningar,16,2023-02-25T11:05:31
Pappersförpackningar,5,2023-02-26T09:26:51
Plastförpackningar,16,2023-02-26T13:55:25
Städning,0,2023-02-27T08:09:51
Pappersförpackningar,5,2023-02-27T07:23:17
Metallförpackningar,3,2023-02-28T08:36:35
Pappersförpackningar,5,2023-02-28T08:55:14
Plastförpackningar,16,2023-02-28T07:25:11
Ofärgade glasförpackningar,18,2023-02-28T08:36:09
Färgade glasförpackningar,19,2023-02-28T08:36:09
Städning,0,2023-03-01T08:02:33
Pappersförpackningar,5,2023-03-01T08:37:15
Pappersförpackningar,5,2023-03-02T08:53:53
Plastförpackningar,16,2023-03-02T10:49:25
Städning,0,2023-03-03T07:43:27
Pappersförpackningar,5,2023-03-03T07:38:36
Städning,0,2023-03-04T08:05:49
Pappersförpackningar,5,2023-03-04T09:18:58
Plastförpackningar,16,2023-03-04T17:01:00
Pappersförpackningar,5,2023-03-05T09:20:37
Plastförpackningar,16,2023-03-05T15:23:08
Städning,0,2023-03-06T07:52:02
Pappersförpackningar,5,2023-03-06T08:14:23
Pappersförpackningar,5,2023-03-07T09:01:21
Plastförpackningar,16,2023-03-07T07:42:40
Städning,0,2023-03-08T08:04:24
Pappersförpackningar,5,2023-03-08T13:51:30
Pappersförpackningar,5,2023-03-09T08:22:18
Plastförpackningar,16,2023-03-09T08:32:50
Ofärgade glasförpackningar,18,2023-03-09T13:05:40
Färgade glasförpackningar,19,2023-03-09T13:05:40
Städning,0,2023-03-10T07:48:26
Pappersförpackningar,5,2023-03-10T07:53:25
Städning,0,2023-03-11T08:27:21
Pappersförpackningar,5,2023-03-11T10:29:49
Plastförpackningar,16,2023-03-11T11:42:54
Pappersförpackningar,5,2023-03-12T09:49:07
Plastförpackningar,16,2023-03-12T13:54:44
Städning,0,2023-03-13T07:48:53
Pappersförpackningar,5,2023-03-13T07:54:02
Pappersförpackningar,5,2023-03-14T08:15:43
Plastförpackningar,16,2023-03-14T07:30:33
Städning,0,2023-03-15T07:58:52
Pappersförpackningar,5,2023-03-15T07:55:59
Metallförpackningar,3,2023-03-16T16:29:16
Pappersförpackningar,5,2023-03-16T09:43:15
Tidningar,13,2023-03-16T12:43:00
Plastförpackningar,16,2023-03-16T11:44:48
Ofärgade glasförpackningar,18,2023-03-16T09:38:18
Färgade glasförpackningar,19,2023-03-16T09:38:18
Städning,0,2023-03-17T07:46:54
Pappersförpackningar,5,2023-03-17T07:40:35
Städning,0,2023-03-18T07:49:28
Pappersförpackningar,5,2023-03-18T10:20:27
Plastförpackningar,16,2023-03-18T11:32:22
Pappersförpackningar,5,2023-03-19T11:14:37
Plastförpackningar,16,2023-03-19T13:49:13
Städning,0,2023-03-20T07:58:22
Pappersförpackningar,5,2023-03-20T08:47:53
Pappersförpackningar,5,2023-03-21T08:29:07
Plastförpackningar,16,2023-03-21T07:11:45
Städning,0,2023-03-22T07:59:53
Pappersförpackningar,5,2023-03-22T08:27:45
Pappersförpackningar,5,2023-03-23T08:41:01
Tidningar,13,2023-03-23T07:04:02
Plastförpackningar,16,2023-03-23T10:27:05
Städning,0,2023-03-24T07:43:30
Pappersförpackningar,5,2023-03-24T07:49:21
Städning,0,2023-03-25T07:43:43
Pappersförpackningar,5,2023-03-25T09:19:11
Plastförpackningar,16,2023-03-25T11:06:03
Pappersförpackningar,5,2023-03-26T09:23:05
Plastförpackningar,16,2023-03-26T14:52:47
Städning,0,2023-03-27T11:10:11
Metallförpackningar,3,2023-03-27T14:33:00
Pappersförpackningar,5,2023-03-27T07:29:30
Pappersförpackningar,5,2023-03-28T10:06:34
Plastförpackningar,16,2023-03-28T07:59:49
Städning,0,2023-03-29T10:29:10
Pappersförpackningar,5,2023-03-29T09:00:44
Ofärgade glasförpackningar,18,2023-03-29T10:45:46
Färgade glasförpackningar,19,2023-03-29T10:45:46
Pappersförpackningar,5,2023-03-30T10:38:30
Plastförpackningar,16,2023-03-30T10:43:35
Städning,0,2023-03-31T07:52:40
Pappersförpackningar,5,2023-03-31T07:47:06
Städning,0,2023-04-01T08:35:45
Pappersförpackningar,5,2023-04-01T09:32:20
Plastförpackningar,16,2023-04-01T11:10:36
Pappersförpackningar,5,2023-04-02T09:28:35
Plastförpackningar,16,2023-04-02T14:23:27
Städning,0,2023-04-03T10:49:56
Pappersförpackningar,5,2023-04-03T07:48:59
Pappersförpackningar,5,2023-04-04T10:31:14
Plastförpackningar,16,2023-04-04T07:18:32
Städning,0,2023-04-05T10:56:46
Pappersförpackningar,5,2023-04-05T07:54:53
Tidningar,13,2023-04-05T10:57:44
Pappersförpackningar,5,2023-04-06T09:30:58
Plastförpackningar,16,2023-04-06T11:14:33
Ofärgade glasförpackningar,18,2023-04-06T08:01:45
Färgade glasförpackningar,19,2023-04-06T08:01:45
Städning,0,2023-04-07T07:58:52
Pappersförpackningar,5,2023-04-07T07:37:13
Städning,0,2023-04-08T08:34:44
Pappersförpackningar,5,2023-04-08T10:58:57
Plastförpackningar,16,2023-04-08T11:27:16
Pappersförpackningar,5,2023-04-09T11:04:46
Plastförpackningar,16,2023-04-09T14:08:55
Städning,0,2023-04-10T07:45:42
Pappersförpackningar,5,2023-04-10T07:31:17
Pappersförpackningar,5,2023-04-11T07:59:48
Plastförpackningar,16,2023-04-11T07:13:34
Städning,0,2023-04-12T08:00:46
Pappersförpackningar,5,2023-04-12T08:02:09
Pappersförpackningar,5,2023-04-13T07:50:53
Tidningar,13,2023-04-13T07:07:52
Plastförpackningar,16,2023-04-13T09:23:07
Ofärgade glasförpackningar,18,2023-04-13T13:11:30
Färgade glasförpackningar,19,2023-04-13T13:11:30
Städning,0,2023-04-14T07:52:19
Metallförpackningar,3,2023-04-14T08:14:54
Pappersförpackningar,5,2023-04-14T07:44:59
Städning,0,2023-04-15T09:32:31
Pappersförpackningar,5,2023-04-15T10:19:02
Plastförpackningar,16,2023-04-15T11:22:32
Pappersförpackningar,5,2023-04-16T10:40:53
Plastförpackningar,16,2023-04-16T14:14:11
Städning,0,2023-04-17T07:54:38
Pappersförpackningar,5,2023-04-17T08:00:31
Pappersförpackningar,5,2023-04-18T09:46:45
Plastförpackningar,16,2023-04-18T07:15:30
Städning,0,2023-04-19T07:51:57
Pappersförpackningar,5,2023-04-19T08:27:29
Ofärgade glasförpackningar,18,2023-04-19T08:56:48
Färgade glasförpackningar,19,2023-04-19T08:56:48
Pappersförpackningar,5,2023-04-20T08:44:25
Plastförpackningar,16,2023-04-20T13:51:50
Städning,0,2023-04-21T07:53:38
Pappersförpackningar,5,2023-04-21T07:40:04
Städning,0,2023-04-22T09:36:59
Pappersförpackningar,5,2023-04-22T09:34:09
Plastförpackningar,16,2023-04-22T11:24:14
Pappersförpackningar,5,2023-04-23T09:30:37
Plastförpackningar,16,2023-04-23T15:52:18
Städning,0,2023-04-24T08:20:19
Pappersförpackningar,5,2023-04-24T08:31:12
Metallförpackningar,3,2023-04-25T11:34:10
Pappersförpackningar,5,2023-04-25T09:57:31
Plastförpackningar,16,2023-04-25T07:33:50
Städning,0,2023-04-26T08:27:42
Pappersförpackningar,5,2023-04-26T08:21:24
Pappersförpackningar,5,2023-04-27T12:34:04
Tidningar,13,2023-04-27T07:03:28
Plastförpackningar,16,2023-04-27T11:04:50
Ofärgade glasförpackningar,18,2023-04-27T08:24:48
Färgade glasförpackningar,19,2023-04-27T08:24:48
Städning,0,2023-04-28T08:06:40
Pappersförpackningar,5,2023-04-28T07:36:26
Städning,0,2023-04-29T07:48:04
Pappersförpackningar,5,2023-04-29T09:34:39
Plastförpackningar,16,2023-04-29T11:07:57
Pappersförpackningar,5,2023-04-30T09:30:09
Plastförpackningar,16,2023-04-30T14:26:25
Städning,0,2023-05-01T07:41:29
Pappersförpackningar,5,2023-05-01T09:05:20
Pappersförpackningar,5,2023-05-02T13:55:55
Plastförpackningar,16,2023-05-02T08:06:54
Städning,0,2023-05-03T08:16:18
Pappersförpackningar,5,2023-05-03T08:34:25
Pappersförpackningar,5,2023-05-04T09:46:02
Plastförpackningar,16,2023-05-04T10:33:57
Städning,0,2023-05-05T07:52:22
Pappersförpackningar,5,2023-05-05T09:37:31
Ofärgade glasförpackningar,18,2023-05-05T10:52:25
Färgade glasförpackningar,19,2023-05-05T10:52:25
Städning,0,2023-05-06T08:39:04
Pappersförpackningar,5,2023-05-06T12:39:51
Plastförpackningar,16,2023-05-06T12:55:28
Pappersförpackningar,5,2023-05-07T09:35:38
Plastförpackningar,16,2023-05-07T14:04:46
Städning,0,2023-05-08T08:14:10
Metallförpackningar,3,2023-05-08T15:58:39
Pappersförpackningar,5,2023-05-08T09:59:12
Pappersförpackningar,5,2023-05-09T11:02:23
Plastförpackningar,16,2023-05-09T08:11:16
Städning,0,2023-05-10T11:12:31
Pappersförpackningar,5,2023-05-10T08:10:15
Tidningar,13,2023-05-11T06:57:15
Plastförpackningar,16,2023-05-11T11:26:17
Städning,0,2023-05-12T10:34:26
Pappersförpackningar,5,2023-05-12T09:56:53
Ofärgade glasförpackningar,18,2023-05-12T13:27:58
Färgade glasförpackningar,19,2023-05-12T13:27:58
Städning,0,2023-05-13T07:40:05
Pappersförpackningar,5,2023-05-13T10:49:30
Plastförpackningar,16,2023-05-13T11:17:41
Städning,0,2023-05-17T10:24:23
Pappersförpackningar,5,2023-05-18T08:31:43
Plastförpackningar,16,2023-05-18T10:09:02
Städning,0,2023-05-19T11:27:14
Pappersförpackningar,5,2023-05-19T09:09:11
Städning,0,2023-05-20T07:29:22
Pappersförpackningar,5,2023-05-20T09:27:58
Plastförpackningar,16,2023-05-20T14:09:45
Ofärgade glasförpackningar,18,2023-05-20T13:20:25
Färgade glasförpackningar,19,2023-05-20T13:20:25
Pappersförpackningar,5,2023-05-21T09:32:02
Plastförpackningar,16,2023-05-21T14:00:03
Städning,0,2023-05-22T11:09:42
Pappersförpackningar,5,2023-05-22T09:57:11
Pappersförpackningar,5,2023-05-23T09:25:36
Plastförpackningar,16,2023-05-23T07:13:48
Städning,0,2023-05-24T10:31:41
Pappersförpackningar,5,2023-05-24T09:12:34
Pappersförpackningar,5,2023-05-25T08:36:19
Tidningar,13,2023-05-25T09:30:35
Plastförpackningar,16,2023-05-25T09:41:59
Städning,0,2023-05-26T10:55:30
Metallförpackningar,3,2023-05-26T14:27:24
Pappersförpackningar,5,2023-05-26T09:21:28
Städning,0,2023-05-27T07:42:28
Pappersförpackningar,5,2023-05-27T09:51:47
Plastförpackningar,16,2023-05-27T11:11:29
Pappersförpackningar,5,2023-05-28T09:34:26
Plastförpackningar,16,2023-05-28T12:03:22
Städning,0,2023-05-29T11:39:28
Pappersförpackningar,5,2023-05-29T09:07:26
Ofärgade glasförpackningar,18,2023-05-29T11:18:20
Färgade glasförpackningar,19,2023-05-29T11:18:20
Pappersförpackningar,5,2023-05-30T10:49:34
Plastförpackningar,16,2023-05-30T09:01:38
Städning,0,2023-05-31T10:51:24
Pappersförpackningar,5,2023-05-31T07:44:45
Pappersförpackningar,5,2023-06-01T10:52:32
Tidningar,13,2023-06-01T07:13:23
Plastförpackningar,16,2023-06-01T12:24:05
Städning,0,2023-06-02T10:52:24
Pappersförpackningar,5,2023-06-02T09:30:03
Städning,0,2023-06-03T09:33:33
Pappersförpackningar,5,2023-06-03T10:42:12
Plastförpackningar,16,2023-06-03T11:23:47
Pappersförpackningar,5,2023-06-04T11:04:29
Plastförpackningar,16,2023-06-04T14:05:30
Städning,0,2023-06-05T11:20:08
Pappersförpackningar,5,2023-06-05T08:32:59
Metallförpackningar,3,2023-06-06T17:25:29
Pappersförpackningar,5,2023-06-06T07:53:43
Plastförpackningar,16,2023-06-06T08:42:41
Ofärgade glasförpackningar,18,2023-06-06T08:32:33
Färgade glasförpackningar,19,2023-06-06T08:32:33
Städning,0,2023-06-07T11:17:38
Pappersförpackningar,5,2023-06-07T10:24:22
Pappersförpackningar,5,2023-06-08T10:21:52
Tidningar,13,2023-06-08T11:29:09
Plastförpackningar,16,2023-06-08T11:41:24
Städning,0,2023-06-09T10:49:41
Städning,0,2023-06-10T09:38:44
Pappersförpackningar,5,2023-06-10T10:49:37
Plastförpackningar,16,2023-06-10T11:16:38
Pappersförpackningar,5,2023-06-11T10:55:24
Plastförpackningar,16,2023-06-11T14:18:54
Städning,0,2023-06-12T11:29:52
Pappersförpackningar,5,2023-06-12T09:54:51
Pappersförpackningar,5,2023-06-13T09:26:10
Plastförpackningar,16,2023-06-13T07:56:20
Städning,0,2023-06-14T07:47:23
Pappersförpackningar,5,2023-06-14T09:51:28
Ofärgade glasförpackningar,18,2023-06-14T10:34:57
Färgade glasförpackningar,19,2023-06-14T10:34:57
Pappersförpackningar,5,2023-06-15T11:01:53
Tidningar,13,2023-06-15T10:13:05
Plastförpackningar,16,2023-06-15T11:10:32
Städning,0,2023-06-17T09:44:50
Pappersförpackningar,5,2023-06-18T09:39:46
Plastförpackningar,16,2023-06-18T15:46:35
Städning,0,2023-06-19T11:44:53
Pappersförpackningar,5,2023-06-19T08:43:18
Pappersförpackningar,5,2023-06-20T10:32:31
Plastförpackningar,16,2023-06-20T07:21:02
Städning,0,2023-06-21T07:48:44
Pappersförpackningar,5,2023-06-21T10:07:18
Metallförpackningar,3,2023-06-22T09:20:29
Pappersförpackningar,5,2023-06-22T10:47:40
Tidningar,13,2023-06-22T11:15:33
Plastförpackningar,16,2023-06-22T11:11:30
Ofärgade glasförpackningar,18,2023-06-22T11:40:21
Färgade glasförpackningar,19,2023-06-22T11:40:21
Städning,0,2023-06-23T07:45:03
Pappersförpackningar,5,2023-06-23T09:07:42
Städning,0,2023-06-24T09:07:20
Plastförpackningar,16,2023-06-24T10:39:24
Pappersförpackningar,5,2023-06-25T09:26:39
Plastförpackningar,16,2023-06-25T15:36:46
Städning,0,2023-06-26T10:58:00
Pappersförpackningar,5,2023-06-26T09:18:20
Pappersförpackningar,5,2023-06-27T09:53:55
Plastförpackningar,16,2023-06-27T07:26:44
Städning,0,2023-06-28T10:55:19
Pappersförpackningar,5,2023-06-28T09:36:34
Pappersförpackningar,5,2023-06-29T10:29:36
Tidningar,13,2023-06-29T10:19:05
Plastförpackningar,16,2023-06-29T11:27:27
Städning,0,2023-06-30T11:07:26
Pappersförpackningar,5,2023-06-30T09:04:49
Städning,0,2023-07-01T09:40:59
Pappersförpackningar,5,2023-07-01T14:46:26
Plastförpackningar,16,2023-07-01T11:14:51
Pappersförpackningar,5,2023-07-02T11:10:05
Plastförpackningar,16,2023-07-02T14:14:13
Städning,0,2023-07-03T11:07:02
Pappersförpackningar,5,2023-07-03T13:08:49
Plastförpackningar,16,2023-07-04T11:32:06
Ofärgade glasförpackningar,18,2023-07-04T12:50:00
Färgade glasförpackningar,19,2023-07-04T12:50:00
Städning,0,2023-07-05T10:39:12
Pappersförpackningar,5,2023-07-05T07:23:44
Metallförpackningar,3,2023-07-06T16:07:58
Plastförpackningar,16,2023-07-06T08:51:45
Städning,0,2023-07-07T10:36:48
Pappersförpackningar,5,2023-07-07T13:09:13
Städning,0,2023-07-08T10:08:12
Pappersförpackningar,5,2023-07-08T10:35:27
Pappersförpackningar,5,2023-07-09T09:47:11
Plastförpackningar,16,2023-07-09T15:23:00
Ofärgade glasförpackningar,18,2023-07-09T15:18:29
Färgade glasförpackningar,19,2023-07-09T15:18:29
Städning,0,2023-07-10T07:46:28
Pappersförpackningar,5,2023-07-10T09:08:38
Plastförpackningar,16,2023-07-11T11:54:09
Städning,0,2023-07-12T10:29:51
Pappersförpackningar,5,2023-07-12T07:26:27
Plastförpackningar,16,2023-07-13T11:13:41
Städning,0,2023-07-14T11:03:43
Städning,0,2023-07-15T10:09:44
Pappersförpackningar,5,2023-07-15T10:37:55
Pappersförpackningar,5,2023-07-16T11:29:19
Plastförpackningar,16,2023-07-16T15:15:16
Städning,0,2023-07-17T10:40:21
Pappersförpackningar,5,2023-07-17T09:06:45
Plastförpackningar,16,2023-07-18T14:38:08
Städning,0,2023-07-19T10:23:58
Pappersförpackningar,5,2023-07-19T11:11:19
Plastförpackningar,16,2023-07-20T12:34:50
Städning,0,2023-07-21T10:46:20
Metallförpackningar,3,2023-07-21T17:04:17
Pappersförpackningar,5,2023-07-21T09:16:42
Ofärgade glasförpackningar,18,2023-07-21T10:56:26
Färgade glasförpackningar,19,2023-07-21T10:56:26
Städning,0,2023-07-22T09:52:32
Pappersförpackningar,5,2023-07-22T10:38:30
Pappersförpackningar,5,2023-07-23T11:54:48
Plastförpackningar,16,2023-07-23T17:35:55
Städning,0,2023-07-24T10:51:39
Pappersförpackningar,5,2023-07-24T07:16:24
Plastförpackningar,16,2023-07-25T15:10:02
Städning,0,2023-07-26T10:12:13
Pappersförpackningar,5,2023-07-26T09:09:19
Plastförpackningar,16,2023-07-27T11:45:23
Städning,0,2023-07-28T10:24:40
Städning,0,2023-07-29T10:18:35
Pappersförpackningar,5,2023-07-29T10:24:11
Pappersförpackningar,5,2023-07-30T14:43:09
Plastförpackningar,16,2023-07-30T12:56:34
Städning,0,2023-07-31T10:21:13
Pappersförpackningar,5,2023-07-31T08:58:14
Plastförpackningar,16,2023-08-01T13:45:35
Städning,0,2023-08-02T10:41:16
Metallförpackningar,3,2023-08-02T15:24:49
Pappersförpackningar,5,2023-08-02T09:10:51
Ofärgade glasförpackningar,18,2023-08-02T11:03:02
Färgade glasförpackningar,19,2023-08-02T11:03:02
Tidningar,13,2023-08-03T06:58:55
Plastförpackningar,16,2023-08-03T10:26:23
Städning,0,2023-08-04T09:57:00
Pappersförpackningar,5,2023-08-04T11:30:53
Städning,0,2023-08-05T10:54:55
Pappersförpackningar,5,2023-08-05T11:02:35
Pappersförpackningar,5,2023-08-06T10:44:24
Plastförpackningar,16,2023-08-06T15:33:08
Städning,0,2023-08-07T11:07:07
Pappersförpackningar,5,2023-08-07T09:30:00
Städning,0,2023-08-09T09:46:27
Pappersförpackningar,5,2023-08-09T09:20:11
Plastförpackningar,16,2023-08-10T12:29:27
Städning,0,2023-08-11T07:52:35
Pappersförpackningar,5,2023-08-11T11:20:44
Ofärgade glasförpackningar,18,2023-08-11T14:09:39
Färgade glasförpackningar,19,2023-08-11T14:09:39
Städning,0,2023-08-12T10:02:16
Städning,0,2023-08-14T10:25:47
Pappersförpackningar,5,2023-08-14T09:22:16
Plastförpackningar,16,2023-08-13T13:02:56
Plastförpackningar,16,2023-08-15T11:51:52
Städning,0,2023-08-16T10:53:48
Pappersförpackningar,5,2023-08-16T08:51:14
Plastförpackningar,16,2023-08-17T12:45:19
Städning,0,2023-08-19T07:40:44
Metallförpackningar,3,2023-08-18T11:04:24
Pappersförpackningar,5,2023-08-20T14:57:28
