material,materialid,maintenance
Pappersförpackningar,5,2023-06-19T07:55:51
Plastförpackningar,16,2023-06-20T13:05:34
Städning,0,2023-06-22T12:42:50
Pappersförpackningar,5,2023-06-23T06:49:12
Städning,0,2023-06-26T12:59:09
Pappersförpackningar,5,2023-06-26T14:24:49
Plastförpackningar,16,2023-06-27T13:04:54
Städning,0,2023-06-29T12:21:34
Pappersförpackningar,5,2023-06-30T10:53:03
Städning,0,2023-07-03T11:10:50
Pappersförpackningar,5,2023-07-03T14:31:52
Plastförpackningar,16,2023-07-04T10:58:37
Städning,0,2023-07-06T11:01:35
