material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-30T16:49:29
Färgade glasförpackningar,19,2023-01-30T16:49:29
Städning,0,2023-02-02T05:40:24
Pappersförpackningar,5,2023-02-02T07:17:35
Plastförpackningar,16,2023-02-03T12:02:51
Städning,0,2023-02-06T07:40:35
Pappersförpackningar,5,2023-02-06T07:44:49
Metallförpackningar,3,2023-02-08T08:36:05
Städning,0,2023-02-09T06:09:59
Pappersförpackningar,5,2023-02-09T07:35:58
Tidningar,13,2023-02-09T11:44:42
Plastförpackningar,16,2023-02-10T13:24:01
Städning,0,2023-02-13T07:25:23
Pappersförpackningar,5,2023-02-13T07:56:13
Städning,0,2023-02-16T06:26:08
Pappersförpackningar,5,2023-02-16T07:33:42
Plastförpackningar,16,2023-02-17T12:25:37
Ofärgade glasförpackningar,18,2023-02-17T06:55:27
Färgade glasförpackningar,19,2023-02-17T06:55:27
Städning,0,2023-02-20T07:41:49
Pappersförpackningar,5,2023-02-20T08:44:39
Städning,0,2023-02-23T07:31:27
Pappersförpackningar,5,2023-02-23T07:28:26
Tidningar,13,2023-02-23T08:40:16
Plastförpackningar,16,2023-02-24T12:01:27
Städning,0,2023-02-27T07:08:35
Pappersförpackningar,5,2023-02-27T07:42:55
Städning,0,2023-03-02T06:12:12
Pappersförpackningar,5,2023-03-02T07:33:04
Plastförpackningar,16,2023-03-03T09:33:11
Städning,0,2023-03-06T07:38:52
Pappersförpackningar,5,2023-03-06T07:41:33
Ofärgade glasförpackningar,18,2023-03-08T13:36:21
Färgade glasförpackningar,19,2023-03-08T13:36:21
Städning,0,2023-03-09T07:52:49
Pappersförpackningar,5,2023-03-09T07:32:56
Tidningar,13,2023-03-09T12:07:47
Plastförpackningar,16,2023-03-10T12:08:40
Städning,0,2023-03-13T07:02:49
Pappersförpackningar,5,2023-03-13T07:54:58
Städning,0,2023-03-16T06:26:48
Pappersförpackningar,5,2023-03-16T06:49:13
Plastförpackningar,16,2023-03-17T10:10:35
Städning,0,2023-03-20T07:27:07
Pappersförpackningar,5,2023-03-20T07:19:53
Städning,0,2023-03-23T06:51:13
Pappersförpackningar,5,2023-03-23T06:45:44
Plastförpackningar,16,2023-03-24T11:58:56
Ofärgade glasförpackningar,18,2023-03-24T08:44:10
Färgade glasförpackningar,19,2023-03-24T08:44:10
Städning,0,2023-03-27T07:21:31
Pappersförpackningar,5,2023-03-27T07:57:26
Städning,0,2023-03-30T07:50:58
Plastförpackningar,16,2023-03-31T11:47:42
Städning,0,2023-04-03T08:28:48
Pappersförpackningar,5,2023-04-03T08:03:24
Metallförpackningar,3,2023-04-05T07:08:28
Tidningar,13,2023-04-05T11:21:54
Städning,0,2023-04-06T07:19:31
Pappersförpackningar,5,2023-04-06T07:28:13
Plastförpackningar,16,2023-04-07T12:16:17
Pappersförpackningar,5,2023-04-10T07:35:00
Ofärgade glasförpackningar,18,2023-04-11T06:06:02
Färgade glasförpackningar,19,2023-04-11T06:06:02
Städning,0,2023-04-13T07:03:19
Pappersförpackningar,5,2023-04-13T07:32:09
Plastförpackningar,16,2023-04-14T11:38:13
Städning,0,2023-04-17T07:51:30
Pappersförpackningar,5,2023-04-17T07:59:09
Städning,0,2023-04-20T06:47:03
Pappersförpackningar,5,2023-04-20T06:57:08
Plastförpackningar,16,2023-04-21T12:14:42
Städning,0,2023-04-24T06:48:37
Pappersförpackningar,5,2023-04-24T07:46:06
Ofärgade glasförpackningar,18,2023-04-26T13:07:32
Färgade glasförpackningar,19,2023-04-26T13:07:32
Städning,0,2023-04-27T06:37:25
Pappersförpackningar,5,2023-04-27T07:39:28
Plastförpackningar,16,2023-04-28T12:01:22
Pappersförpackningar,5,2023-05-01T07:45:00
Städning,0,2023-05-04T07:47:49
Pappersförpackningar,5,2023-05-04T07:32:01
Plastförpackningar,16,2023-05-05T10:35:07
Städning,0,2023-05-08T07:17:42
Pappersförpackningar,5,2023-05-08T08:01:50
Städning,0,2023-05-11T06:29:05
Pappersförpackningar,5,2023-05-11T07:14:56
Ofärgade glasförpackningar,18,2023-05-11T09:55:46
Färgade glasförpackningar,19,2023-05-11T09:55:46
Plastförpackningar,16,2023-05-12T12:19:14
Städning,0,2023-05-15T08:10:26
Pappersförpackningar,5,2023-05-18T07:15:09
Plastförpackningar,16,2023-05-19T12:21:40
Städning,0,2023-05-22T09:55:49
Pappersförpackningar,5,2023-05-22T07:50:44
Städning,0,2023-05-25T06:40:13
Pappersförpackningar,5,2023-05-25T06:44:53
Plastförpackningar,16,2023-05-26T11:34:13
Ofärgade glasförpackningar,18,2023-05-26T13:01:36
Färgade glasförpackningar,19,2023-05-26T13:01:36
Städning,0,2023-05-29T08:10:49
Pappersförpackningar,5,2023-05-29T07:47:04
Plastförpackningar,16,2023-05-29T07:48:59
Metallförpackningar,3,2023-05-31T11:00:09
Städning,0,2023-06-01T06:30:27
Pappersförpackningar,5,2023-06-01T07:29:08
Plastförpackningar,16,2023-06-02T12:55:09
Städning,0,2023-06-05T08:17:20
Pappersförpackningar,5,2023-06-05T07:33:09
Städning,0,2023-06-08T06:32:55
Pappersförpackningar,5,2023-06-08T07:39:16
Plastförpackningar,16,2023-06-09T12:02:05
Städning,0,2023-06-12T08:29:07
Pappersförpackningar,5,2023-06-12T07:59:09
Städning,0,2023-06-15T07:12:55
Pappersförpackningar,5,2023-06-15T06:46:27
Plastförpackningar,16,2023-06-16T12:10:52
Städning,0,2023-06-19T08:58:39
Pappersförpackningar,5,2023-06-19T07:08:59
Städning,0,2023-06-22T06:59:34
Pappersförpackningar,5,2023-06-22T06:42:55
Plastförpackningar,16,2023-06-23T09:31:56
Städning,0,2023-06-26T08:26:01
Pappersförpackningar,5,2023-06-26T07:03:27
Ofärgade glasförpackningar,18,2023-06-26T16:03:32
Färgade glasförpackningar,19,2023-06-26T16:03:32
Städning,0,2023-06-29T06:24:04
Pappersförpackningar,5,2023-06-29T06:44:50
Plastförpackningar,16,2023-06-30T10:12:22
Städning,0,2023-07-03T08:38:11
Pappersförpackningar,5,2023-07-03T07:57:53
Städning,0,2023-07-06T07:09:20
Pappersförpackningar,5,2023-07-06T07:39:35
Plastförpackningar,16,2023-07-07T12:02:07
Ofärgade glasförpackningar,18,2023-07-07T14:57:03
Färgade glasförpackningar,19,2023-07-07T14:57:03
Städning,0,2023-07-10T08:16:46
Pappersförpackningar,5,2023-07-10T07:49:41
Städning,0,2023-07-13T05:47:34
Pappersförpackningar,5,2023-07-13T07:37:12
Plastförpackningar,16,2023-07-14T12:44:46
Städning,0,2023-07-17T08:12:54
Pappersförpackningar,5,2023-07-17T08:05:29
Städning,0,2023-07-20T06:17:35
Pappersförpackningar,5,2023-07-20T07:21:54
Plastförpackningar,16,2023-07-21T12:15:30
Ofärgade glasförpackningar,18,2023-07-21T07:04:50
Färgade glasförpackningar,19,2023-07-21T07:04:50
Städning,0,2023-07-24T07:28:39
Pappersförpackningar,5,2023-07-24T07:40:04
Metallförpackningar,3,2023-07-26T08:14:23
Städning,0,2023-07-27T05:50:25
Pappersförpackningar,5,2023-07-27T07:34:28
Plastförpackningar,16,2023-07-28T12:11:50
Städning,0,2023-07-31T08:11:03
Pappersförpackningar,5,2023-07-31T07:50:40
Städning,0,2023-08-03T05:57:41
Pappersförpackningar,5,2023-08-03T07:41:32
Ofärgade glasförpackningar,18,2023-08-03T06:13:07
Färgade glasförpackningar,19,2023-08-03T06:13:07
Plastförpackningar,16,2023-08-04T11:47:34
Städning,0,2023-08-07T07:30:14
Pappersförpackningar,5,2023-08-07T07:36:13
Städning,0,2023-08-10T06:17:49
Pappersförpackningar,5,2023-08-10T07:27:17
Plastförpackningar,16,2023-08-11T12:03:16
Städning,0,2023-08-14T08:37:41
Pappersförpackningar,5,2023-08-14T07:41:30
Städning,0,2023-08-17T06:50:24
Pappersförpackningar,5,2023-08-17T07:23:35
Ofärgade glasförpackningar,18,2023-08-17T13:10:06
Färgade glasförpackningar,19,2023-08-17T13:10:06
Plastförpackningar,16,2023-08-18T11:36:27
Städning,0,2023-08-21T08:45:26
Pappersförpackningar,5,2023-08-21T08:25:17
Städning,0,2023-08-24T06:37:39
Pappersförpackningar,5,2023-08-24T06:53:42
Plastförpackningar,16,2023-08-25T10:08:13
Städning,0,2023-08-28T07:59:31
Pappersförpackningar,5,2023-08-28T07:12:52
Städning,0,2023-08-31T06:55:39
Pappersförpackningar,5,2023-08-31T06:58:23
Plastförpackningar,16,2023-09-01T09:51:20
Ofärgade glasförpackningar,18,2023-09-01T06:01:34
Färgade glasförpackningar,19,2023-09-01T06:01:34
Städning,0,2023-09-04T08:54:58
Pappersförpackningar,5,2023-09-04T08:04:35
Städning,0,2023-09-07T06:41:23
Pappersförpackningar,5,2023-09-07T06:55:23
Städning,0,2023-09-14T06:59:22
Metallförpackningar,3,2023-09-14T07:28:08
Pappersförpackningar,5,2023-09-11T07:50:59
Städning,0,2023-09-18T08:44:59
Pappersförpackningar,5,2023-09-18T07:30:08
Plastförpackningar,16,2023-09-15T12:21:07
Ofärgade glasförpackningar,18,2023-09-18T11:42:32
Färgade glasförpackningar,19,2023-09-18T11:42:32
Metallförpackningar,3,2023-09-20T08:17:21
Städning,0,2023-09-21T07:00:50
Pappersförpackningar,5,2023-09-21T06:52:30
Städning,0,2023-09-25T08:41:19
Pappersförpackningar,5,2023-09-25T07:48:25
Plastförpackningar,16,2023-09-26T07:37:15
Städning,0,2023-09-28T07:08:05
Pappersförpackningar,5,2023-09-28T07:34:12
Plastförpackningar,16,2023-09-29T10:19:16
Städning,0,2023-10-02T08:46:19
Städning,0,2023-10-05T06:54:28
Pappersförpackningar,5,2023-10-05T07:33:48
Plastförpackningar,16,2023-10-06T12:26:18
Städning,0,2023-10-09T08:28:31
Pappersförpackningar,5,2023-10-09T08:47:06
Städning,0,2023-10-12T07:17:47
Pappersförpackningar,5,2023-10-12T07:26:56
Plastförpackningar,16,2023-10-13T11:23:31
Städning,0,2023-10-16T08:03:36
Pappersförpackningar,5,2023-10-16T07:55:32
Städning,0,2023-10-19T06:53:38
Pappersförpackningar,5,2023-10-19T07:25:52
Plastförpackningar,16,2023-10-20T10:18:08
Städning,0,2023-10-23T08:42:40
Pappersförpackningar,5,2023-10-23T08:27:42
Ofärgade glasförpackningar,18,2023-10-24T06:28:17
Färgade glasförpackningar,19,2023-10-24T06:28:17
Städning,0,2023-10-26T06:47:50
Plastförpackningar,16,2023-10-27T11:34:24
Städning,0,2023-10-30T08:42:09
Pappersförpackningar,5,2023-10-30T10:13:49
Städning,0,2023-11-02T06:28:55
Pappersförpackningar,5,2023-11-02T07:48:16
Plastförpackningar,16,2023-11-03T12:01:20
Städning,0,2023-11-06T08:33:52
Pappersförpackningar,5,2023-11-06T07:45:18
Städning,0,2023-11-09T07:04:47
Pappersförpackningar,5,2023-11-09T07:32:58
Plastförpackningar,16,2023-11-10T12:02:09
Städning,0,2023-11-13T08:28:17
Pappersförpackningar,5,2023-11-13T07:39:14
Metallförpackningar,3,2023-11-15T06:36:15
Städning,0,2023-11-16T06:34:25
Pappersförpackningar,5,2023-11-16T07:25:04
Städning,0,2023-11-20T08:07:14
Städning,0,2023-11-23T07:09:04
Pappersförpackningar,5,2023-11-23T07:37:32
