material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-18T10:25:47
Färgade glasförpackningar,19,2023-01-18T10:25:47
Städning,0,2023-01-19T13:03:29
Pappersförpackningar,5,2023-01-20T10:46:48
Plastförpackningar,16,2023-01-20T11:35:21
Städning,0,2023-01-21T09:14:36
Pappersförpackningar,5,2023-01-21T11:22:52
Pappersförpackningar,5,2023-01-22T11:20:34
Pappersförpackningar,5,2023-01-23T16:18:50
Plastförpackningar,16,2023-01-23T15:32:52
Städning,0,2023-01-24T12:58:51
Metallförpackningar,3,2023-01-24T07:01:36
Tidningar,13,2023-01-24T09:49:48
Pappersförpackningar,5,2023-01-25T09:30:01
Plastförpackningar,16,2023-01-25T08:44:50
Ofärgade glasförpackningar,18,2023-01-25T12:15:01
Färgade glasförpackningar,19,2023-01-25T12:15:01
Städning,0,2023-01-26T15:10:57
Pappersförpackningar,5,2023-01-27T09:12:02
Plastförpackningar,16,2023-01-27T09:34:12
Städning,0,2023-01-28T09:11:59
Pappersförpackningar,5,2023-01-28T08:37:27
Pappersförpackningar,5,2023-01-29T08:15:57
Pappersförpackningar,5,2023-01-30T16:35:18
Plastförpackningar,16,2023-01-30T15:47:44
Städning,0,2023-01-31T12:57:10
Tidningar,13,2023-01-31T09:39:22
Pappersförpackningar,5,2023-02-01T08:49:57
Plastförpackningar,16,2023-02-01T06:44:05
Ofärgade glasförpackningar,18,2023-02-01T12:08:18
Färgade glasförpackningar,19,2023-02-01T12:08:18
Städning,0,2023-02-02T13:39:42
Pappersförpackningar,5,2023-02-03T10:29:55
Plastförpackningar,16,2023-02-03T11:11:31
Städning,0,2023-02-04T08:26:57
Pappersförpackningar,5,2023-02-04T11:37:53
Pappersförpackningar,5,2023-02-05T08:57:47
Pappersförpackningar,5,2023-02-06T16:08:35
Plastförpackningar,16,2023-02-06T15:32:02
Städning,0,2023-02-07T12:53:28
Metallförpackningar,3,2023-02-07T08:08:33
Tidningar,13,2023-02-07T09:08:40
Pappersförpackningar,5,2023-02-08T12:02:24
Plastförpackningar,16,2023-02-08T06:37:07
Ofärgade glasförpackningar,18,2023-02-08T09:52:14
Färgade glasförpackningar,19,2023-02-08T09:52:14
Städning,0,2023-02-09T13:19:13
Pappersförpackningar,5,2023-02-10T10:44:30
Plastförpackningar,16,2023-02-10T10:29:18
Städning,0,2023-02-11T08:41:25
Pappersförpackningar,5,2023-02-11T11:31:59
Pappersförpackningar,5,2023-02-12T07:13:59
Pappersförpackningar,5,2023-02-13T16:33:55
Plastförpackningar,16,2023-02-13T15:38:22
Städning,0,2023-02-14T12:19:00
Pappersförpackningar,5,2023-02-14T09:42:10
Tidningar,13,2023-02-14T08:35:32
Pappersförpackningar,5,2023-02-15T09:01:32
Plastförpackningar,16,2023-02-15T06:48:55
Ofärgade glasförpackningar,18,2023-02-15T10:15:19
Färgade glasförpackningar,19,2023-02-15T10:15:19
Städning,0,2023-02-16T15:56:11
Pappersförpackningar,5,2023-02-17T10:36:46
Plastförpackningar,16,2023-02-17T10:12:11
Städning,0,2023-02-18T08:20:09
Pappersförpackningar,5,2023-02-18T09:48:21
Pappersförpackningar,5,2023-02-19T07:48:44
Pappersförpackningar,5,2023-02-20T16:09:03
Plastförpackningar,16,2023-02-20T15:43:54
Städning,0,2023-02-21T13:31:05
Metallförpackningar,3,2023-02-21T07:36:04
Pappersförpackningar,5,2023-02-22T09:16:27
Plastförpackningar,16,2023-02-22T06:53:43
Städning,0,2023-02-23T12:36:37
Tidningar,13,2023-02-23T11:17:58
Ofärgade glasförpackningar,18,2023-02-23T06:59:02
Färgade glasförpackningar,19,2023-02-23T06:59:02
Pappersförpackningar,5,2023-02-24T08:56:56
Plastförpackningar,16,2023-02-24T09:49:12
Städning,0,2023-02-25T07:51:32
Pappersförpackningar,5,2023-02-25T08:03:27
Pappersförpackningar,5,2023-02-26T08:42:00
Pappersförpackningar,5,2023-02-27T15:55:15
Plastförpackningar,16,2023-02-27T15:30:04
Städning,0,2023-02-28T13:26:37
Tidningar,13,2023-02-28T10:35:31
Pappersförpackningar,5,2023-03-01T08:22:47
Plastförpackningar,16,2023-03-01T06:32:14
Ofärgade glasförpackningar,18,2023-03-01T10:24:04
Färgade glasförpackningar,19,2023-03-01T10:24:04
Städning,0,2023-03-02T12:19:05
Pappersförpackningar,5,2023-03-03T09:08:26
Plastförpackningar,16,2023-03-03T10:31:15
Städning,0,2023-03-04T09:07:03
Pappersförpackningar,5,2023-03-04T10:51:24
Pappersförpackningar,5,2023-03-05T08:50:59
Pappersförpackningar,5,2023-03-06T16:46:10
Plastförpackningar,16,2023-03-06T16:32:02
Ofärgade glasförpackningar,18,2023-03-06T13:50:30
Färgade glasförpackningar,19,2023-03-06T13:50:30
Städning,0,2023-03-07T13:26:35
Metallförpackningar,3,2023-03-07T08:12:57
Tidningar,13,2023-03-07T09:23:58
Pappersförpackningar,5,2023-03-08T08:51:25
Plastförpackningar,16,2023-03-08T06:09:40
Städning,0,2023-03-09T13:47:13
Pappersförpackningar,5,2023-03-10T10:05:46
Plastförpackningar,16,2023-03-10T11:34:42
Städning,0,2023-03-11T08:06:19
Pappersförpackningar,5,2023-03-11T09:39:05
Pappersförpackningar,5,2023-03-12T07:37:41
Pappersförpackningar,5,2023-03-13T16:32:44
Plastförpackningar,16,2023-03-13T16:05:17
Städning,0,2023-03-14T08:58:52
Tidningar,13,2023-03-14T18:16:26
Pappersförpackningar,5,2023-03-15T08:56:05
Plastförpackningar,16,2023-03-15T12:27:39
Städning,0,2023-03-16T16:50:34
Pappersförpackningar,5,2023-03-17T09:18:37
Plastförpackningar,16,2023-03-17T10:33:35
Städning,0,2023-03-18T07:18:27
Pappersförpackningar,5,2023-03-18T11:55:46
Pappersförpackningar,5,2023-03-19T08:26:46
Pappersförpackningar,5,2023-03-20T09:51:12
Plastförpackningar,16,2023-03-20T15:47:36
Städning,0,2023-03-21T13:38:24
Metallförpackningar,3,2023-03-21T06:49:07
Pappersförpackningar,5,2023-03-22T09:30:07
Plastförpackningar,16,2023-03-22T07:12:18
Ofärgade glasförpackningar,18,2023-03-22T10:42:50
Färgade glasförpackningar,19,2023-03-22T10:42:50
Städning,0,2023-03-23T13:43:20
Pappersförpackningar,5,2023-03-24T08:25:24
Plastförpackningar,16,2023-03-24T09:37:02
Städning,0,2023-03-25T08:28:40
Pappersförpackningar,5,2023-03-25T10:35:58
Pappersförpackningar,5,2023-03-26T08:32:36
Pappersförpackningar,5,2023-03-27T16:11:46
Plastförpackningar,16,2023-03-27T14:48:21
Städning,0,2023-03-28T15:02:56
Tidningar,13,2023-03-28T09:30:38
Pappersförpackningar,5,2023-03-29T08:52:50
Plastförpackningar,16,2023-03-29T07:24:58
Ofärgade glasförpackningar,18,2023-03-29T10:44:01
Färgade glasförpackningar,19,2023-03-29T10:44:01
Städning,0,2023-03-30T13:41:23
Pappersförpackningar,5,2023-03-31T09:13:31
Plastförpackningar,16,2023-03-31T10:35:04
Städning,0,2023-04-01T07:54:31
Pappersförpackningar,5,2023-04-01T12:01:40
Pappersförpackningar,5,2023-04-02T08:30:44
Pappersförpackningar,5,2023-04-03T18:17:31
Plastförpackningar,16,2023-04-03T16:46:07
Städning,0,2023-04-04T13:45:13
Metallförpackningar,3,2023-04-04T08:00:21
Tidningar,13,2023-04-04T08:38:38
Pappersförpackningar,5,2023-04-05T11:41:49
Plastförpackningar,16,2023-04-05T07:23:48
Ofärgade glasförpackningar,18,2023-04-05T09:13:52
Färgade glasförpackningar,19,2023-04-05T09:13:52
Städning,0,2023-04-06T11:57:25
Pappersförpackningar,5,2023-04-07T08:25:43
Plastförpackningar,16,2023-04-07T12:06:25
Städning,0,2023-04-08T14:06:55
Pappersförpackningar,5,2023-04-08T11:18:26
Pappersförpackningar,5,2023-04-09T14:17:04
Pappersförpackningar,5,2023-04-10T16:20:52
Plastförpackningar,16,2023-04-10T09:15:45
Städning,0,2023-04-11T17:56:07
Pappersförpackningar,5,2023-04-12T10:38:33
Plastförpackningar,16,2023-04-12T07:15:55
Ofärgade glasförpackningar,18,2023-04-12T09:51:21
Färgade glasförpackningar,19,2023-04-12T09:51:21
Städning,0,2023-04-13T13:50:30
Tidningar,13,2023-04-13T12:32:00
Pappersförpackningar,5,2023-04-14T08:48:21
Plastförpackningar,16,2023-04-14T10:10:50
Städning,0,2023-04-15T10:03:39
Pappersförpackningar,5,2023-04-16T09:22:47
Pappersförpackningar,5,2023-04-17T16:17:56
Plastförpackningar,16,2023-04-17T14:28:30
Städning,0,2023-04-18T15:04:40
Metallförpackningar,3,2023-04-18T06:37:16
Pappersförpackningar,5,2023-04-19T09:08:48
Plastförpackningar,16,2023-04-19T11:20:22
Ofärgade glasförpackningar,18,2023-04-19T11:07:00
Färgade glasförpackningar,19,2023-04-19T11:07:00
Städning,0,2023-04-20T14:15:54
Tidningar,13,2023-04-20T10:31:22
Pappersförpackningar,5,2023-04-21T09:05:31
Plastförpackningar,16,2023-04-21T09:55:27
Städning,0,2023-04-22T07:28:40
Pappersförpackningar,5,2023-04-22T08:23:25
Pappersförpackningar,5,2023-04-23T09:07:53
Pappersförpackningar,5,2023-04-24T16:30:02
Plastförpackningar,16,2023-04-24T16:29:00
Städning,0,2023-04-25T14:08:27
Tidningar,13,2023-04-25T10:28:33
Pappersförpackningar,5,2023-04-26T08:55:07
Plastförpackningar,16,2023-04-26T07:46:04
Ofärgade glasförpackningar,18,2023-04-26T14:49:26
Färgade glasförpackningar,19,2023-04-26T14:49:26
Städning,0,2023-04-27T09:02:42
Pappersförpackningar,5,2023-04-28T10:27:28
Plastförpackningar,16,2023-04-28T10:36:23
Städning,0,2023-04-29T06:52:55
Pappersförpackningar,5,2023-04-29T11:45:44
Pappersförpackningar,5,2023-04-30T08:15:43
Pappersförpackningar,5,2023-05-01T15:58:53
Plastförpackningar,16,2023-05-01T16:48:12
Städning,0,2023-05-02T13:39:16
Metallförpackningar,3,2023-05-02T08:32:30
Tidningar,13,2023-05-02T09:32:09
Pappersförpackningar,5,2023-05-03T10:37:32
Plastförpackningar,16,2023-05-03T06:21:48
Ofärgade glasförpackningar,18,2023-05-03T12:11:07
Färgade glasförpackningar,19,2023-05-03T12:11:07
Städning,0,2023-05-04T10:46:37
Pappersförpackningar,5,2023-05-05T10:32:27
Plastförpackningar,16,2023-05-05T10:08:14
Städning,0,2023-05-06T07:37:55
Pappersförpackningar,5,2023-05-06T10:07:42
Pappersförpackningar,5,2023-05-07T07:14:48
Pappersförpackningar,5,2023-05-08T16:27:14
Plastförpackningar,16,2023-05-08T16:29:41
Städning,0,2023-05-09T14:32:31
Pappersförpackningar,5,2023-05-10T09:21:47
Plastförpackningar,16,2023-05-10T07:51:48
Städning,0,2023-05-11T13:53:50
Tidningar,13,2023-05-11T12:45:59
Ofärgade glasförpackningar,18,2023-05-11T08:09:32
Färgade glasförpackningar,19,2023-05-11T08:09:32
Pappersförpackningar,5,2023-05-12T10:37:37
Plastförpackningar,16,2023-05-12T10:18:00
Städning,0,2023-05-13T08:19:10
Pappersförpackningar,5,2023-05-13T10:29:12
Städning,0,2023-05-18T09:41:21
Metallförpackningar,3,2023-05-16T06:58:26
Pappersförpackningar,5,2023-05-17T09:03:40
Plastförpackningar,16,2023-05-17T07:12:51
Ofärgade glasförpackningar,18,2023-05-17T10:46:20
Färgade glasförpackningar,19,2023-05-17T10:46:20
Pappersförpackningar,5,2023-05-19T09:13:05
Plastförpackningar,16,2023-05-19T10:56:12
Städning,0,2023-05-20T07:08:16
Pappersförpackningar,5,2023-05-20T09:26:14
Pappersförpackningar,5,2023-05-21T10:42:13
Pappersförpackningar,5,2023-05-22T16:37:49
Plastförpackningar,16,2023-05-22T16:40:06
Städning,0,2023-05-23T14:40:32
Tidningar,13,2023-05-23T09:51:33
Pappersförpackningar,5,2023-05-24T08:49:41
Plastförpackningar,16,2023-05-24T08:27:01
Ofärgade glasförpackningar,18,2023-05-24T13:31:31
Färgade glasförpackningar,19,2023-05-24T13:31:31
Städning,0,2023-05-25T08:31:09
Pappersförpackningar,5,2023-05-26T10:09:43
Plastförpackningar,16,2023-05-26T10:26:32
Städning,0,2023-05-27T05:52:28
Pappersförpackningar,5,2023-05-27T12:03:49
Pappersförpackningar,5,2023-05-28T08:10:07
Pappersförpackningar,5,2023-05-29T16:07:45
Plastförpackningar,16,2023-05-29T13:38:07
Städning,0,2023-05-30T14:20:51
Metallförpackningar,3,2023-05-30T07:58:02
Tidningar,13,2023-05-30T09:00:18
Pappersförpackningar,5,2023-05-31T11:08:49
Plastförpackningar,16,2023-05-31T06:09:48
Ofärgade glasförpackningar,18,2023-05-31T12:28:59
Färgade glasförpackningar,19,2023-05-31T12:28:59
Städning,0,2023-06-01T13:57:14
Pappersförpackningar,5,2023-06-02T10:26:01
Plastförpackningar,16,2023-06-02T10:20:41
Städning,0,2023-06-03T08:42:10
Pappersförpackningar,5,2023-06-03T13:40:23
Pappersförpackningar,5,2023-06-04T06:50:46
Pappersförpackningar,5,2023-06-05T17:19:22
Plastförpackningar,16,2023-06-05T10:39:58
Städning,0,2023-06-06T12:49:02
Tidningar,13,2023-06-06T08:06:07
Pappersförpackningar,5,2023-06-07T09:34:45
Plastförpackningar,16,2023-06-07T13:03:15
Ofärgade glasförpackningar,18,2023-06-07T10:23:16
Färgade glasförpackningar,19,2023-06-07T10:23:16
Städning,0,2023-06-08T14:17:00
Pappersförpackningar,5,2023-06-09T10:44:35
Plastförpackningar,16,2023-06-09T12:05:44
Städning,0,2023-06-10T06:26:45
Pappersförpackningar,5,2023-06-10T12:03:07
Pappersförpackningar,5,2023-06-11T09:27:23
Pappersförpackningar,5,2023-06-12T16:21:51
Plastförpackningar,16,2023-06-12T16:11:54
Städning,0,2023-06-13T15:06:45
Metallförpackningar,3,2023-06-13T07:30:06
Pappersförpackningar,5,2023-06-14T09:11:25
Plastförpackningar,16,2023-06-14T07:07:48
Ofärgade glasförpackningar,18,2023-06-14T12:47:33
Färgade glasförpackningar,19,2023-06-14T12:47:33
Städning,0,2023-06-15T09:38:35
Tidningar,13,2023-06-15T07:46:08
Städning,0,2023-06-17T05:36:34
Pappersförpackningar,5,2023-06-18T09:41:48
Plastförpackningar,16,2023-06-16T09:48:08
Pappersförpackningar,5,2023-06-19T17:37:49
Plastförpackningar,16,2023-06-19T15:39:48
Städning,0,2023-06-20T13:40:47
Pappersförpackningar,5,2023-06-21T08:35:45
Plastförpackningar,16,2023-06-21T06:52:13
Ofärgade glasförpackningar,18,2023-06-21T13:58:29
Färgade glasförpackningar,19,2023-06-21T13:58:29
