material,materialid,maintenance
Tidningar,13,2022-12-08T09:55:48
Plastförpackningar,16,2022-12-09T09:48:40
Ofärgade glasförpackningar,18,2022-12-10T11:26:22
Färgade glasförpackningar,19,2022-12-10T11:26:22
Städning,0,2023-01-02T10:41:25
Metallförpackningar,3,2022-12-16T15:36:38
Pappersförpackningar,5,2023-01-03T12:55:33
Tidningar,13,2022-12-29T08:42:03
Plastförpackningar,16,2023-01-03T11:20:26
Ofärgade glasförpackningar,18,2023-01-01T17:40:03
Färgade glasförpackningar,19,2023-01-01T17:40:03
Städning,0,2023-01-13T11:13:00
Metallförpackningar,3,2023-01-10T17:18:36
Pappersförpackningar,5,2023-01-14T15:45:31
Tidningar,13,2023-01-12T09:01:20
Plastförpackningar,16,2023-01-13T18:47:44
Ofärgade glasförpackningar,18,2023-01-09T16:26:11
Färgade glasförpackningar,19,2023-01-09T16:26:11
Pappersförpackningar,5,2023-01-15T17:34:24
Städning,0,2023-01-16T11:06:12
Pappersförpackningar,5,2023-01-16T15:41:27
Pappersförpackningar,5,2023-01-17T12:00:51
Plastförpackningar,16,2023-01-17T20:06:11
Städning,0,2023-01-18T11:05:40
Pappersförpackningar,5,2023-01-18T11:00:50
Pappersförpackningar,5,2023-01-19T12:34:36
Tidningar,13,2023-01-19T09:22:46
Städning,0,2023-01-20T10:45:39
Pappersförpackningar,5,2023-01-20T16:43:51
Plastförpackningar,16,2023-01-20T15:36:30
Ofärgade glasförpackningar,18,2023-01-20T16:34:41
Färgade glasförpackningar,19,2023-01-20T16:34:41
Pappersförpackningar,5,2023-01-21T15:44:00
Pappersförpackningar,5,2023-01-22T13:52:10
Städning,0,2023-01-23T10:58:39
Pappersförpackningar,5,2023-01-23T14:12:41
Pappersförpackningar,5,2023-01-24T12:17:35
Plastförpackningar,16,2023-01-24T15:16:56
Städning,0,2023-01-25T11:05:42
Pappersförpackningar,5,2023-01-25T11:11:20
Pappersförpackningar,5,2023-01-26T13:24:16
Städning,0,2023-01-27T11:26:19
Pappersförpackningar,5,2023-01-27T13:43:38
Plastförpackningar,16,2023-01-27T17:33:16
Pappersförpackningar,5,2023-01-28T15:05:30
Pappersförpackningar,5,2023-01-29T15:41:36
Städning,0,2023-01-30T11:25:00
Pappersförpackningar,5,2023-01-30T14:02:00
Ofärgade glasförpackningar,18,2023-01-30T15:46:12
Färgade glasförpackningar,19,2023-01-30T15:46:12
Pappersförpackningar,5,2023-01-31T12:56:18
Plastförpackningar,16,2023-01-31T15:20:17
Städning,0,2023-02-01T11:17:15
Pappersförpackningar,5,2023-02-01T10:03:04
Pappersförpackningar,5,2023-02-02T11:54:56
Tidningar,13,2023-02-02T10:46:20
Städning,0,2023-02-03T12:16:37
Pappersförpackningar,5,2023-02-03T11:17:50
Plastförpackningar,16,2023-02-03T21:49:24
Pappersförpackningar,5,2023-02-04T14:58:44
Pappersförpackningar,5,2023-02-05T17:44:00
Städning,0,2023-02-06T11:47:57
Pappersförpackningar,5,2023-02-06T14:41:52
Metallförpackningar,3,2023-02-07T10:18:51
Pappersförpackningar,5,2023-02-07T11:42:55
Plastförpackningar,16,2023-02-07T16:42:32
Städning,0,2023-02-08T11:30:47
Pappersförpackningar,5,2023-02-08T10:04:57
Ofärgade glasförpackningar,18,2023-02-08T18:15:43
Färgade glasförpackningar,19,2023-02-08T18:15:43
Städning,0,2023-02-10T11:01:39
Pappersförpackningar,5,2023-02-10T11:34:19
Plastförpackningar,16,2023-02-10T20:40:41
Pappersförpackningar,5,2023-02-11T14:14:07
Pappersförpackningar,5,2023-02-12T17:03:18
Städning,0,2023-02-13T13:27:04
Pappersförpackningar,5,2023-02-13T13:50:51
Pappersförpackningar,5,2023-02-14T11:06:04
Plastförpackningar,16,2023-02-14T14:46:07
Städning,0,2023-02-15T12:42:33
Pappersförpackningar,5,2023-02-15T10:55:44
Pappersförpackningar,5,2023-02-16T11:50:20
Tidningar,13,2023-02-16T10:06:56
Städning,0,2023-02-17T13:07:34
Pappersförpackningar,5,2023-02-17T11:45:22
Plastförpackningar,16,2023-02-17T15:08:32
Ofärgade glasförpackningar,18,2023-02-17T15:26:14
Färgade glasförpackningar,19,2023-02-17T15:26:14
Pappersförpackningar,5,2023-02-18T14:11:18
Pappersförpackningar,5,2023-02-19T16:21:08
Städning,0,2023-02-20T12:13:07
Pappersförpackningar,5,2023-02-20T14:28:20
Pappersförpackningar,5,2023-02-21T11:05:57
Plastförpackningar,16,2023-02-21T14:55:00
Städning,0,2023-02-22T12:47:34
Pappersförpackningar,5,2023-02-22T10:47:41
Pappersförpackningar,5,2023-02-23T15:36:14
Tidningar,13,2023-02-23T09:41:34
Städning,0,2023-02-24T12:58:15
Pappersförpackningar,5,2023-02-24T15:53:30
Plastförpackningar,16,2023-02-24T20:34:16
Pappersförpackningar,5,2023-02-25T13:46:40
Pappersförpackningar,5,2023-02-26T18:10:01
Städning,0,2023-02-27T13:35:25
Pappersförpackningar,5,2023-02-27T12:58:48
Ofärgade glasförpackningar,18,2023-02-27T15:11:27
Färgade glasförpackningar,19,2023-02-27T15:11:27
Pappersförpackningar,5,2023-02-28T11:00:29
Plastförpackningar,16,2023-02-28T13:53:34
Städning,0,2023-03-01T11:05:55
Pappersförpackningar,5,2023-03-01T08:46:46
Pappersförpackningar,5,2023-03-02T10:44:28
Städning,0,2023-03-03T10:18:33
Pappersförpackningar,5,2023-03-03T11:19:14
Plastförpackningar,16,2023-03-03T16:23:17
Pappersförpackningar,5,2023-03-04T13:13:15
Pappersförpackningar,5,2023-03-05T18:02:03
Städning,0,2023-03-06T10:46:56
Pappersförpackningar,5,2023-03-06T13:45:49
Pappersförpackningar,5,2023-03-07T11:34:05
Plastförpackningar,16,2023-03-07T12:51:03
Städning,0,2023-03-08T11:55:41
Pappersförpackningar,5,2023-03-08T11:46:43
Pappersförpackningar,5,2023-03-09T12:31:52
Tidningar,13,2023-03-09T09:33:12
Städning,0,2023-03-10T11:01:14
Metallförpackningar,3,2023-03-10T16:35:57
Pappersförpackningar,5,2023-03-10T11:51:24
Plastförpackningar,16,2023-03-10T16:13:27
Pappersförpackningar,5,2023-03-11T14:10:15
Pappersförpackningar,5,2023-03-12T11:27:01
Städning,0,2023-03-13T11:27:17
Pappersförpackningar,5,2023-03-13T15:09:19
Ofärgade glasförpackningar,18,2023-03-13T10:19:24
Färgade glasförpackningar,19,2023-03-13T10:19:24
Pappersförpackningar,5,2023-03-14T11:09:05
Plastförpackningar,16,2023-03-14T14:56:21
Städning,0,2023-03-15T11:04:10
Pappersförpackningar,5,2023-03-15T10:47:18
Pappersförpackningar,5,2023-03-16T11:34:29
Städning,0,2023-03-17T10:21:47
Pappersförpackningar,5,2023-03-17T11:39:31
Tidningar,13,2023-03-17T15:42:53
Plastförpackningar,16,2023-03-17T16:19:08
Pappersförpackningar,5,2023-03-18T13:53:13
Städning,0,2023-03-20T11:13:48
Pappersförpackningar,5,2023-03-20T13:30:27
Pappersförpackningar,5,2023-03-21T11:09:58
Plastförpackningar,16,2023-03-21T14:15:34
Städning,0,2023-03-22T11:33:09
Pappersförpackningar,5,2023-03-22T09:27:39
Pappersförpackningar,5,2023-03-23T10:51:22
Tidningar,13,2023-03-23T09:54:29
Ofärgade glasförpackningar,18,2023-03-23T16:26:55
Färgade glasförpackningar,19,2023-03-23T16:26:55
Städning,0,2023-03-24T10:39:43
Pappersförpackningar,5,2023-03-24T11:09:13
Plastförpackningar,16,2023-03-24T13:45:16
Pappersförpackningar,5,2023-03-25T13:33:59
Pappersförpackningar,5,2023-03-26T14:23:22
Städning,0,2023-03-27T09:16:55
Pappersförpackningar,5,2023-03-27T13:57:28
Pappersförpackningar,5,2023-03-28T12:00:09
Plastförpackningar,16,2023-03-28T14:12:59
Städning,0,2023-03-29T08:52:00
Pappersförpackningar,5,2023-03-29T09:26:51
Pappersförpackningar,5,2023-03-30T10:55:09
Tidningar,13,2023-03-30T09:52:58
Städning,0,2023-03-31T12:12:28
Pappersförpackningar,5,2023-03-31T11:31:50
Plastförpackningar,16,2023-03-31T15:50:35
Pappersförpackningar,5,2023-04-01T13:11:39
Pappersförpackningar,5,2023-04-02T15:30:25
Städning,0,2023-04-03T09:10:51
Metallförpackningar,3,2023-04-03T16:05:50
Pappersförpackningar,5,2023-04-03T14:09:19
Ofärgade glasförpackningar,18,2023-04-03T13:29:22
Färgade glasförpackningar,19,2023-04-03T13:29:22
Pappersförpackningar,5,2023-04-04T12:10:02
Plastförpackningar,16,2023-04-04T12:40:05
Städning,0,2023-04-05T09:11:11
Pappersförpackningar,5,2023-04-05T10:06:44
Pappersförpackningar,5,2023-04-06T10:47:41
Tidningar,13,2023-04-06T10:57:43
Städning,0,2023-04-07T11:09:02
Pappersförpackningar,5,2023-04-07T11:29:24
Plastförpackningar,16,2023-04-07T17:05:58
Pappersförpackningar,5,2023-04-08T14:07:14
Pappersförpackningar,5,2023-04-09T15:15:44
Städning,0,2023-04-10T10:30:27
Pappersförpackningar,5,2023-04-10T12:23:20
Pappersförpackningar,5,2023-04-11T11:04:19
Plastförpackningar,16,2023-04-11T14:07:04
Städning,0,2023-04-12T11:36:50
Pappersförpackningar,5,2023-04-12T11:41:08
Pappersförpackningar,5,2023-04-13T10:46:30
Tidningar,13,2023-04-13T11:16:43
Städning,0,2023-04-14T11:50:53
Pappersförpackningar,5,2023-04-14T11:28:28
Plastförpackningar,16,2023-04-14T17:10:06
Ofärgade glasförpackningar,18,2023-04-14T10:31:03
Färgade glasförpackningar,19,2023-04-14T10:31:03
Pappersförpackningar,5,2023-04-15T14:16:34
Pappersförpackningar,5,2023-04-16T12:07:09
Städning,0,2023-04-17T11:32:33
Pappersförpackningar,5,2023-04-17T13:39:31
Pappersförpackningar,5,2023-04-18T10:52:07
Plastförpackningar,16,2023-04-18T14:24:04
Städning,0,2023-04-19T11:41:10
Pappersförpackningar,5,2023-04-19T08:52:25
Pappersförpackningar,5,2023-04-20T10:20:14
Tidningar,13,2023-04-20T09:56:54
Städning,0,2023-04-21T11:54:32
Pappersförpackningar,5,2023-04-21T10:09:23
Plastförpackningar,16,2023-04-21T20:23:04
Pappersförpackningar,5,2023-04-22T14:19:41
Pappersförpackningar,5,2023-04-23T12:38:11
Ofärgade glasförpackningar,18,2023-04-23T15:01:12
Färgade glasförpackningar,19,2023-04-23T15:01:12
Städning,0,2023-04-24T12:01:39
Pappersförpackningar,5,2023-04-24T15:16:15
Pappersförpackningar,5,2023-04-25T11:30:06
Plastförpackningar,16,2023-04-25T13:39:52
Städning,0,2023-04-26T12:06:52
Pappersförpackningar,5,2023-04-26T08:45:41
Pappersförpackningar,5,2023-04-27T10:46:53
Tidningar,13,2023-04-27T09:55:32
Städning,0,2023-04-28T10:41:01
Pappersförpackningar,5,2023-04-28T11:31:50
Plastförpackningar,16,2023-04-28T11:46:34
Pappersförpackningar,5,2023-04-29T14:18:42
Pappersförpackningar,5,2023-04-30T14:05:47
Städning,0,2023-05-01T11:06:16
Pappersförpackningar,5,2023-05-01T13:05:48
Pappersförpackningar,5,2023-05-02T12:20:15
Plastförpackningar,16,2023-05-02T13:40:11
Städning,0,2023-05-03T11:41:47
Pappersförpackningar,5,2023-05-03T10:08:37
Metallförpackningar,3,2023-05-04T09:37:13
Pappersförpackningar,5,2023-05-04T10:52:07
Tidningar,13,2023-05-04T09:29:46
Ofärgade glasförpackningar,18,2023-05-04T15:03:21
Färgade glasförpackningar,19,2023-05-04T15:03:21
Städning,0,2023-05-05T11:24:10
Pappersförpackningar,5,2023-05-05T11:10:30
Plastförpackningar,16,2023-05-05T14:53:45
Pappersförpackningar,5,2023-05-06T14:16:42
Pappersförpackningar,5,2023-05-07T19:45:43
Städning,0,2023-05-08T12:33:03
Pappersförpackningar,5,2023-05-08T12:59:32
Pappersförpackningar,5,2023-05-09T11:08:55
Plastförpackningar,16,2023-05-09T14:54:24
Städning,0,2023-05-10T09:14:50
Pappersförpackningar,5,2023-05-10T10:11:40
Pappersförpackningar,5,2023-05-11T11:31:42
Tidningar,13,2023-05-11T09:53:10
Städning,0,2023-05-12T08:49:12
Pappersförpackningar,5,2023-05-12T11:09:33
Plastförpackningar,16,2023-05-12T13:46:05
Pappersförpackningar,5,2023-05-13T14:04:23
Städning,0,2023-05-17T08:55:21
Pappersförpackningar,5,2023-05-18T10:56:54
Tidningar,13,2023-05-18T08:20:54
Plastförpackningar,16,2023-05-16T14:44:01
Ofärgade glasförpackningar,18,2023-05-15T18:25:55
Färgade glasförpackningar,19,2023-05-15T18:25:55
Städning,0,2023-05-19T09:37:01
Pappersförpackningar,5,2023-05-19T10:31:09
Plastförpackningar,16,2023-05-19T09:43:18
Pappersförpackningar,5,2023-05-20T13:05:28
Pappersförpackningar,5,2023-05-21T14:01:23
Städning,0,2023-05-22T09:15:05
Pappersförpackningar,5,2023-05-22T13:13:59
Pappersförpackningar,5,2023-05-23T12:00:42
Plastförpackningar,16,2023-05-23T13:31:05
Städning,0,2023-05-24T08:59:03
Pappersförpackningar,5,2023-05-24T10:50:09
Pappersförpackningar,5,2023-05-25T11:12:44
Tidningar,13,2023-05-25T07:47:07
Städning,0,2023-05-26T09:12:44
Pappersförpackningar,5,2023-05-26T11:45:06
Plastförpackningar,16,2023-05-26T18:09:23
Pappersförpackningar,5,2023-05-27T12:15:43
