material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T10:11:11
Pappersförpackningar,5,2022-11-28T11:41:48
Plastförpackningar,16,2022-11-28T08:50:17
Ofärgade glasförpackningar,18,2022-11-28T05:56:04
Färgade glasförpackningar,19,2022-11-28T05:56:04
Städning,0,2022-11-29T06:45:56
Städning,0,2022-12-13T07:33:33
Pappersförpackningar,5,2022-12-12T07:25:02
Tidningar,13,2022-12-05T07:55:07
Plastförpackningar,16,2022-12-12T08:15:09
Ofärgade glasförpackningar,18,2022-12-12T05:38:41
Färgade glasförpackningar,19,2022-12-12T05:38:41
Städning,0,2023-01-03T06:38:51
Metallförpackningar,3,2022-12-22T10:51:20
Pappersförpackningar,5,2023-01-02T11:27:59
Tidningar,13,2023-01-02T07:07:10
Plastförpackningar,16,2023-01-02T08:09:47
Ofärgade glasförpackningar,18,2023-01-02T06:57:07
Färgade glasförpackningar,19,2023-01-02T06:57:07
Städning,0,2023-01-14T10:36:37
Pappersförpackningar,5,2023-01-13T13:47:55
Plastförpackningar,16,2023-01-12T06:01:26
Pappersförpackningar,5,2023-01-15T10:03:35
Pappersförpackningar,5,2023-01-16T10:59:56
Tidningar,13,2023-01-16T07:24:56
Plastförpackningar,16,2023-01-16T10:57:25
Ofärgade glasförpackningar,18,2023-01-16T06:19:32
Färgade glasförpackningar,19,2023-01-16T06:19:32
Städning,0,2023-01-17T06:11:15
Pappersförpackningar,5,2023-01-18T09:41:36
Städning,0,2023-01-19T06:59:07
Metallförpackningar,3,2023-01-19T14:00:12
Plastförpackningar,16,2023-01-19T12:27:36
Pappersförpackningar,5,2023-01-20T09:28:41
Städning,0,2023-01-21T06:31:10
Pappersförpackningar,5,2023-01-22T08:26:19
Pappersförpackningar,5,2023-01-23T10:51:11
Plastförpackningar,16,2023-01-23T10:34:46
Ofärgade glasförpackningar,18,2023-01-23T05:10:39
Färgade glasförpackningar,19,2023-01-23T05:10:39
Städning,0,2023-01-24T06:39:29
Pappersförpackningar,5,2023-01-25T09:03:52
Städning,0,2023-01-26T07:07:20
Plastförpackningar,16,2023-01-26T06:31:02
Pappersförpackningar,5,2023-01-27T09:43:13
Städning,0,2023-01-28T05:40:51
Pappersförpackningar,5,2023-01-29T13:31:31
Pappersförpackningar,5,2023-01-30T10:57:45
Tidningar,13,2023-01-30T07:27:50
Plastförpackningar,16,2023-01-30T07:57:27
Ofärgade glasförpackningar,18,2023-01-30T06:06:48
Färgade glasförpackningar,19,2023-01-30T06:06:48
Städning,0,2023-01-31T06:37:22
Pappersförpackningar,5,2023-02-01T11:39:48
Städning,0,2023-02-02T07:05:22
Plastförpackningar,16,2023-02-02T10:45:26
Pappersförpackningar,5,2023-02-03T13:24:28
Städning,0,2023-02-04T09:42:17
Pappersförpackningar,5,2023-02-05T08:49:32
Pappersförpackningar,5,2023-02-06T06:23:06
Plastförpackningar,16,2023-02-06T10:33:34
Ofärgade glasförpackningar,18,2023-02-06T06:02:44
Färgade glasförpackningar,19,2023-02-06T06:02:44
Städning,0,2023-02-07T06:47:15
Pappersförpackningar,5,2023-02-08T09:10:45
Städning,0,2023-02-09T07:05:30
Pappersförpackningar,5,2023-02-10T13:54:57
Plastförpackningar,16,2023-02-09T12:10:39
Städning,0,2023-02-11T09:33:50
Pappersförpackningar,5,2023-02-12T10:05:29
Pappersförpackningar,5,2023-02-13T08:03:36
Tidningar,13,2023-02-13T07:01:04
Plastförpackningar,16,2023-02-13T12:34:18
Ofärgade glasförpackningar,18,2023-02-13T06:03:33
Färgade glasförpackningar,19,2023-02-13T06:03:33
Städning,0,2023-02-14T06:09:30
Pappersförpackningar,5,2023-02-15T10:06:20
Städning,0,2023-02-16T07:06:49
Metallförpackningar,3,2023-02-16T12:45:02
Plastförpackningar,16,2023-02-16T12:48:55
Pappersförpackningar,5,2023-02-17T09:19:06
Städning,0,2023-02-18T13:35:57
Pappersförpackningar,5,2023-02-19T08:07:05
Pappersförpackningar,5,2023-02-20T07:52:57
Plastförpackningar,16,2023-02-20T13:52:28
Ofärgade glasförpackningar,18,2023-02-20T06:07:03
Färgade glasförpackningar,19,2023-02-20T06:07:03
Städning,0,2023-02-21T07:50:05
Pappersförpackningar,5,2023-02-22T08:44:20
Städning,0,2023-02-23T09:01:07
Plastförpackningar,16,2023-02-23T10:26:34
Städning,0,2023-02-25T09:14:29
Pappersförpackningar,5,2023-02-26T13:29:27
Pappersförpackningar,5,2023-02-27T07:37:01
Tidningar,13,2023-02-27T07:53:31
Plastförpackningar,16,2023-02-27T14:09:52
Städning,0,2023-02-28T05:18:54
Ofärgade glasförpackningar,18,2023-02-28T13:26:50
Färgade glasförpackningar,19,2023-02-28T13:26:50
Pappersförpackningar,5,2023-03-01T09:34:45
Städning,0,2023-03-02T07:02:57
Plastförpackningar,16,2023-03-02T09:58:37
Pappersförpackningar,5,2023-03-03T13:43:10
Städning,0,2023-03-04T10:57:39
Pappersförpackningar,5,2023-03-05T11:33:03
Pappersförpackningar,5,2023-03-06T10:09:58
Plastförpackningar,16,2023-03-06T06:41:53
Städning,0,2023-03-07T06:47:26
Pappersförpackningar,5,2023-03-08T09:03:41
Städning,0,2023-03-09T07:03:29
Plastförpackningar,16,2023-03-09T12:37:09
Pappersförpackningar,5,2023-03-10T10:25:26
Ofärgade glasförpackningar,18,2023-03-10T05:39:33
Färgade glasförpackningar,19,2023-03-10T05:39:33
Städning,0,2023-03-11T07:36:47
Pappersförpackningar,5,2023-03-12T09:52:22
Pappersförpackningar,5,2023-03-13T09:18:02
Tidningar,13,2023-03-13T07:28:38
Plastförpackningar,16,2023-03-13T07:19:57
Städning,0,2023-03-14T07:16:57
Pappersförpackningar,5,2023-03-15T09:47:57
Städning,0,2023-03-16T06:56:50
Metallförpackningar,3,2023-03-16T12:41:01
Plastförpackningar,16,2023-03-16T11:25:41
Pappersförpackningar,5,2023-03-17T08:32:46
Ofärgade glasförpackningar,18,2023-03-17T07:41:13
Färgade glasförpackningar,19,2023-03-17T07:41:13
Städning,0,2023-03-18T07:49:35
Pappersförpackningar,5,2023-03-19T14:27:31
Pappersförpackningar,5,2023-03-20T09:58:36
Plastförpackningar,16,2023-03-20T11:28:04
Städning,0,2023-03-21T06:47:41
Pappersförpackningar,5,2023-03-22T06:18:08
Städning,0,2023-03-23T07:17:18
Plastförpackningar,16,2023-03-23T10:28:09
Pappersförpackningar,5,2023-03-24T08:40:54
Ofärgade glasförpackningar,18,2023-03-24T07:13:36
Färgade glasförpackningar,19,2023-03-24T07:13:36
Städning,0,2023-03-25T13:05:14
Pappersförpackningar,5,2023-03-26T08:31:45
Pappersförpackningar,5,2023-03-27T09:34:10
Tidningar,13,2023-03-27T06:50:27
Plastförpackningar,16,2023-03-27T07:23:14
Städning,0,2023-03-28T07:34:37
Pappersförpackningar,5,2023-03-29T09:36:43
Städning,0,2023-03-30T16:15:31
Plastförpackningar,16,2023-03-30T11:01:33
Ofärgade glasförpackningar,18,2023-03-30T07:05:25
Färgade glasförpackningar,19,2023-03-30T07:05:25
Pappersförpackningar,5,2023-03-31T12:39:59
Städning,0,2023-04-01T10:54:53
Pappersförpackningar,5,2023-04-02T14:05:04
Pappersförpackningar,5,2023-04-03T09:45:48
Plastförpackningar,16,2023-04-03T08:48:48
Städning,0,2023-04-04T10:44:12
Pappersförpackningar,5,2023-04-05T08:53:32
Plastförpackningar,16,2023-04-06T10:35:35
Ofärgade glasförpackningar,18,2023-04-06T07:33:34
Färgade glasförpackningar,19,2023-04-06T07:33:34
Pappersförpackningar,5,2023-04-07T08:40:50
Pappersförpackningar,5,2023-04-09T08:26:57
Pappersförpackningar,5,2023-04-10T09:13:48
Plastförpackningar,16,2023-04-10T06:53:07
Städning,0,2023-04-06T12:00:00
Pappersförpackningar,5,2023-04-12T09:54:44
Metallförpackningar,3,2023-04-13T11:00:35
Plastförpackningar,16,2023-04-13T06:15:38
Städning,0,2023-04-08T08:30:00
Pappersförpackningar,5,2023-04-14T12:21:01
Ofärgade glasförpackningar,18,2023-04-14T07:20:14
Färgade glasförpackningar,19,2023-04-14T07:20:14
Städning,0,2023-04-15T05:58:42
Pappersförpackningar,5,2023-04-16T13:39:40
Pappersförpackningar,5,2023-04-17T13:20:03
Tidningar,13,2023-04-17T07:38:18
Plastförpackningar,16,2023-04-17T09:51:08
Städning,0,2023-04-18T08:14:30
Pappersförpackningar,5,2023-04-19T08:48:48
Städning,0,2023-04-20T07:45:35
Plastförpackningar,16,2023-04-20T06:55:20
Pappersförpackningar,5,2023-04-21T11:05:57
Ofärgade glasförpackningar,18,2023-04-21T07:35:58
Färgade glasförpackningar,19,2023-04-21T07:35:58
Städning,0,2023-04-22T11:28:05
Pappersförpackningar,5,2023-04-23T13:37:16
Pappersförpackningar,5,2023-04-24T06:01:30
Plastförpackningar,16,2023-04-24T08:32:15
Städning,0,2023-04-25T06:42:58
Pappersförpackningar,5,2023-04-26T09:26:51
Städning,0,2023-04-27T08:02:10
Plastförpackningar,16,2023-04-27T09:33:50
Pappersförpackningar,5,2023-04-28T12:24:45
Ofärgade glasförpackningar,18,2023-04-28T07:56:36
Färgade glasförpackningar,19,2023-04-28T07:56:36
Städning,0,2023-04-29T09:14:48
Pappersförpackningar,5,2023-04-30T12:05:22
Pappersförpackningar,5,2023-05-01T11:13:48
Plastförpackningar,16,2023-05-01T08:39:05
Städning,0,2023-05-02T06:39:26
Pappersförpackningar,5,2023-05-03T08:50:04
Städning,0,2023-05-04T07:29:22
Plastförpackningar,16,2023-05-04T10:44:22
Pappersförpackningar,5,2023-05-05T11:51:45
Ofärgade glasförpackningar,18,2023-05-05T08:34:21
Färgade glasförpackningar,19,2023-05-05T08:34:21
Städning,0,2023-05-06T09:24:33
Pappersförpackningar,5,2023-05-07T14:34:56
Pappersförpackningar,5,2023-05-08T09:05:39
Tidningar,13,2023-05-08T07:38:21
Plastförpackningar,16,2023-05-08T07:19:04
Städning,0,2023-05-09T06:31:25
Pappersförpackningar,5,2023-05-10T09:40:11
Städning,0,2023-05-11T07:08:02
Metallförpackningar,3,2023-05-11T09:34:08
Plastförpackningar,16,2023-05-11T07:05:33
Ofärgade glasförpackningar,18,2023-05-11T13:02:50
Färgade glasförpackningar,19,2023-05-11T13:02:50
Pappersförpackningar,5,2023-05-12T09:46:35
Städning,0,2023-05-13T06:26:12
Städning,0,2023-05-18T09:08:54
Pappersförpackningar,5,2023-05-17T08:49:19
Plastförpackningar,16,2023-05-18T10:42:46
Ofärgade glasförpackningar,18,2023-05-18T06:06:13
Färgade glasförpackningar,19,2023-05-18T06:06:13
Pappersförpackningar,5,2023-05-19T09:47:29
Städning,0,2023-05-20T15:27:19
Pappersförpackningar,5,2023-05-21T10:54:15
Pappersförpackningar,5,2023-05-22T09:05:28
Plastförpackningar,16,2023-05-22T10:23:02
Städning,0,2023-05-23T06:50:19
Pappersförpackningar,5,2023-05-24T14:11:29
Städning,0,2023-05-25T06:57:30
Plastförpackningar,16,2023-05-25T09:27:15
Ofärgade glasförpackningar,18,2023-05-25T07:24:32
Färgade glasförpackningar,19,2023-05-25T07:24:32
Pappersförpackningar,5,2023-05-26T10:40:54
Städning,0,2023-05-27T06:35:53
Pappersförpackningar,5,2023-05-28T09:23:58
Pappersförpackningar,5,2023-05-29T09:17:28
Tidningar,13,2023-05-29T07:27:04
Plastförpackningar,16,2023-05-29T12:02:08
Städning,0,2023-05-30T07:46:20
Pappersförpackningar,5,2023-05-31T12:06:31
Städning,0,2023-06-01T10:22:57
Plastförpackningar,16,2023-06-01T13:25:33
Pappersförpackningar,5,2023-06-02T12:17:52
Ofärgade glasförpackningar,18,2023-06-02T08:01:50
Färgade glasförpackningar,19,2023-06-02T08:01:50
Städning,0,2023-06-03T09:20:40
Pappersförpackningar,5,2023-06-05T09:23:42
Plastförpackningar,16,2023-06-05T09:57:50
Städning,0,2023-06-06T09:07:17
Pappersförpackningar,5,2023-06-07T10:05:02
Städning,0,2023-06-08T12:15:18
Metallförpackningar,3,2023-06-08T07:31:04
Plastförpackningar,16,2023-06-08T10:17:29
Ofärgade glasförpackningar,18,2023-06-08T13:13:51
Färgade glasförpackningar,19,2023-06-08T13:13:51
Pappersförpackningar,5,2023-06-09T09:57:51
Städning,0,2023-06-10T07:19:03
Pappersförpackningar,5,2023-06-11T10:14:46
Pappersförpackningar,5,2023-06-12T10:31:16
Plastförpackningar,16,2023-06-12T08:35:20
Städning,0,2023-06-13T08:08:23
Pappersförpackningar,5,2023-06-14T08:45:01
Städning,0,2023-06-15T07:50:45
Plastförpackningar,16,2023-06-15T10:26:52
Städning,0,2023-06-17T11:13:58
Pappersförpackningar,5,2023-06-18T13:01:29
Ofärgade glasförpackningar,18,2023-06-16T07:40:16
Färgade glasförpackningar,19,2023-06-16T07:40:16
Pappersförpackningar,5,2023-06-19T09:13:45
Tidningar,13,2023-06-19T06:46:38
Plastförpackningar,16,2023-06-19T08:27:13
Städning,0,2023-06-20T06:23:23
Pappersförpackningar,5,2023-06-21T09:45:34
Ofärgade glasförpackningar,18,2023-06-21T12:58:28
Färgade glasförpackningar,19,2023-06-21T12:58:28
Städning,0,2023-06-22T08:10:19
Plastförpackningar,16,2023-06-22T10:38:50
Pappersförpackningar,5,2023-06-23T08:44:33
Städning,0,2023-06-24T05:20:16
Pappersförpackningar,5,2023-06-25T09:54:58
Pappersförpackningar,5,2023-06-26T11:50:02
Plastförpackningar,16,2023-06-26T09:26:51
Städning,0,2023-06-27T08:00:41
Pappersförpackningar,5,2023-06-28T09:44:15
Städning,0,2023-06-29T09:21:46
Plastförpackningar,16,2023-06-29T11:12:04
Pappersförpackningar,5,2023-06-30T08:57:07
Ofärgade glasförpackningar,18,2023-06-30T06:39:19
Färgade glasförpackningar,19,2023-06-30T06:39:19
Städning,0,2023-07-01T08:00:51
Pappersförpackningar,5,2023-07-02T18:06:14
Pappersförpackningar,5,2023-07-03T14:49:18
Plastförpackningar,16,2023-07-03T12:05:38
Städning,0,2023-07-04T06:37:43
Pappersförpackningar,5,2023-07-05T13:32:03
Städning,0,2023-07-06T12:52:36
Metallförpackningar,3,2023-07-06T11:39:20
Plastförpackningar,16,2023-07-06T10:22:01
Ofärgade glasförpackningar,18,2023-07-06T07:00:37
Färgade glasförpackningar,19,2023-07-06T07:00:37
Pappersförpackningar,5,2023-07-07T09:00:01
Städning,0,2023-07-08T08:32:09
Pappersförpackningar,5,2023-07-09T07:56:37
Pappersförpackningar,5,2023-07-10T08:38:22
Tidningar,13,2023-07-10T09:43:39
Plastförpackningar,16,2023-07-10T08:04:42
Städning,0,2023-07-11T05:54:07
Pappersförpackningar,5,2023-07-12T06:46:20
Städning,0,2023-07-13T06:55:21
Plastförpackningar,16,2023-07-13T07:44:33
Pappersförpackningar,5,2023-07-14T11:28:16
Ofärgade glasförpackningar,18,2023-07-14T07:54:25
Färgade glasförpackningar,19,2023-07-14T07:54:25
Städning,0,2023-07-15T08:13:57
Pappersförpackningar,5,2023-07-16T15:15:05
Pappersförpackningar,5,2023-07-17T14:25:36
Plastförpackningar,16,2023-07-17T09:51:11
Städning,0,2023-07-18T06:25:29
Pappersförpackningar,5,2023-07-19T10:33:54
Städning,0,2023-07-20T07:25:33
Plastförpackningar,16,2023-07-20T09:31:58
Pappersförpackningar,5,2023-07-21T10:41:27
Städning,0,2023-07-22T08:26:02
Pappersförpackningar,5,2023-07-23T10:08:25
