material,materialid,maintenance
Plastförpackningar,16,2023-05-19T07:40:01
Pappersförpackningar,5,2023-05-22T10:35:05
Pappersförpackningar,5,2023-05-26T06:22:53
Plastförpackningar,16,2023-05-26T06:22:53
Pappersförpackningar,5,2023-05-29T16:50:31
Tidningar,13,2023-05-29T16:50:31
Pappersförpackningar,5,2023-06-02T07:09:50
Plastförpackningar,16,2023-06-02T07:09:50
Pappersförpackningar,5,2023-06-05T10:53:26
Ofärgade glasförpackningar,18,2023-06-05T20:56:34
Färgade glasförpackningar,19,2023-06-05T20:56:34
Pappersförpackningar,5,2023-06-09T06:10:23
Tidningar,13,2023-06-09T06:10:23
Plastförpackningar,16,2023-06-09T06:10:23
Pappersförpackningar,5,2023-06-12T17:37:19
Pappersförpackningar,5,2023-06-16T08:51:08
Plastförpackningar,16,2023-06-16T08:51:08
Pappersförpackningar,5,2023-06-19T11:33:07
Pappersförpackningar,5,2023-06-22T19:13:37
Plastförpackningar,16,2023-06-22T19:13:37
Pappersförpackningar,5,2023-06-26T16:55:41
Plastförpackningar,16,2023-06-26T16:55:41
Ofärgade glasförpackningar,18,2023-06-27T19:09:14
Färgade glasförpackningar,19,2023-06-27T19:09:14
Pappersförpackningar,5,2023-06-30T08:09:28
Plastförpackningar,16,2023-06-30T08:09:28
Pappersförpackningar,5,2023-07-03T11:58:24
Plastförpackningar,16,2023-07-03T11:58:24
Pappersförpackningar,5,2023-07-07T07:59:59
Tidningar,13,2023-07-07T07:59:59
Plastförpackningar,16,2023-07-07T07:59:59
Pappersförpackningar,5,2023-07-10T17:03:16
Plastförpackningar,16,2023-07-10T17:03:16
Pappersförpackningar,5,2023-07-14T10:29:52
Plastförpackningar,16,2023-07-14T10:29:52
Pappersförpackningar,5,2023-07-17T10:23:50
Pappersförpackningar,5,2023-07-21T06:08:55
Tidningar,13,2023-07-21T06:08:55
Plastförpackningar,16,2023-07-21T06:08:55
Metallförpackningar,3,2023-07-24T11:02:06
Pappersförpackningar,5,2023-07-24T11:02:06
Ofärgade glasförpackningar,18,2023-07-26T06:36:34
Färgade glasförpackningar,19,2023-07-26T06:36:34
Pappersförpackningar,5,2023-07-28T10:36:19
Plastförpackningar,16,2023-07-28T10:36:19
Pappersförpackningar,5,2023-07-31T10:03:04
Färgade glasförpackningar,19,2023-08-01T14:53:48
Pappersförpackningar,5,2023-08-04T06:08:52
Plastförpackningar,16,2023-08-04T06:08:52
Pappersförpackningar,5,2023-08-07T17:16:00
Plastförpackningar,16,2023-08-07T17:16:00
