material,materialid,maintenance
Städning,0,2022-10-26T09:59:01
Metallförpackningar,3,2022-10-05T09:20:42
Pappersförpackningar,5,2022-10-29T08:48:01
Tidningar,13,2022-06-20T16:56:12
Plastförpackningar,16,2022-11-01T07:59:32
Ofärgade glasförpackningar,18,2022-11-01T09:27:36
Färgade glasförpackningar,19,2022-11-01T09:27:36
Städning,0,2022-11-02T10:27:22
Pappersförpackningar,5,2022-11-05T08:36:00
Plastförpackningar,16,2022-11-08T08:15:36
Städning,0,2022-11-09T10:47:24
Tidningar,13,2022-11-10T14:53:14
Pappersförpackningar,5,2022-11-12T18:10:49
Plastförpackningar,16,2022-11-15T08:08:18
Städning,0,2022-11-16T11:44:53
Pappersförpackningar,5,2022-11-19T13:19:35
Städning,0,2022-11-23T12:04:36
Plastförpackningar,16,2022-11-22T08:21:49
Pappersförpackningar,5,2022-11-26T10:43:26
Plastförpackningar,16,2022-11-29T08:07:11
Städning,0,2022-12-07T10:05:03
Metallförpackningar,3,2022-11-30T11:33:57
Pappersförpackningar,5,2022-12-10T14:52:16
Plastförpackningar,16,2022-12-13T08:06:30
Ofärgade glasförpackningar,18,2022-12-08T13:31:59
Färgade glasförpackningar,19,2022-12-08T13:31:59
Städning,0,2022-12-28T12:02:05
Pappersförpackningar,5,2022-12-28T08:21:19
Plastförpackningar,16,2023-01-03T08:11:31
Städning,0,2023-01-11T11:01:29
Pappersförpackningar,5,2023-01-14T08:03:47
Plastförpackningar,16,2023-01-10T07:52:05
Plastförpackningar,16,2023-01-17T08:40:41
Städning,0,2023-01-18T10:56:17
Pappersförpackningar,5,2023-01-21T08:52:53
Städning,0,2023-01-25T10:31:31
Metallförpackningar,3,2023-01-25T08:20:19
Plastförpackningar,16,2023-01-24T08:06:09
Pappersförpackningar,5,2023-01-28T13:19:41
Plastförpackningar,16,2023-01-31T08:13:09
Städning,0,2023-02-01T11:51:11
Pappersförpackningar,5,2023-02-04T08:32:06
Plastförpackningar,16,2023-02-07T08:10:43
Ofärgade glasförpackningar,18,2023-02-07T07:12:31
Färgade glasförpackningar,19,2023-02-07T07:12:31
Städning,0,2023-02-08T09:30:27
Pappersförpackningar,5,2023-02-11T08:36:36
Plastförpackningar,16,2023-02-14T08:01:33
Pappersförpackningar,5,2023-02-18T08:24:19
Städning,0,2023-02-15T12:45:00
Plastförpackningar,16,2023-02-21T08:18:37
Städning,0,2023-02-22T13:07:54
Pappersförpackningar,5,2023-02-25T09:47:53
Plastförpackningar,16,2023-02-28T07:56:38
Städning,0,2023-03-01T13:27:33
Pappersförpackningar,5,2023-03-04T08:21:43
Plastförpackningar,16,2023-03-07T08:04:12
Städning,0,2023-03-08T14:14:48
Pappersförpackningar,5,2023-03-11T13:01:45
Plastförpackningar,16,2023-03-14T08:04:13
Städning,0,2023-03-15T13:51:41
Pappersförpackningar,5,2023-03-18T09:32:46
Plastförpackningar,16,2023-03-21T08:24:30
Städning,0,2023-03-22T13:09:00
Metallförpackningar,3,2023-03-22T09:24:27
Pappersförpackningar,5,2023-03-25T08:39:26
Plastförpackningar,16,2023-03-28T08:17:25
Ofärgade glasförpackningar,18,2023-03-28T14:35:23
Färgade glasförpackningar,19,2023-03-28T14:35:23
Städning,0,2023-03-29T12:54:30
Pappersförpackningar,5,2023-04-01T09:54:32
Plastförpackningar,16,2023-04-04T08:03:45
Städning,0,2023-04-05T13:41:44
Pappersförpackningar,5,2023-04-08T08:48:48
Plastförpackningar,16,2023-04-11T08:12:25
Städning,0,2023-04-12T15:03:01
Pappersförpackningar,5,2023-04-15T08:30:14
Plastförpackningar,16,2023-04-18T08:21:02
Städning,0,2023-04-19T12:56:03
Pappersförpackningar,5,2023-04-22T09:57:48
Plastförpackningar,16,2023-04-25T08:21:09
Städning,0,2023-04-26T13:13:17
Pappersförpackningar,5,2023-04-29T08:29:01
Plastförpackningar,16,2023-05-02T08:09:46
Städning,0,2023-05-03T12:12:22
Plastförpackningar,16,2023-05-09T08:15:06
Städning,0,2023-05-10T13:11:49
Pappersförpackningar,5,2023-05-13T12:24:31
