material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T15:27:28
Pappersförpackningar,5,2023-01-29T15:13:52
Städning,0,2023-01-30T09:58:21
Pappersförpackningar,5,2023-01-30T07:31:06
Pappersförpackningar,5,2023-01-31T10:41:04
Plastförpackningar,16,2023-01-31T13:51:57
Städning,0,2023-02-01T08:45:34
Pappersförpackningar,5,2023-02-01T15:04:16
Pappersförpackningar,5,2023-02-02T09:50:13
Tidningar,13,2023-02-02T08:26:44
Ofärgade glasförpackningar,18,2023-02-02T07:31:06
Färgade glasförpackningar,19,2023-02-02T07:31:06
Städning,0,2023-02-03T09:54:13
Pappersförpackningar,5,2023-02-03T14:42:25
Plastförpackningar,16,2023-02-03T13:19:42
Pappersförpackningar,5,2023-02-04T15:50:48
Pappersförpackningar,5,2023-02-05T15:25:44
Städning,0,2023-02-06T10:15:57
Pappersförpackningar,5,2023-02-06T10:18:36
Pappersförpackningar,5,2023-02-07T09:22:44
Plastförpackningar,16,2023-02-07T14:12:23
Städning,0,2023-02-08T09:44:52
Pappersförpackningar,5,2023-02-08T16:38:24
Städning,0,2023-02-10T08:50:08
Pappersförpackningar,5,2023-02-10T14:06:02
Plastförpackningar,16,2023-02-10T14:36:06
Pappersförpackningar,5,2023-02-11T14:34:50
Metallförpackningar,3,2023-02-12T10:12:06
Pappersförpackningar,5,2023-02-12T16:30:44
Städning,0,2023-02-13T09:51:59
Pappersförpackningar,5,2023-02-13T10:31:21
Pappersförpackningar,5,2023-02-14T10:06:41
Plastförpackningar,16,2023-02-14T09:05:34
Städning,0,2023-02-15T08:57:40
Pappersförpackningar,5,2023-02-15T16:25:47
Pappersförpackningar,5,2023-02-16T08:59:18
Tidningar,13,2023-02-16T09:49:54
Städning,0,2023-02-17T08:21:54
Pappersförpackningar,5,2023-02-17T15:29:19
Plastförpackningar,16,2023-02-17T13:57:40
Pappersförpackningar,5,2023-02-18T12:52:38
Pappersförpackningar,5,2023-02-19T16:09:31
Städning,0,2023-02-20T09:02:04
Metallförpackningar,3,2023-02-20T15:57:04
Pappersförpackningar,5,2023-02-20T09:12:41
Pappersförpackningar,5,2023-02-21T09:53:08
Plastförpackningar,16,2023-02-21T14:44:09
Städning,0,2023-02-22T08:39:55
Pappersförpackningar,5,2023-02-22T16:17:05
Pappersförpackningar,5,2023-02-23T09:12:32
Städning,0,2023-02-24T12:34:04
Pappersförpackningar,5,2023-02-24T19:50:43
Plastförpackningar,16,2023-02-24T14:01:37
Pappersförpackningar,5,2023-02-25T15:13:56
Pappersförpackningar,5,2023-02-26T15:36:26
Städning,0,2023-02-27T09:35:18
Pappersförpackningar,5,2023-02-27T08:59:47
Pappersförpackningar,5,2023-02-28T10:39:41
Plastförpackningar,16,2023-02-28T12:29:35
Städning,0,2023-03-01T09:45:36
Pappersförpackningar,5,2023-03-01T15:00:04
Pappersförpackningar,5,2023-03-02T08:25:20
Tidningar,13,2023-03-02T09:22:48
Ofärgade glasförpackningar,18,2023-03-02T12:21:51
Färgade glasförpackningar,19,2023-03-02T12:21:51
Städning,0,2023-03-03T09:39:37
Pappersförpackningar,5,2023-03-03T08:31:44
Pappersförpackningar,5,2023-03-04T15:12:07
Pappersförpackningar,5,2023-03-05T15:13:37
Städning,0,2023-03-06T09:23:00
Pappersförpackningar,5,2023-03-06T15:10:15
Pappersförpackningar,5,2023-03-07T09:57:56
Plastförpackningar,16,2023-03-07T08:48:13
Metallförpackningar,3,2023-03-09T14:00:20
Pappersförpackningar,5,2023-03-09T10:25:58
Städning,0,2023-03-10T09:33:08
Pappersförpackningar,5,2023-03-10T09:15:06
Plastförpackningar,16,2023-03-10T13:50:55
Pappersförpackningar,5,2023-03-12T20:03:08
Städning,0,2023-03-13T09:15:00
Pappersförpackningar,5,2023-03-13T10:20:08
Pappersförpackningar,5,2023-03-14T09:28:52
Plastförpackningar,16,2023-03-14T07:59:09
Städning,0,2023-03-15T08:08:15
Pappersförpackningar,5,2023-03-15T16:56:45
Pappersförpackningar,5,2023-03-16T09:35:09
Tidningar,13,2023-03-16T07:44:14
Städning,0,2023-03-17T08:47:39
Pappersförpackningar,5,2023-03-17T16:25:56
Plastförpackningar,16,2023-03-17T12:40:36
Pappersförpackningar,5,2023-03-18T15:13:16
Pappersförpackningar,5,2023-03-19T15:31:18
Städning,0,2023-03-20T12:28:08
Pappersförpackningar,5,2023-03-21T09:59:11
Plastförpackningar,16,2023-03-21T09:46:27
Städning,0,2023-03-22T10:50:55
Metallförpackningar,3,2023-03-22T13:51:58
Pappersförpackningar,5,2023-03-23T07:51:10
Städning,0,2023-03-24T11:25:12
Pappersförpackningar,5,2023-03-24T13:22:52
Plastförpackningar,16,2023-03-24T13:23:22
Pappersförpackningar,5,2023-03-25T14:51:25
Pappersförpackningar,5,2023-03-26T17:15:29
Städning,0,2023-03-27T09:31:32
Pappersförpackningar,5,2023-03-28T10:45:48
Plastförpackningar,16,2023-03-28T15:56:29
Städning,0,2023-03-29T08:32:53
Pappersförpackningar,5,2023-03-30T08:21:28
Tidningar,13,2023-03-30T09:12:03
Städning,0,2023-03-31T08:24:08
Pappersförpackningar,5,2023-03-31T09:35:38
Plastförpackningar,16,2023-03-31T13:48:11
Pappersförpackningar,5,2023-04-01T15:10:05
Pappersförpackningar,5,2023-04-02T14:33:14
Städning,0,2023-04-03T08:38:14
Pappersförpackningar,5,2023-04-04T09:56:19
Plastförpackningar,16,2023-04-04T09:19:17
Städning,0,2023-04-05T08:33:19
Pappersförpackningar,5,2023-04-06T08:24:37
Städning,0,2023-04-07T09:22:31
Pappersförpackningar,5,2023-04-07T08:44:57
Plastförpackningar,16,2023-04-07T12:40:27
Pappersförpackningar,5,2023-04-08T15:11:42
Pappersförpackningar,5,2023-04-09T14:24:34
Städning,0,2023-04-10T08:33:04
Pappersförpackningar,5,2023-04-10T08:02:47
Pappersförpackningar,5,2023-04-11T09:47:25
Plastförpackningar,16,2023-04-11T11:02:26
Städning,0,2023-04-12T11:40:32
Metallförpackningar,3,2023-04-12T16:31:31
Tidningar,13,2023-04-13T12:24:59
Städning,0,2023-04-14T08:15:55
Pappersförpackningar,5,2023-04-14T11:41:50
Plastförpackningar,16,2023-04-14T13:04:47
Pappersförpackningar,5,2023-04-15T11:51:34
Pappersförpackningar,5,2023-04-16T15:58:58
Städning,0,2023-04-17T08:48:06
Pappersförpackningar,5,2023-04-18T09:56:15
Plastförpackningar,16,2023-04-18T16:41:21
Städning,0,2023-04-19T12:46:32
Pappersförpackningar,5,2023-04-20T08:21:44
Städning,0,2023-04-21T08:53:35
Plastförpackningar,16,2023-04-21T13:41:23
Pappersförpackningar,5,2023-04-22T14:40:39
Städning,0,2023-04-24T08:49:49
Pappersförpackningar,5,2023-04-25T09:55:02
Plastförpackningar,16,2023-04-25T14:29:02
Städning,0,2023-04-26T09:30:12
Metallförpackningar,3,2023-04-26T15:11:03
Pappersförpackningar,5,2023-04-27T08:47:25
Tidningar,13,2023-04-27T07:47:27
Städning,0,2023-04-28T07:53:36
Pappersförpackningar,5,2023-04-28T11:12:44
Plastförpackningar,16,2023-04-28T13:43:52
Pappersförpackningar,5,2023-04-29T14:48:54
Pappersförpackningar,5,2023-04-30T16:00:09
Städning,0,2023-05-01T10:11:19
Metallförpackningar,3,2023-05-01T11:06:10
Pappersförpackningar,5,2023-05-02T11:31:42
Städning,0,2023-05-03T10:19:04
Pappersförpackningar,5,2023-05-04T08:03:20
Städning,0,2023-05-05T09:16:40
Pappersförpackningar,5,2023-05-05T11:31:45
Plastförpackningar,16,2023-05-05T12:55:57
Pappersförpackningar,5,2023-05-06T13:10:20
Pappersförpackningar,5,2023-05-07T14:51:12
Städning,0,2023-05-08T09:36:32
Pappersförpackningar,5,2023-05-09T16:11:31
Plastförpackningar,16,2023-05-09T13:58:49
Städning,0,2023-05-10T08:21:01
Pappersförpackningar,5,2023-05-11T08:14:42
Tidningar,13,2023-05-11T06:19:07
Städning,0,2023-05-12T08:31:40
Pappersförpackningar,5,2023-05-12T15:48:02
Plastförpackningar,16,2023-05-12T13:11:16
Pappersförpackningar,5,2023-05-13T14:54:35
Städning,0,2023-05-17T08:31:07
Pappersförpackningar,5,2023-05-18T08:26:51
Plastförpackningar,16,2023-05-16T16:31:06
Städning,0,2023-05-19T08:03:08
Metallförpackningar,3,2023-05-19T14:38:11
Pappersförpackningar,5,2023-05-19T14:14:17
Plastförpackningar,16,2023-05-19T13:24:23
Pappersförpackningar,5,2023-05-20T14:18:31
Pappersförpackningar,5,2023-05-21T15:03:10
Städning,0,2023-05-22T09:20:01
Pappersförpackningar,5,2023-05-23T10:15:20
Plastförpackningar,16,2023-05-23T10:00:44
Städning,0,2023-05-24T09:05:36
Pappersförpackningar,5,2023-05-25T08:24:56
Tidningar,13,2023-05-25T06:25:45
Städning,0,2023-05-26T09:10:57
Pappersförpackningar,5,2023-05-26T13:20:31
Plastförpackningar,16,2023-05-26T14:11:44
Pappersförpackningar,5,2023-05-27T14:45:07
Pappersförpackningar,5,2023-05-28T14:51:59
Städning,0,2023-05-29T09:02:41
Pappersförpackningar,5,2023-05-30T09:55:24
Plastförpackningar,16,2023-05-30T16:14:41
Städning,0,2023-05-31T10:56:16
Metallförpackningar,3,2023-06-01T15:35:59
Pappersförpackningar,5,2023-06-01T10:51:45
Städning,0,2023-06-02T09:21:01
Pappersförpackningar,5,2023-06-02T09:26:12
Plastförpackningar,16,2023-06-02T14:00:46
Pappersförpackningar,5,2023-06-03T15:10:51
Pappersförpackningar,5,2023-06-04T15:10:18
Städning,0,2023-06-05T09:00:41
Pappersförpackningar,5,2023-06-06T10:00:55
Plastförpackningar,16,2023-06-06T08:30:08
Städning,0,2023-06-07T09:05:49
Tidningar,13,2023-06-07T10:21:28
Pappersförpackningar,5,2023-06-08T09:12:46
Städning,0,2023-06-09T09:10:14
Pappersförpackningar,5,2023-06-09T14:55:25
Plastförpackningar,16,2023-06-09T12:45:27
Pappersförpackningar,5,2023-06-10T14:34:03
Pappersförpackningar,5,2023-06-11T15:03:34
Städning,0,2023-06-12T10:51:39
Metallförpackningar,3,2023-06-12T15:45:24
Pappersförpackningar,5,2023-06-13T09:22:37
Plastförpackningar,16,2023-06-13T08:41:22
Städning,0,2023-06-14T10:12:54
Pappersförpackningar,5,2023-06-15T08:40:17
Städning,0,2023-06-16T09:21:37
Pappersförpackningar,5,2023-06-18T15:30:47
Plastförpackningar,16,2023-06-16T12:59:37
Städning,0,2023-06-19T10:06:31
Tidningar,13,2023-06-19T07:41:42
Pappersförpackningar,5,2023-06-20T09:29:15
Plastförpackningar,16,2023-06-20T14:17:40
Städning,0,2023-06-21T08:26:18
Pappersförpackningar,5,2023-06-22T08:15:28
Städning,0,2023-06-23T08:24:37
Pappersförpackningar,5,2023-06-23T08:49:36
Plastförpackningar,16,2023-06-23T13:25:32
Pappersförpackningar,5,2023-06-24T13:28:52
Pappersförpackningar,5,2023-06-25T15:14:47
Städning,0,2023-06-26T08:22:31
Metallförpackningar,3,2023-06-27T13:26:59
Pappersförpackningar,5,2023-06-27T17:31:38
Plastförpackningar,16,2023-06-27T13:38:12
Städning,0,2023-06-28T08:21:51
Pappersförpackningar,5,2023-06-29T09:48:53
Städning,0,2023-06-30T08:04:04
Pappersförpackningar,5,2023-06-30T13:59:27
Plastförpackningar,16,2023-06-30T14:35:52
Pappersförpackningar,5,2023-07-01T13:56:36
Pappersförpackningar,5,2023-07-02T14:07:42
Städning,0,2023-07-03T09:20:22
Tidningar,13,2023-07-03T08:28:04
Pappersförpackningar,5,2023-07-04T14:38:15
Plastförpackningar,16,2023-07-04T11:55:00
Städning,0,2023-07-05T08:50:35
Pappersförpackningar,5,2023-07-06T15:34:58
Städning,0,2023-07-07T08:19:13
Pappersförpackningar,5,2023-07-07T14:38:46
Plastförpackningar,16,2023-07-07T10:53:41
Pappersförpackningar,5,2023-07-08T13:20:46
Pappersförpackningar,5,2023-07-09T18:09:44
Städning,0,2023-07-10T08:52:43
Pappersförpackningar,5,2023-07-11T15:10:32
Plastförpackningar,16,2023-07-11T13:39:06
Städning,0,2023-07-12T10:26:58
Pappersförpackningar,5,2023-07-13T14:28:48
Städning,0,2023-07-14T08:56:19
Pappersförpackningar,5,2023-07-14T12:59:03
Plastförpackningar,16,2023-07-14T10:18:23
Pappersförpackningar,5,2023-07-15T13:22:54
Pappersförpackningar,5,2023-07-16T15:38:30
Städning,0,2023-07-17T11:05:38
Tidningar,13,2023-07-17T08:36:04
Pappersförpackningar,5,2023-07-18T13:56:55
Plastförpackningar,16,2023-07-18T12:27:57
Städning,0,2023-07-19T09:13:05
Metallförpackningar,3,2023-07-19T15:38:17
Pappersförpackningar,5,2023-07-20T13:49:18
Städning,0,2023-07-21T08:54:26
Pappersförpackningar,5,2023-07-21T11:07:03
Plastförpackningar,16,2023-07-21T10:06:34
Pappersförpackningar,5,2023-07-22T13:30:38
Pappersförpackningar,5,2023-07-23T14:50:03
Städning,0,2023-07-24T08:55:47
Pappersförpackningar,5,2023-07-25T13:59:47
Plastförpackningar,16,2023-07-25T14:21:34
Städning,0,2023-07-26T09:39:33
Metallförpackningar,3,2023-07-27T11:08:23
Pappersförpackningar,5,2023-07-27T14:02:06
Städning,0,2023-07-28T11:22:49
Pappersförpackningar,5,2023-07-28T13:35:44
Plastförpackningar,16,2023-07-28T13:45:31
Pappersförpackningar,5,2023-07-29T12:42:21
Pappersförpackningar,5,2023-07-30T16:30:36
Städning,0,2023-07-31T08:00:52
Tidningar,13,2023-07-31T07:34:23
Pappersförpackningar,5,2023-08-01T15:39:40
Plastförpackningar,16,2023-08-01T14:00:49
Städning,0,2023-08-02T08:12:39
Pappersförpackningar,5,2023-08-03T16:07:41
Städning,0,2023-08-04T07:53:00
Pappersförpackningar,5,2023-08-04T14:13:05
Plastförpackningar,16,2023-08-04T10:22:13
Pappersförpackningar,5,2023-08-05T16:16:01
Pappersförpackningar,5,2023-08-06T16:22:47
Städning,0,2023-08-07T08:03:49
Pappersförpackningar,5,2023-08-08T15:25:27
Plastförpackningar,16,2023-08-08T12:34:42
Städning,0,2023-08-09T07:49:52
Pappersförpackningar,5,2023-08-10T14:01:44
Städning,0,2023-08-11T08:02:44
Pappersförpackningar,5,2023-08-11T15:25:14
Plastförpackningar,16,2023-08-11T10:31:37
Pappersförpackningar,5,2023-08-12T13:32:25
Städning,0,2023-08-14T09:00:20
Pappersförpackningar,5,2023-08-15T15:10:43
Plastförpackningar,16,2023-08-15T12:37:20
Städning,0,2023-08-16T08:18:15
Metallförpackningar,3,2023-08-17T16:12:50
Pappersförpackningar,5,2023-08-17T08:48:23
Städning,0,2023-08-18T08:36:36
Pappersförpackningar,5,2023-08-20T16:28:41
Plastförpackningar,16,2023-08-18T10:11:51
Städning,0,2023-08-21T09:30:48
Pappersförpackningar,5,2023-08-22T09:47:48
Plastförpackningar,16,2023-08-22T15:18:45
Städning,0,2023-08-23T09:16:49
Metallförpackningar,3,2023-08-24T16:25:50
Pappersförpackningar,5,2023-08-24T08:36:33
Städning,0,2023-08-25T09:14:03
Pappersförpackningar,5,2023-08-26T14:01:17
Plastförpackningar,16,2023-08-25T14:30:51
Pappersförpackningar,5,2023-08-27T15:16:43
Städning,0,2023-08-28T08:24:31
Städning,0,2023-08-30T08:39:30
Pappersförpackningar,5,2023-08-29T10:05:37
Tidningar,13,2023-08-30T10:05:34
Plastförpackningar,16,2023-08-29T14:34:25
Städning,0,2023-09-01T08:43:40
Pappersförpackningar,5,2023-09-02T12:28:13
Plastförpackningar,16,2023-09-01T15:36:22
Pappersförpackningar,5,2023-09-03T15:51:18
Städning,0,2023-09-04T09:19:51
Metallförpackningar,3,2023-09-04T17:20:07
Pappersförpackningar,5,2023-09-05T10:27:06
Plastförpackningar,16,2023-09-05T14:42:48
Städning,0,2023-09-06T08:31:37
Pappersförpackningar,5,2023-09-07T08:51:50
Städning,0,2023-09-08T08:22:30
Pappersförpackningar,5,2023-09-08T14:57:07
Plastförpackningar,16,2023-09-08T12:55:29
Pappersförpackningar,5,2023-09-10T19:15:19
Städning,0,2023-09-13T08:19:32
Pappersförpackningar,5,2023-09-14T08:11:30
Tidningar,13,2023-09-13T09:16:47
Plastförpackningar,16,2023-09-12T13:48:45
Ofärgade glasförpackningar,18,2023-09-14T08:32:17
Färgade glasförpackningar,19,2023-09-14T08:32:17
Städning,0,2023-09-18T10:14:59
Pappersförpackningar,5,2023-09-18T08:34:08
Plastförpackningar,16,2023-09-15T14:57:19
Pappersförpackningar,5,2023-09-19T09:45:28
Plastförpackningar,16,2023-09-19T14:16:00
Städning,0,2023-09-20T09:37:15
Metallförpackningar,3,2023-09-21T18:17:59
Pappersförpackningar,5,2023-09-21T08:50:45
Städning,0,2023-09-22T09:31:17
Pappersförpackningar,5,2023-09-22T13:20:19
Plastförpackningar,16,2023-09-22T15:58:34
Pappersförpackningar,5,2023-09-24T15:47:03
Städning,0,2023-09-25T09:05:46
Pappersförpackningar,5,2023-09-26T10:51:23
Plastförpackningar,16,2023-09-26T15:11:12
Städning,0,2023-09-27T08:49:20
Pappersförpackningar,5,2023-09-28T10:35:35
Tidningar,13,2023-09-28T09:51:59
Städning,0,2023-09-29T08:51:36
Pappersförpackningar,5,2023-09-29T08:32:13
Plastförpackningar,16,2023-09-29T13:10:49
Pappersförpackningar,5,2023-09-30T14:41:51
Städning,0,2023-10-02T09:50:17
Pappersförpackningar,5,2023-10-01T17:23:03
Metallförpackningar,3,2023-10-03T15:13:05
Pappersförpackningar,5,2023-10-03T10:46:34
Plastförpackningar,16,2023-10-03T17:35:24
Städning,0,2023-10-04T08:47:52
Pappersförpackningar,5,2023-10-05T08:42:52
Städning,0,2023-10-06T09:37:28
Pappersförpackningar,5,2023-10-06T16:15:04
Plastförpackningar,16,2023-10-06T12:22:58
