material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T15:20:33
Städning,0,2023-03-31T10:08:28
Pappersförpackningar,5,2023-04-03T08:52:48
Plastförpackningar,16,2023-04-05T07:29:33
Pappersförpackningar,5,2023-04-06T17:26:02
Städning,0,2023-04-07T10:05:22
Plastförpackningar,16,2023-04-12T07:49:01
Metallförpackningar,3,2023-04-13T08:04:42
Städning,0,2023-04-14T09:56:26
Plastförpackningar,16,2023-04-19T07:21:53
Pappersförpackningar,5,2023-04-20T16:04:27
Städning,0,2023-04-21T10:45:58
Plastförpackningar,16,2023-04-26T07:58:59
Pappersförpackningar,5,2023-04-27T15:12:28
Städning,0,2023-04-28T10:03:26
Plastförpackningar,16,2023-05-03T10:12:16
Pappersförpackningar,5,2023-05-04T15:50:47
Städning,0,2023-05-05T08:08:41
Ofärgade glasförpackningar,18,2023-05-08T08:19:59
Färgade glasförpackningar,19,2023-05-08T08:19:59
Plastförpackningar,16,2023-05-10T08:03:28
Pappersförpackningar,5,2023-05-11T15:00:57
Städning,0,2023-05-12T09:50:59
Pappersförpackningar,5,2023-05-18T15:14:35
Plastförpackningar,16,2023-05-17T11:46:29
Städning,0,2023-05-19T07:37:13
Plastförpackningar,16,2023-05-24T08:21:04
Pappersförpackningar,5,2023-05-25T14:50:02
Städning,0,2023-05-26T09:48:44
Plastförpackningar,16,2023-05-31T07:31:26
Städning,0,2023-06-02T10:03:10
Plastförpackningar,16,2023-06-07T07:42:48
Metallförpackningar,3,2023-06-08T07:34:03
Pappersförpackningar,5,2023-06-08T15:37:11
Städning,0,2023-06-09T09:59:46
Plastförpackningar,16,2023-06-14T07:19:44
Pappersförpackningar,5,2023-06-15T15:10:04
Städning,0,2023-06-16T10:30:48
Plastförpackningar,16,2023-06-21T10:59:55
Pappersförpackningar,5,2023-06-22T15:34:19
Städning,0,2023-06-23T14:17:56
Ofärgade glasförpackningar,18,2023-06-27T09:23:02
Färgade glasförpackningar,19,2023-06-27T09:23:02
Plastförpackningar,16,2023-06-28T07:25:34
Pappersförpackningar,5,2023-06-29T14:54:46
Städning,0,2023-06-30T09:46:12
Plastförpackningar,16,2023-07-05T07:24:37
Pappersförpackningar,5,2023-07-06T16:25:19
Städning,0,2023-07-07T07:28:17
Plastförpackningar,16,2023-07-12T10:46:26
Pappersförpackningar,5,2023-07-13T15:30:28
Städning,0,2023-07-14T07:55:21
Pappersförpackningar,5,2023-07-19T10:10:48
Pappersförpackningar,5,2023-07-20T15:45:52
Städning,0,2023-07-21T07:30:41
Plastförpackningar,16,2023-07-19T10:10:48
Plastförpackningar,16,2023-07-26T13:52:00
Pappersförpackningar,5,2023-07-27T13:45:51
Städning,0,2023-07-28T11:57:15
Ofärgade glasförpackningar,18,2023-08-01T18:22:09
Färgade glasförpackningar,19,2023-08-01T18:22:09
Pappersförpackningar,5,2023-08-03T15:08:31
Plastförpackningar,16,2023-08-03T07:25:09
Städning,0,2023-08-04T10:35:00
Metallförpackningar,3,2023-08-06T15:19:51
Plastförpackningar,16,2023-08-09T06:38:52
Pappersförpackningar,5,2023-08-10T16:05:51
Städning,0,2023-08-11T08:32:31
Plastförpackningar,16,2023-08-16T07:46:39
Pappersförpackningar,5,2023-08-17T15:50:52
Städning,0,2023-08-18T09:38:41
Pappersförpackningar,5,2023-08-24T14:45:50
Plastförpackningar,16,2023-08-23T12:13:58
Städning,0,2023-08-25T12:19:31
Plastförpackningar,16,2023-08-30T08:28:54
Städning,0,2023-09-01T08:47:03
Pappersförpackningar,5,2023-08-31T14:16:06
Plastförpackningar,16,2023-09-06T11:41:19
Pappersförpackningar,5,2023-09-07T14:33:23
Städning,0,2023-09-08T08:09:11
Pappersförpackningar,5,2023-09-14T08:37:35
Plastförpackningar,16,2023-09-13T15:35:29
Städning,0,2023-09-15T10:11:00
Plastförpackningar,16,2023-09-20T11:12:44
Pappersförpackningar,5,2023-09-21T13:20:13
Städning,0,2023-09-22T10:22:51
Ofärgade glasförpackningar,18,2023-09-26T09:05:31
Färgade glasförpackningar,19,2023-09-26T09:05:31
Plastförpackningar,16,2023-09-27T11:01:07
Pappersförpackningar,5,2023-09-28T17:25:39
Städning,0,2023-09-29T06:59:37
Metallförpackningar,3,2023-10-02T16:55:28
Pappersförpackningar,5,2023-10-05T15:24:00
Städning,0,2023-10-06T08:21:58
Plastförpackningar,16,2023-10-11T10:23:48
Pappersförpackningar,5,2023-10-12T14:20:48
Städning,0,2023-10-13T10:08:19
Pappersförpackningar,5,2023-10-19T16:04:39
Städning,0,2023-10-20T10:14:22
Plastförpackningar,16,2023-10-25T09:48:43
Pappersförpackningar,5,2023-10-26T15:11:19
Städning,0,2023-10-27T10:10:33
Städning,0,2023-11-03T09:49:00
Pappersförpackningar,5,2023-11-02T15:46:58
Ofärgade glasförpackningar,18,2023-11-07T11:43:31
Färgade glasförpackningar,19,2023-11-07T11:43:31
Plastförpackningar,16,2023-11-08T10:42:43
Städning,0,2023-11-10T10:16:06
Pappersförpackningar,5,2023-11-16T15:38:15
Städning,0,2023-11-17T10:11:31
Metallförpackningar,3,2023-11-17T21:48:02
Plastförpackningar,16,2023-11-22T11:28:25
Pappersförpackningar,5,2023-11-23T18:09:22
Städning,0,2023-11-24T09:22:24
