material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T13:05:03
Plastförpackningar,16,2023-01-30T06:02:32
Pappersförpackningar,5,2023-01-31T07:52:56
Städning,0,2023-02-01T09:00:14
Pappersförpackningar,5,2023-02-01T13:49:54
Städning,0,2023-02-02T11:36:28
Pappersförpackningar,5,2023-02-02T12:03:54
Ofärgade glasförpackningar,18,2023-02-02T12:07:09
Färgade glasförpackningar,19,2023-02-02T12:07:09
Pappersförpackningar,5,2023-02-03T09:31:02
Plastförpackningar,16,2023-02-03T10:32:12
Pappersförpackningar,5,2023-02-05T10:05:20
Städning,0,2023-02-06T10:00:57
Pappersförpackningar,5,2023-02-06T13:06:25
Plastförpackningar,16,2023-02-06T05:58:54
Pappersförpackningar,5,2023-02-07T07:54:46
Städning,0,2023-02-08T09:54:27
Pappersförpackningar,5,2023-02-08T14:59:05
Städning,0,2023-02-09T11:32:05
Pappersförpackningar,5,2023-02-10T09:24:22
Plastförpackningar,16,2023-02-10T10:17:53
Pappersförpackningar,5,2023-02-12T10:09:23
Städning,0,2023-02-13T10:31:44
Pappersförpackningar,5,2023-02-13T13:15:27
Plastförpackningar,16,2023-02-13T05:59:10
Metallförpackningar,3,2023-02-14T12:56:12
Pappersförpackningar,5,2023-02-14T07:56:54
Städning,0,2023-02-15T09:20:28
Pappersförpackningar,5,2023-02-15T13:58:28
Städning,0,2023-02-16T11:42:32
Pappersförpackningar,5,2023-02-16T12:24:33
Pappersförpackningar,5,2023-02-17T09:28:58
Plastförpackningar,16,2023-02-17T10:02:01
Pappersförpackningar,5,2023-02-19T10:53:06
Städning,0,2023-02-20T10:26:00
Pappersförpackningar,5,2023-02-20T13:23:40
Plastförpackningar,16,2023-02-20T05:58:37
Pappersförpackningar,5,2023-02-21T07:55:46
Städning,0,2023-02-22T08:33:30
Pappersförpackningar,5,2023-02-22T15:02:27
Städning,0,2023-02-23T11:43:17
Pappersförpackningar,5,2023-02-23T14:03:14
Pappersförpackningar,5,2023-02-24T09:29:31
Plastförpackningar,16,2023-02-24T12:49:50
Pappersförpackningar,5,2023-02-26T10:14:44
Städning,0,2023-02-27T09:33:04
Pappersförpackningar,5,2023-02-27T13:11:54
Plastförpackningar,16,2023-02-27T05:58:40
Pappersförpackningar,5,2023-02-28T07:47:51
Städning,0,2023-03-01T08:44:22
Pappersförpackningar,5,2023-03-01T14:04:33
Städning,0,2023-03-02T11:31:45
Pappersförpackningar,5,2023-03-02T12:22:41
Ofärgade glasförpackningar,18,2023-03-02T13:25:01
Färgade glasförpackningar,19,2023-03-02T13:25:01
Pappersförpackningar,5,2023-03-03T09:24:49
Plastförpackningar,16,2023-03-03T12:28:03
Pappersförpackningar,5,2023-03-05T10:21:22
Städning,0,2023-03-06T10:03:49
Pappersförpackningar,5,2023-03-06T13:10:42
Plastförpackningar,16,2023-03-06T05:59:24
Pappersförpackningar,5,2023-03-07T07:57:44
Städning,0,2023-03-08T08:32:37
Pappersförpackningar,5,2023-03-08T15:24:59
Städning,0,2023-03-09T11:37:24
Pappersförpackningar,5,2023-03-09T12:24:07
Ofärgade glasförpackningar,18,2023-03-09T13:58:30
Färgade glasförpackningar,19,2023-03-09T13:58:30
Pappersförpackningar,5,2023-03-10T09:21:27
Plastförpackningar,16,2023-03-10T11:03:24
Pappersförpackningar,5,2023-03-12T10:34:53
Städning,0,2023-03-13T09:50:07
Pappersförpackningar,5,2023-03-13T13:23:07
Plastförpackningar,16,2023-03-13T05:59:30
Metallförpackningar,3,2023-03-14T12:30:28
Pappersförpackningar,5,2023-03-14T07:43:57
Städning,0,2023-03-15T08:24:47
Pappersförpackningar,5,2023-03-15T14:13:43
Städning,0,2023-03-16T11:07:27
Pappersförpackningar,5,2023-03-16T12:49:15
Pappersförpackningar,5,2023-03-17T09:29:22
Plastförpackningar,16,2023-03-17T10:42:47
Pappersförpackningar,5,2023-03-19T10:11:33
Städning,0,2023-03-20T10:36:00
Pappersförpackningar,5,2023-03-20T14:33:05
Plastförpackningar,16,2023-03-20T09:07:05
Pappersförpackningar,5,2023-03-21T07:59:22
Städning,0,2023-03-22T10:31:10
Pappersförpackningar,5,2023-03-22T15:29:45
Städning,0,2023-03-23T11:43:35
Pappersförpackningar,5,2023-03-23T14:38:18
Ofärgade glasförpackningar,18,2023-03-23T13:11:29
Färgade glasförpackningar,19,2023-03-23T13:11:29
Pappersförpackningar,5,2023-03-24T09:14:21
Plastförpackningar,16,2023-03-24T10:03:10
Pappersförpackningar,5,2023-03-26T10:11:58
Städning,0,2023-03-27T09:29:59
Pappersförpackningar,5,2023-03-27T13:14:39
Plastförpackningar,16,2023-03-27T06:16:58
Pappersförpackningar,5,2023-03-28T07:58:42
Städning,0,2023-03-29T08:31:46
Pappersförpackningar,5,2023-03-29T14:29:00
Städning,0,2023-03-30T11:03:38
Pappersförpackningar,5,2023-03-30T13:27:18
Pappersförpackningar,5,2023-03-31T09:37:56
Plastförpackningar,16,2023-03-31T12:32:46
Pappersförpackningar,5,2023-04-02T10:09:51
Städning,0,2023-04-03T10:00:44
Pappersförpackningar,5,2023-04-03T13:10:08
Plastförpackningar,16,2023-04-03T06:15:46
Pappersförpackningar,5,2023-04-04T08:03:18
Städning,0,2023-04-05T08:50:48
Pappersförpackningar,5,2023-04-05T15:08:07
Städning,0,2023-04-06T11:35:18
Pappersförpackningar,5,2023-04-06T14:34:46
Pappersförpackningar,5,2023-04-07T09:04:10
Plastförpackningar,16,2023-04-07T12:51:58
Pappersförpackningar,5,2023-04-09T09:54:23
Pappersförpackningar,5,2023-04-10T12:43:51
Plastförpackningar,16,2023-04-10T10:54:15
Metallförpackningar,3,2023-04-11T12:52:17
Pappersförpackningar,5,2023-04-11T07:43:18
Städning,0,2023-04-12T09:01:40
Pappersförpackningar,5,2023-04-12T13:47:21
Städning,0,2023-04-13T12:39:15
Pappersförpackningar,5,2023-04-13T12:18:56
Ofärgade glasförpackningar,18,2023-04-13T13:04:44
Färgade glasförpackningar,19,2023-04-13T13:04:44
Pappersförpackningar,5,2023-04-14T09:43:27
Plastförpackningar,16,2023-04-14T13:43:38
Pappersförpackningar,5,2023-04-16T10:01:17
Städning,0,2023-04-17T10:05:09
Pappersförpackningar,5,2023-04-17T13:19:38
Plastförpackningar,16,2023-04-17T06:33:17
Pappersförpackningar,5,2023-04-18T07:56:56
Städning,0,2023-04-19T08:52:34
Pappersförpackningar,5,2023-04-19T14:48:22
Städning,0,2023-04-20T11:32:57
Pappersförpackningar,5,2023-04-20T14:38:15
Pappersförpackningar,5,2023-04-21T09:28:37
Plastförpackningar,16,2023-04-21T12:07:33
Pappersförpackningar,5,2023-04-23T10:11:50
Städning,0,2023-04-24T09:57:22
Pappersförpackningar,5,2023-04-24T14:13:18
Plastförpackningar,16,2023-04-24T06:30:36
Pappersförpackningar,5,2023-04-25T07:51:12
Städning,0,2023-04-26T08:26:17
Pappersförpackningar,5,2023-04-26T13:38:21
Städning,0,2023-04-27T11:16:43
Pappersförpackningar,5,2023-04-27T12:22:40
Ofärgade glasförpackningar,18,2023-04-27T13:50:10
Färgade glasförpackningar,19,2023-04-27T13:50:10
Pappersförpackningar,5,2023-04-28T09:31:32
Plastförpackningar,16,2023-04-28T13:14:35
Pappersförpackningar,5,2023-04-30T10:24:33
Pappersförpackningar,5,2023-05-01T09:37:33
Plastförpackningar,16,2023-05-01T11:50:15
Pappersförpackningar,5,2023-05-02T07:53:41
Städning,0,2023-05-03T09:00:23
Pappersförpackningar,5,2023-05-03T15:31:16
Städning,0,2023-05-04T12:10:31
Pappersförpackningar,5,2023-05-04T14:38:19
Pappersförpackningar,5,2023-05-05T09:23:47
Plastförpackningar,16,2023-05-05T13:57:21
Pappersförpackningar,5,2023-05-07T10:01:07
Städning,0,2023-05-08T10:13:13
Pappersförpackningar,5,2023-05-08T13:12:47
Plastförpackningar,16,2023-05-08T07:06:04
Metallförpackningar,3,2023-05-09T14:01:10
Pappersförpackningar,5,2023-05-09T07:44:03
Städning,0,2023-05-10T08:53:54
Pappersförpackningar,5,2023-05-10T13:46:07
Pappersförpackningar,5,2023-05-11T12:33:27
Ofärgade glasförpackningar,18,2023-05-11T13:19:46
Färgade glasförpackningar,19,2023-05-11T13:19:46
Städning,0,2023-05-11T11:06:18
Pappersförpackningar,5,2023-05-12T09:21:49
Plastförpackningar,16,2023-05-12T13:06:31
Städning,0,2023-05-18T08:01:17
Pappersförpackningar,5,2023-05-18T10:22:01
Plastförpackningar,16,2023-05-15T07:03:03
Pappersförpackningar,5,2023-05-19T09:24:32
Pappersförpackningar,5,2023-05-21T09:21:19
Städning,0,2023-05-22T09:54:53
Pappersförpackningar,5,2023-05-22T12:38:28
Plastförpackningar,16,2023-05-22T07:10:08
Pappersförpackningar,5,2023-05-23T07:55:25
Städning,0,2023-05-24T08:08:58
Pappersförpackningar,5,2023-05-24T13:46:36
Städning,0,2023-05-25T11:36:33
Pappersförpackningar,5,2023-05-25T12:56:31
Pappersförpackningar,5,2023-05-26T09:27:31
Plastförpackningar,16,2023-05-26T13:15:15
Pappersförpackningar,5,2023-05-28T09:37:38
Städning,0,2023-05-29T10:06:05
Pappersförpackningar,5,2023-05-29T13:08:32
Plastförpackningar,16,2023-05-29T06:47:44
Pappersförpackningar,5,2023-05-30T07:53:19
Städning,0,2023-05-31T08:32:26
Pappersförpackningar,5,2023-05-31T14:50:06
Städning,0,2023-06-01T11:50:10
Pappersförpackningar,5,2023-06-01T12:33:45
Pappersförpackningar,5,2023-06-02T09:33:31
Plastförpackningar,16,2023-06-02T12:25:43
Pappersförpackningar,5,2023-06-04T09:38:10
Städning,0,2023-06-05T09:15:23
Pappersförpackningar,5,2023-06-05T13:10:55
Plastförpackningar,16,2023-06-05T07:39:53
Metallförpackningar,3,2023-06-06T10:43:41
Pappersförpackningar,5,2023-06-06T08:28:09
Städning,0,2023-06-07T08:38:40
Pappersförpackningar,5,2023-06-07T14:13:14
Städning,0,2023-06-08T11:41:15
Pappersförpackningar,5,2023-06-08T12:36:48
Pappersförpackningar,5,2023-06-09T09:31:13
Plastförpackningar,16,2023-06-09T13:22:32
Pappersförpackningar,5,2023-06-11T09:24:33
Städning,0,2023-06-12T09:49:34
Pappersförpackningar,5,2023-06-12T13:24:24
Plastförpackningar,16,2023-06-12T06:00:42
Pappersförpackningar,5,2023-06-13T07:59:40
Städning,0,2023-06-14T08:37:51
Pappersförpackningar,5,2023-06-14T14:28:13
Städning,0,2023-06-15T12:48:38
Pappersförpackningar,5,2023-06-15T14:06:58
Pappersförpackningar,5,2023-06-18T09:35:39
Plastförpackningar,16,2023-06-16T13:04:59
Städning,0,2023-06-19T09:42:40
Pappersförpackningar,5,2023-06-19T12:58:51
Plastförpackningar,16,2023-06-19T05:59:25
Pappersförpackningar,5,2023-06-20T07:48:42
Städning,0,2023-06-21T08:08:41
Pappersförpackningar,5,2023-06-21T14:46:45
Städning,0,2023-06-22T12:09:02
Pappersförpackningar,5,2023-06-22T13:33:29
Pappersförpackningar,5,2023-06-23T12:40:38
Plastförpackningar,16,2023-06-23T13:01:24
Pappersförpackningar,5,2023-06-25T09:23:32
Städning,0,2023-06-26T09:42:32
Pappersförpackningar,5,2023-06-26T13:03:41
Plastförpackningar,16,2023-06-26T05:59:47
Pappersförpackningar,5,2023-06-27T08:08:46
Städning,0,2023-06-28T08:36:14
Pappersförpackningar,5,2023-06-28T14:45:38
Städning,0,2023-06-29T11:19:05
Pappersförpackningar,5,2023-06-29T12:38:19
Pappersförpackningar,5,2023-06-30T09:27:13
Plastförpackningar,16,2023-06-30T13:30:41
Pappersförpackningar,5,2023-07-02T09:30:49
Städning,0,2023-07-03T10:42:46
Pappersförpackningar,5,2023-07-03T13:00:49
Plastförpackningar,16,2023-07-03T05:58:59
Metallförpackningar,3,2023-07-04T12:18:07
Pappersförpackningar,5,2023-07-04T08:00:59
Städning,0,2023-07-05T08:59:55
Pappersförpackningar,5,2023-07-05T14:35:17
Städning,0,2023-07-06T13:25:23
Pappersförpackningar,5,2023-07-06T14:24:01
Pappersförpackningar,5,2023-07-07T09:53:49
Plastförpackningar,16,2023-07-07T12:38:01
Pappersförpackningar,5,2023-07-09T09:20:11
Städning,0,2023-07-10T10:22:38
Pappersförpackningar,5,2023-07-10T12:49:27
Plastförpackningar,16,2023-07-10T05:58:52
Pappersförpackningar,5,2023-07-11T08:01:24
Ofärgade glasförpackningar,18,2023-07-11T13:39:12
Färgade glasförpackningar,19,2023-07-11T13:39:12
Städning,0,2023-07-12T13:31:40
Pappersförpackningar,5,2023-07-12T14:44:14
Städning,0,2023-07-13T12:39:17
Pappersförpackningar,5,2023-07-13T13:59:37
Pappersförpackningar,5,2023-07-14T09:06:09
Plastförpackningar,16,2023-07-14T12:47:53
Pappersförpackningar,5,2023-07-16T09:45:03
Städning,0,2023-07-17T10:08:41
Pappersförpackningar,5,2023-07-17T13:17:28
Plastförpackningar,16,2023-07-17T06:23:45
Pappersförpackningar,5,2023-07-18T07:49:13
Städning,0,2023-07-19T09:13:27
Pappersförpackningar,5,2023-07-19T14:47:59
Städning,0,2023-07-20T12:24:43
Pappersförpackningar,5,2023-07-20T14:40:45
Ofärgade glasförpackningar,18,2023-07-20T10:52:33
Färgade glasförpackningar,19,2023-07-20T10:52:33
Pappersförpackningar,5,2023-07-21T09:26:20
Plastförpackningar,16,2023-07-21T12:48:07
Pappersförpackningar,5,2023-07-23T09:27:13
Städning,0,2023-07-24T09:45:37
Pappersförpackningar,5,2023-07-24T13:23:24
Plastförpackningar,16,2023-07-24T07:46:57
Pappersförpackningar,5,2023-07-25T08:18:47
Städning,0,2023-07-26T08:56:34
Pappersförpackningar,5,2023-07-26T14:19:14
Städning,0,2023-07-27T11:32:41
Pappersförpackningar,5,2023-07-27T13:52:06
Pappersförpackningar,5,2023-07-28T09:45:09
Plastförpackningar,16,2023-07-28T13:23:49
Pappersförpackningar,5,2023-07-30T09:26:22
Städning,0,2023-07-31T10:13:21
Pappersförpackningar,5,2023-07-31T13:01:21
Plastförpackningar,16,2023-07-31T09:06:58
Pappersförpackningar,5,2023-08-01T08:08:09
Ofärgade glasförpackningar,18,2023-08-01T07:36:56
Färgade glasförpackningar,19,2023-08-01T07:36:56
Städning,0,2023-08-02T08:42:47
Pappersförpackningar,5,2023-08-02T15:37:14
Städning,0,2023-08-03T13:22:08
Metallförpackningar,3,2023-08-03T10:07:57
Pappersförpackningar,5,2023-08-03T13:35:11
Pappersförpackningar,5,2023-08-04T10:18:23
Plastförpackningar,16,2023-08-04T13:28:47
Pappersförpackningar,5,2023-08-06T09:34:43
Städning,0,2023-08-07T10:06:18
Pappersförpackningar,5,2023-08-07T13:03:02
Plastförpackningar,16,2023-08-07T06:32:07
Ofärgade glasförpackningar,18,2023-08-07T14:27:43
Färgade glasförpackningar,19,2023-08-07T14:27:43
Pappersförpackningar,5,2023-08-08T09:29:14
Städning,0,2023-08-09T08:42:36
Pappersförpackningar,5,2023-08-09T14:38:30
Städning,0,2023-08-10T12:57:27
Pappersförpackningar,5,2023-08-10T13:32:45
Pappersförpackningar,5,2023-08-11T09:59:50
Plastförpackningar,16,2023-08-11T13:01:37
Städning,0,2023-08-14T09:36:55
Pappersförpackningar,5,2023-08-14T12:59:24
Plastförpackningar,16,2023-08-14T08:12:05
Ofärgade glasförpackningar,18,2023-08-14T17:05:09
Färgade glasförpackningar,19,2023-08-14T17:05:09
Pappersförpackningar,5,2023-08-15T07:15:16
Städning,0,2023-08-16T08:29:40
Pappersförpackningar,5,2023-08-16T13:29:50
Städning,0,2023-08-17T11:52:40
Pappersförpackningar,5,2023-08-17T12:04:29
Pappersförpackningar,5,2023-08-20T09:32:22
Plastförpackningar,16,2023-08-18T10:48:14
Städning,0,2023-08-21T09:47:48
Pappersförpackningar,5,2023-08-22T07:51:39
Plastförpackningar,16,2023-08-21T08:23:54
Städning,0,2023-08-24T11:50:23
Pappersförpackningar,5,2023-08-24T14:07:44
Pappersförpackningar,5,2023-08-25T09:29:20
Plastförpackningar,16,2023-08-25T13:22:24
Pappersförpackningar,5,2023-08-27T09:48:25
Städning,0,2023-08-28T10:18:52
Pappersförpackningar,5,2023-08-28T12:54:41
Plastförpackningar,16,2023-08-28T05:59:02
Städning,0,2023-08-30T08:24:41
Metallförpackningar,3,2023-08-29T12:45:40
Pappersförpackningar,5,2023-08-30T14:06:57
Städning,0,2023-08-31T11:51:46
Pappersförpackningar,5,2023-09-01T09:58:56
Plastförpackningar,16,2023-09-01T13:11:35
Pappersförpackningar,5,2023-09-03T09:57:15
Städning,0,2023-09-04T10:18:50
Pappersförpackningar,5,2023-09-04T11:57:02
Plastförpackningar,16,2023-09-04T05:59:39
Pappersförpackningar,5,2023-09-05T07:52:54
Städning,0,2023-09-06T08:31:39
Pappersförpackningar,5,2023-09-06T14:31:43
Städning,0,2023-09-07T11:18:23
Pappersförpackningar,5,2023-09-07T14:04:38
Pappersförpackningar,5,2023-09-08T09:56:06
Plastförpackningar,16,2023-09-08T12:36:52
Pappersförpackningar,5,2023-09-10T09:40:44
Städning,0,2023-09-14T11:05:02
Pappersförpackningar,5,2023-09-14T12:17:05
Plastförpackningar,16,2023-09-11T06:20:27
Städning,0,2023-09-18T10:11:55
Pappersförpackningar,5,2023-09-18T13:02:42
Plastförpackningar,16,2023-09-18T15:11:37
Ofärgade glasförpackningar,18,2023-09-18T17:20:40
Färgade glasförpackningar,19,2023-09-18T17:20:40
Pappersförpackningar,5,2023-09-19T07:52:12
Städning,0,2023-09-20T08:00:29
Pappersförpackningar,5,2023-09-20T14:50:28
Städning,0,2023-09-21T11:33:43
Pappersförpackningar,5,2023-09-21T14:11:37
Pappersförpackningar,5,2023-09-22T09:26:49
Plastförpackningar,16,2023-09-22T13:37:15
Pappersförpackningar,5,2023-09-24T09:52:07
Städning,0,2023-09-25T10:02:25
Pappersförpackningar,5,2023-09-25T12:57:26
Plastförpackningar,16,2023-09-25T07:52:44
Metallförpackningar,3,2023-09-26T12:35:23
Städning,0,2023-09-27T08:23:21
Pappersförpackningar,5,2023-09-27T14:14:04
Städning,0,2023-09-28T11:12:37
Pappersförpackningar,5,2023-09-29T09:30:24
Plastförpackningar,16,2023-09-29T12:44:32
Städning,0,2023-10-02T10:09:57
Pappersförpackningar,5,2023-10-02T12:50:04
Plastförpackningar,16,2023-10-02T08:18:31
Ofärgade glasförpackningar,18,2023-10-03T16:14:08
Färgade glasförpackningar,19,2023-10-03T16:14:08
Städning,0,2023-10-04T08:33:06
Pappersförpackningar,5,2023-10-04T14:45:06
Städning,0,2023-10-05T11:24:55
Pappersförpackningar,5,2023-10-06T09:14:37
Plastförpackningar,16,2023-10-06T12:47:39
Pappersförpackningar,5,2023-10-08T09:40:07
Städning,0,2023-10-09T10:31:46
Pappersförpackningar,5,2023-10-09T13:00:19
Plastförpackningar,16,2023-10-09T08:10:54
Ofärgade glasförpackningar,18,2023-10-09T18:12:37
Färgade glasförpackningar,19,2023-10-09T18:12:37
Städning,0,2023-10-11T09:00:48
Pappersförpackningar,5,2023-10-11T14:12:19
Städning,0,2023-10-12T12:10:17
Pappersförpackningar,5,2023-10-13T09:32:42
Plastförpackningar,16,2023-10-13T13:28:53
Pappersförpackningar,5,2023-10-15T09:52:47
Städning,0,2023-10-16T10:02:50
Pappersförpackningar,5,2023-10-16T13:03:02
Plastförpackningar,16,2023-10-16T10:06:00
Städning,0,2023-10-18T08:44:19
Pappersförpackningar,5,2023-10-18T14:57:27
Städning,0,2023-10-19T11:33:06
Pappersförpackningar,5,2023-10-20T09:16:57
Plastförpackningar,16,2023-10-20T13:24:38
Pappersförpackningar,5,2023-10-22T10:10:57
Städning,0,2023-10-23T09:41:23
Pappersförpackningar,5,2023-10-23T12:43:24
Plastförpackningar,16,2023-10-23T08:43:37
