material,materialid,maintenance
Städning,0,2023-01-24T10:01:42
Städning,0,2023-01-26T10:34:21
Plastförpackningar,16,2023-01-24T08:13:45
Städning,0,2023-01-28T14:59:47
Pappersförpackningar,5,2023-01-28T08:44:00
Städning,0,2023-01-31T10:19:03
Pappersförpackningar,5,2023-01-31T08:35:23
Plastförpackningar,16,2023-01-31T08:37:35
Metallförpackningar,3,2023-02-01T07:57:18
Ofärgade glasförpackningar,18,2023-02-01T09:09:06
Färgade glasförpackningar,19,2023-02-01T09:09:06
Städning,0,2023-02-02T10:37:06
Städning,0,2023-02-04T12:16:57
Pappersförpackningar,5,2023-02-04T09:34:43
Städning,0,2023-02-07T10:26:05
Pappersförpackningar,5,2023-02-07T11:24:05
Plastförpackningar,16,2023-02-07T08:11:25
Städning,0,2023-02-09T10:09:36
Städning,0,2023-02-11T14:12:38
Pappersförpackningar,5,2023-02-11T08:46:58
Ofärgade glasförpackningar,18,2023-02-13T17:16:47
Färgade glasförpackningar,19,2023-02-13T17:16:47
Städning,0,2023-02-14T10:09:44
Pappersförpackningar,5,2023-02-14T20:19:38
Plastförpackningar,16,2023-02-14T07:19:34
Städning,0,2023-02-16T10:43:41
Städning,0,2023-02-18T11:03:47
Pappersförpackningar,5,2023-02-18T08:51:20
Städning,0,2023-02-21T09:50:13
Pappersförpackningar,5,2023-02-21T10:27:58
Plastförpackningar,16,2023-02-21T07:12:11
Städning,0,2023-02-23T10:29:20
Ofärgade glasförpackningar,18,2023-02-23T11:23:31
Färgade glasförpackningar,19,2023-02-23T11:23:31
Städning,0,2023-02-25T14:28:14
Pappersförpackningar,5,2023-02-25T08:41:40
Städning,0,2023-02-28T10:20:29
Pappersförpackningar,5,2023-02-28T12:23:28
Plastförpackningar,16,2023-02-28T08:06:32
Ofärgade glasförpackningar,18,2023-03-01T10:15:11
Färgade glasförpackningar,19,2023-03-01T10:15:11
Städning,0,2023-03-02T10:26:26
Städning,0,2023-03-04T14:44:07
Pappersförpackningar,5,2023-03-04T08:40:10
Städning,0,2023-03-07T09:49:47
Pappersförpackningar,5,2023-03-07T14:42:19
Plastförpackningar,16,2023-03-07T07:09:56
Ofärgade glasförpackningar,18,2023-03-08T16:01:08
Färgade glasförpackningar,19,2023-03-08T16:01:08
Städning,0,2023-03-09T10:16:24
Städning,0,2023-03-11T13:01:06
Pappersförpackningar,5,2023-03-11T08:27:34
Städning,0,2023-03-14T10:06:56
Pappersförpackningar,5,2023-03-14T09:17:45
Plastförpackningar,16,2023-03-14T07:36:51
Metallförpackningar,3,2023-03-15T07:36:01
Ofärgade glasförpackningar,18,2023-03-15T11:24:07
Färgade glasförpackningar,19,2023-03-15T11:24:07
Städning,0,2023-03-16T09:47:33
Städning,0,2023-03-18T14:04:57
Pappersförpackningar,5,2023-03-18T09:14:17
Städning,0,2023-03-21T10:22:12
Pappersförpackningar,5,2023-03-21T12:43:14
Plastförpackningar,16,2023-03-21T09:23:42
Städning,0,2023-03-23T10:31:26
Ofärgade glasförpackningar,18,2023-03-23T09:42:01
Färgade glasförpackningar,19,2023-03-23T09:42:01
Städning,0,2023-03-25T14:32:45
Pappersförpackningar,5,2023-03-25T08:35:31
Städning,0,2023-03-28T09:48:18
Pappersförpackningar,5,2023-03-28T08:39:59
Plastförpackningar,16,2023-03-28T09:00:45
Ofärgade glasförpackningar,18,2023-03-29T10:49:07
Färgade glasförpackningar,19,2023-03-29T10:49:07
Städning,0,2023-03-30T10:24:42
Städning,0,2023-04-01T14:21:02
Pappersförpackningar,5,2023-04-01T09:03:45
Städning,0,2023-04-04T09:42:28
Pappersförpackningar,5,2023-04-04T13:59:18
Plastförpackningar,16,2023-04-04T07:16:14
Städning,0,2023-04-06T09:49:46
Städning,0,2023-04-08T14:25:45
Pappersförpackningar,5,2023-04-08T08:33:18
Städning,0,2023-04-11T09:56:08
Pappersförpackningar,5,2023-04-11T08:36:22
Plastförpackningar,16,2023-04-11T09:49:13
Städning,0,2023-04-13T10:35:24
Städning,0,2023-04-15T14:49:30
Pappersförpackningar,5,2023-04-15T08:22:36
Städning,0,2023-04-18T10:26:29
Pappersförpackningar,5,2023-04-18T13:57:50
Plastförpackningar,16,2023-04-18T08:13:33
Städning,0,2023-04-20T10:10:13
Städning,0,2023-04-22T13:56:45
Pappersförpackningar,5,2023-04-22T08:04:18
Städning,0,2023-04-25T11:19:30
Pappersförpackningar,5,2023-04-25T08:29:52
Plastförpackningar,16,2023-04-25T08:36:44
Ofärgade glasförpackningar,18,2023-04-25T11:07:23
Färgade glasförpackningar,19,2023-04-25T11:07:23
Metallförpackningar,3,2023-04-26T12:11:12
Städning,0,2023-04-27T10:30:34
Städning,0,2023-04-29T14:54:02
Pappersförpackningar,5,2023-04-29T07:58:44
Städning,0,2023-05-02T09:58:02
Pappersförpackningar,5,2023-05-02T14:17:01
Plastförpackningar,16,2023-05-02T07:24:52
Städning,0,2023-05-04T10:14:31
Städning,0,2023-05-06T15:37:01
Pappersförpackningar,5,2023-05-06T08:32:35
Städning,0,2023-05-09T10:06:47
Pappersförpackningar,5,2023-05-09T08:27:37
Plastförpackningar,16,2023-05-09T09:13:39
Städning,0,2023-05-11T10:14:29
Städning,0,2023-05-13T15:46:09
Pappersförpackningar,5,2023-05-13T09:24:35
Städning,0,2023-05-18T13:31:07
Pappersförpackningar,5,2023-05-16T11:59:43
Plastförpackningar,16,2023-05-16T08:45:35
Städning,0,2023-05-20T13:32:45
Pappersförpackningar,5,2023-05-20T08:10:24
Städning,0,2023-05-23T10:08:03
Pappersförpackningar,5,2023-05-23T09:52:27
Plastförpackningar,16,2023-05-23T08:25:37
Städning,0,2023-05-25T10:27:30
Städning,0,2023-05-27T15:54:48
Pappersförpackningar,5,2023-05-27T08:28:08
Städning,0,2023-05-30T10:08:56
Pappersförpackningar,5,2023-05-30T12:21:19
Plastförpackningar,16,2023-05-30T07:08:39
Ofärgade glasförpackningar,18,2023-05-30T11:43:12
Färgade glasförpackningar,19,2023-05-30T11:43:12
Städning,0,2023-06-01T11:00:26
Städning,0,2023-06-03T13:44:31
Pappersförpackningar,5,2023-06-03T08:27:35
Städning,0,2023-06-06T10:18:55
Pappersförpackningar,5,2023-06-06T08:46:41
Plastförpackningar,16,2023-06-06T07:31:48
Metallförpackningar,3,2023-06-07T06:41:14
Städning,0,2023-06-08T10:11:35
Städning,0,2023-06-10T14:14:24
Pappersförpackningar,5,2023-06-10T08:15:48
Städning,0,2023-06-13T08:47:06
Pappersförpackningar,5,2023-06-13T14:16:34
Plastförpackningar,16,2023-06-13T07:13:19
Städning,0,2023-06-15T10:02:00
Städning,0,2023-06-17T12:58:31
Pappersförpackningar,5,2023-06-18T10:15:14
Städning,0,2023-06-20T09:02:14
Pappersförpackningar,5,2023-06-20T12:38:22
Plastförpackningar,16,2023-06-20T07:48:40
Städning,0,2023-06-22T10:19:18
Städning,0,2023-06-24T14:02:56
Pappersförpackningar,5,2023-06-24T09:00:08
Städning,0,2023-06-27T10:16:04
Plastförpackningar,16,2023-06-27T08:05:32
Städning,0,2023-06-29T09:57:32
Städning,0,2023-07-01T13:30:05
Pappersförpackningar,5,2023-07-01T07:50:22
Städning,0,2023-07-04T09:41:53
Pappersförpackningar,5,2023-07-04T17:17:05
Plastförpackningar,16,2023-07-04T07:46:26
Städning,0,2023-07-06T16:42:07
Städning,0,2023-07-08T15:16:39
Pappersförpackningar,5,2023-07-08T09:14:51
Städning,0,2023-07-11T12:31:53
Pappersförpackningar,5,2023-07-11T12:54:03
Plastförpackningar,16,2023-07-11T07:11:39
Ofärgade glasförpackningar,18,2023-07-12T09:38:45
Färgade glasförpackningar,19,2023-07-12T09:38:45
Städning,0,2023-07-13T11:24:52
Städning,0,2023-07-15T15:33:50
Pappersförpackningar,5,2023-07-15T08:06:32
Städning,0,2023-07-18T15:07:22
Pappersförpackningar,5,2023-07-18T10:24:46
Plastförpackningar,16,2023-07-18T09:16:01
Metallförpackningar,3,2023-07-19T08:57:08
Städning,0,2023-07-20T09:49:18
Städning,0,2023-07-22T14:44:18
Pappersförpackningar,5,2023-07-22T08:15:54
Städning,0,2023-07-25T11:48:03
Pappersförpackningar,5,2023-07-25T10:37:57
Plastförpackningar,16,2023-07-25T08:56:21
Städning,0,2023-07-27T10:57:57
Städning,0,2023-07-29T13:57:33
Pappersförpackningar,5,2023-07-29T08:20:18
Städning,0,2023-08-01T12:13:45
Pappersförpackningar,5,2023-08-01T12:07:16
Plastförpackningar,16,2023-08-01T07:18:34
Städning,0,2023-08-03T09:56:58
Städning,0,2023-08-05T12:02:16
Pappersförpackningar,5,2023-08-05T09:38:48
Städning,0,2023-08-08T09:31:46
Pappersförpackningar,5,2023-08-08T12:06:32
Plastförpackningar,16,2023-08-08T08:09:09
Städning,0,2023-08-10T10:22:55
Städning,0,2023-08-12T14:01:20
Pappersförpackningar,5,2023-08-12T07:55:55
Städning,0,2023-08-15T09:14:09
Pappersförpackningar,5,2023-08-15T10:25:37
Plastförpackningar,16,2023-08-15T07:13:05
Ofärgade glasförpackningar,18,2023-08-16T09:10:41
Färgade glasförpackningar,19,2023-08-16T09:10:41
Städning,0,2023-08-17T10:27:20
Städning,0,2023-08-19T17:01:16
Pappersförpackningar,5,2023-08-19T08:05:41
Städning,0,2023-08-22T10:22:19
Pappersförpackningar,5,2023-08-22T08:30:14
Plastförpackningar,16,2023-08-22T07:03:51
Städning,0,2023-08-24T09:34:49
Ofärgade glasförpackningar,18,2023-08-24T16:28:47
Färgade glasförpackningar,19,2023-08-24T16:28:47
Städning,0,2023-08-26T14:49:02
Pappersförpackningar,5,2023-08-26T10:01:08
Städning,0,2023-08-29T10:08:05
Metallförpackningar,3,2023-08-30T07:12:57
Pappersförpackningar,5,2023-08-29T08:40:00
Plastförpackningar,16,2023-08-29T08:14:20
Städning,0,2023-09-02T08:13:34
Pappersförpackningar,5,2023-09-02T08:34:15
Städning,0,2023-09-05T10:58:47
Pappersförpackningar,5,2023-09-05T08:33:43
Plastförpackningar,16,2023-09-05T07:21:04
Städning,0,2023-09-07T10:44:34
Städning,0,2023-09-09T11:49:01
Pappersförpackningar,5,2023-09-09T09:22:46
Städning,0,2023-09-14T10:30:14
Pappersförpackningar,5,2023-09-12T08:55:32
Plastförpackningar,16,2023-09-12T07:22:55
