material,materialid,maintenance
Tidningar,13,2023-01-11T19:00:15
Plastförpackningar,16,2023-01-12T16:19:31
Pappersförpackningar,5,2023-01-15T08:04:59
Städning,0,2023-01-16T14:40:21
Plastförpackningar,16,2023-01-16T17:17:49
Metallförpackningar,3,2023-01-17T16:39:47
Pappersförpackningar,5,2023-01-17T09:38:22
Tidningar,13,2023-01-18T19:27:55
Plastförpackningar,16,2023-01-19T18:53:08
Ofärgade glasförpackningar,18,2023-01-19T18:25:32
Färgade glasförpackningar,19,2023-01-19T18:25:32
Städning,0,2023-01-20T16:08:05
Pappersförpackningar,5,2023-01-20T08:21:20
Pappersförpackningar,5,2023-01-22T10:51:06
Städning,0,2023-01-23T12:40:04
Metallförpackningar,3,2023-01-24T18:17:45
Pappersförpackningar,5,2023-01-24T07:59:41
Tidningar,13,2023-01-26T10:46:23
Plastförpackningar,16,2023-01-26T16:39:23
Städning,0,2023-01-27T15:51:15
Pappersförpackningar,5,2023-01-27T12:55:07
Pappersförpackningar,5,2023-01-29T10:29:20
Städning,0,2023-01-30T13:06:38
Pappersförpackningar,5,2023-01-31T12:16:15
Tidningar,13,2023-02-02T10:20:46
Plastförpackningar,16,2023-02-02T13:37:48
Städning,0,2023-02-03T13:15:54
Pappersförpackningar,5,2023-02-03T09:04:53
Städning,0,2023-02-06T13:40:29
Plastförpackningar,16,2023-02-06T15:16:43
Metallförpackningar,3,2023-02-07T07:58:01
Pappersförpackningar,5,2023-02-07T08:37:26
Pappersförpackningar,5,2023-02-10T10:58:39
Tidningar,13,2023-02-09T10:35:46
Plastförpackningar,16,2023-02-09T15:01:39
Städning,0,2023-02-10T15:41:28
Pappersförpackningar,5,2023-02-12T10:48:33
Städning,0,2023-02-13T14:30:43
Plastförpackningar,16,2023-02-13T16:19:36
Pappersförpackningar,5,2023-02-14T08:56:31
Tidningar,13,2023-02-16T09:44:39
Plastförpackningar,16,2023-02-16T16:20:48
Städning,0,2023-02-17T14:28:01
Pappersförpackningar,5,2023-02-17T10:57:33
Pappersförpackningar,5,2023-02-19T11:58:58
Städning,0,2023-02-20T13:35:26
Metallförpackningar,3,2023-02-20T16:20:47
Plastförpackningar,16,2023-02-20T18:57:20
Pappersförpackningar,5,2023-02-21T12:27:41
Tidningar,13,2023-02-22T15:38:59
Städning,0,2023-02-24T12:41:15
Pappersförpackningar,5,2023-02-24T12:18:35
Pappersförpackningar,5,2023-02-26T10:47:01
Städning,0,2023-02-27T15:21:24
Pappersförpackningar,5,2023-02-27T12:58:46
Plastförpackningar,16,2023-02-27T19:36:16
Pappersförpackningar,5,2023-02-28T11:42:26
Plastförpackningar,16,2023-03-02T15:38:56
Ofärgade glasförpackningar,18,2023-03-02T12:15:45
Färgade glasförpackningar,19,2023-03-02T12:15:45
Städning,0,2023-03-03T15:46:10
Pappersförpackningar,5,2023-03-03T12:25:00
Tidningar,13,2023-03-03T12:03:22
Pappersförpackningar,5,2023-03-05T12:25:32
Städning,0,2023-03-06T19:18:32
Metallförpackningar,3,2023-03-06T17:04:58
Plastförpackningar,16,2023-03-06T16:19:49
Plastförpackningar,16,2023-03-09T18:58:59
Städning,0,2023-03-10T14:11:12
Pappersförpackningar,5,2023-03-10T08:42:49
Tidningar,13,2023-03-10T11:50:28
Pappersförpackningar,5,2023-03-12T09:59:20
Städning,0,2023-03-13T13:37:59
Plastförpackningar,16,2023-03-13T16:17:47
Pappersförpackningar,5,2023-03-14T12:34:51
Plastförpackningar,16,2023-03-16T15:36:12
Städning,0,2023-03-17T14:09:22
Pappersförpackningar,5,2023-03-17T11:25:42
Tidningar,13,2023-03-17T21:05:29
Pappersförpackningar,5,2023-03-19T10:17:09
Städning,0,2023-03-20T13:06:28
Metallförpackningar,3,2023-03-20T17:02:01
Plastförpackningar,16,2023-03-20T15:58:08
Pappersförpackningar,5,2023-03-21T11:33:15
Pappersförpackningar,5,2023-03-22T08:01:48
Plastförpackningar,16,2023-03-23T15:57:41
Ofärgade glasförpackningar,18,2023-03-23T11:58:11
Färgade glasförpackningar,19,2023-03-23T11:58:11
Städning,0,2023-03-24T15:01:19
Pappersförpackningar,5,2023-03-24T11:59:50
Tidningar,13,2023-03-24T10:06:34
Pappersförpackningar,5,2023-03-26T10:42:21
Städning,0,2023-03-27T15:55:45
Plastförpackningar,16,2023-03-27T16:52:25
Pappersförpackningar,5,2023-03-28T09:01:15
Plastförpackningar,16,2023-03-30T16:22:19
Städning,0,2023-03-31T20:22:48
Pappersförpackningar,5,2023-03-31T12:24:29
Pappersförpackningar,5,2023-04-02T12:52:31
Städning,0,2023-04-03T18:43:21
Tidningar,13,2023-04-03T12:02:06
Plastförpackningar,16,2023-04-03T16:40:43
Pappersförpackningar,5,2023-04-04T11:20:34
Plastförpackningar,16,2023-04-06T16:19:51
Ofärgade glasförpackningar,18,2023-04-06T13:09:40
Färgade glasförpackningar,19,2023-04-06T13:09:40
Städning,0,2023-04-07T17:33:57
Pappersförpackningar,5,2023-04-07T12:12:08
Pappersförpackningar,5,2023-04-09T09:45:05
Städning,0,2023-04-10T14:50:59
Plastförpackningar,16,2023-04-10T16:44:31
Pappersförpackningar,5,2023-04-11T10:09:16
Tidningar,13,2023-04-13T11:00:37
Plastförpackningar,16,2023-04-13T13:10:11
Ofärgade glasförpackningar,18,2023-04-13T14:06:30
Färgade glasförpackningar,19,2023-04-13T14:06:30
Städning,0,2023-04-14T14:39:04
Pappersförpackningar,5,2023-04-14T10:46:27
Pappersförpackningar,5,2023-04-16T10:49:26
Städning,0,2023-04-17T10:19:05
Plastförpackningar,16,2023-04-17T15:37:37
Pappersförpackningar,5,2023-04-18T11:15:43
Metallförpackningar,3,2023-04-19T17:25:09
Tidningar,13,2023-04-20T10:23:05
Plastförpackningar,16,2023-04-20T17:23:41
Städning,0,2023-04-21T11:29:15
Pappersförpackningar,5,2023-04-21T12:56:00
Pappersförpackningar,5,2023-04-23T10:59:06
Städning,0,2023-04-24T14:26:20
Plastförpackningar,16,2023-04-24T15:57:48
Pappersförpackningar,5,2023-04-25T09:40:32
Tidningar,13,2023-04-27T11:35:34
Plastförpackningar,16,2023-04-27T15:38:50
Ofärgade glasförpackningar,18,2023-04-27T13:02:54
Färgade glasförpackningar,19,2023-04-27T13:02:54
Städning,0,2023-04-28T13:40:12
Pappersförpackningar,5,2023-04-28T10:06:47
Pappersförpackningar,5,2023-04-30T12:51:31
Plastförpackningar,16,2023-05-01T15:40:09
Pappersförpackningar,5,2023-05-02T11:08:38
Metallförpackningar,3,2023-05-03T17:38:24
Tidningar,13,2023-05-03T18:13:27
Plastförpackningar,16,2023-05-04T09:26:00
Ofärgade glasförpackningar,18,2023-05-04T12:40:36
Färgade glasförpackningar,19,2023-05-04T12:40:36
Städning,0,2023-05-05T14:28:30
Pappersförpackningar,5,2023-05-05T17:15:40
Pappersförpackningar,5,2023-05-07T08:39:53
Städning,0,2023-05-08T15:02:08
Plastförpackningar,16,2023-05-08T18:07:32
Pappersförpackningar,5,2023-05-09T09:18:57
Plastförpackningar,16,2023-05-11T13:06:20
Ofärgade glasförpackningar,18,2023-05-11T13:39:50
Färgade glasförpackningar,19,2023-05-11T13:39:50
Städning,0,2023-05-12T14:31:37
Pappersförpackningar,5,2023-05-12T10:59:16
Tidningar,13,2023-05-12T19:58:40
Städning,0,2023-05-15T13:52:59
Metallförpackningar,3,2023-05-17T19:38:48
Pappersförpackningar,5,2023-05-16T10:04:38
Plastförpackningar,16,2023-05-18T19:11:51
Ofärgade glasförpackningar,18,2023-05-18T12:32:03
Färgade glasförpackningar,19,2023-05-18T12:32:03
Städning,0,2023-05-19T19:53:42
Pappersförpackningar,5,2023-05-19T12:25:19
Tidningar,13,2023-05-19T16:57:22
Pappersförpackningar,5,2023-05-21T11:26:10
Städning,0,2023-05-22T19:52:15
Plastförpackningar,16,2023-05-22T16:19:33
Pappersförpackningar,5,2023-05-23T09:39:04
Plastförpackningar,16,2023-05-25T13:42:29
Ofärgade glasförpackningar,18,2023-05-25T10:53:27
Färgade glasförpackningar,19,2023-05-25T10:53:27
Städning,0,2023-05-26T13:47:47
Pappersförpackningar,5,2023-05-26T12:28:10
Pappersförpackningar,5,2023-05-28T11:27:32
Städning,0,2023-05-29T15:17:50
Plastförpackningar,16,2023-05-29T17:19:28
Metallförpackningar,3,2023-05-30T13:10:20
Pappersförpackningar,5,2023-05-30T12:57:25
Tidningar,13,2023-06-01T10:24:29
Plastförpackningar,16,2023-06-01T13:07:17
Städning,0,2023-06-02T14:22:19
Pappersförpackningar,5,2023-06-02T08:56:15
Pappersförpackningar,5,2023-06-04T07:35:01
Städning,0,2023-06-05T17:37:36
Plastförpackningar,16,2023-06-05T17:24:04
Pappersförpackningar,5,2023-06-06T10:46:19
Tidningar,13,2023-06-08T15:02:27
Plastförpackningar,16,2023-06-08T12:10:32
Ofärgade glasförpackningar,18,2023-06-08T10:22:00
Färgade glasförpackningar,19,2023-06-08T10:22:00
Städning,0,2023-06-09T14:39:45
Pappersförpackningar,5,2023-06-09T10:36:04
Pappersförpackningar,5,2023-06-11T12:33:27
Städning,0,2023-06-12T14:24:55
Plastförpackningar,16,2023-06-12T15:56:00
Metallförpackningar,3,2023-06-13T12:37:03
Pappersförpackningar,5,2023-06-13T08:41:27
Pappersförpackningar,5,2023-06-14T08:40:18
Tidningar,13,2023-06-15T10:56:47
Plastförpackningar,16,2023-06-15T15:18:51
Ofärgade glasförpackningar,18,2023-06-15T12:33:27
Färgade glasförpackningar,19,2023-06-15T12:33:27
Städning,0,2023-06-16T12:54:16
Pappersförpackningar,5,2023-06-18T12:11:07
Städning,0,2023-06-19T15:07:37
Pappersförpackningar,5,2023-06-19T10:49:33
Plastförpackningar,16,2023-06-19T14:57:03
Pappersförpackningar,5,2023-06-20T14:12:39
Tidningar,13,2023-06-20T19:51:31
Pappersförpackningar,5,2023-06-21T12:55:56
Plastförpackningar,16,2023-06-22T13:40:50
Städning,0,2023-06-23T21:20:16
Pappersförpackningar,5,2023-06-23T12:07:55
Pappersförpackningar,5,2023-06-24T08:34:34
Plastförpackningar,16,2023-06-24T18:13:17
Pappersförpackningar,5,2023-06-25T11:24:06
Städning,0,2023-06-26T15:35:44
Pappersförpackningar,5,2023-06-26T13:01:29
Plastförpackningar,16,2023-06-26T14:30:36
Metallförpackningar,3,2023-06-27T13:39:21
Pappersförpackningar,5,2023-06-27T10:55:17
Pappersförpackningar,5,2023-06-28T13:04:29
Plastförpackningar,16,2023-06-29T20:35:17
Städning,0,2023-06-30T15:37:14
Pappersförpackningar,5,2023-06-30T18:33:40
Pappersförpackningar,5,2023-07-01T12:37:57
Plastförpackningar,16,2023-07-01T16:18:40
Pappersförpackningar,5,2023-07-02T09:14:59
Städning,0,2023-07-03T17:13:23
Pappersförpackningar,5,2023-07-03T11:35:04
Plastförpackningar,16,2023-07-03T18:12:14
Pappersförpackningar,5,2023-07-04T11:00:26
Pappersförpackningar,5,2023-07-05T12:46:02
Plastförpackningar,16,2023-07-06T17:21:24
Ofärgade glasförpackningar,18,2023-07-06T18:06:36
Färgade glasförpackningar,19,2023-07-06T18:06:36
Pappersförpackningar,5,2023-07-07T11:20:10
Tidningar,13,2023-07-07T18:23:48
Pappersförpackningar,5,2023-07-08T08:38:05
Plastförpackningar,16,2023-07-08T20:37:17
Pappersförpackningar,5,2023-07-09T10:23:56
Plastförpackningar,16,2023-07-09T12:49:35
Städning,0,2023-07-10T19:44:02
Pappersförpackningar,5,2023-07-10T11:00:24
Plastförpackningar,16,2023-07-10T21:04:18
Pappersförpackningar,5,2023-07-11T14:25:09
Metallförpackningar,3,2023-07-12T15:46:43
Pappersförpackningar,5,2023-07-12T13:29:13
Tidningar,13,2023-07-13T18:54:04
Plastförpackningar,16,2023-07-13T07:40:30
Ofärgade glasförpackningar,18,2023-07-13T20:35:01
Färgade glasförpackningar,19,2023-07-13T20:35:01
Städning,0,2023-07-14T18:20:20
Pappersförpackningar,5,2023-07-14T08:36:08
Pappersförpackningar,5,2023-07-15T14:08:21
Plastförpackningar,16,2023-07-15T16:09:40
Pappersförpackningar,5,2023-07-16T13:00:54
Städning,0,2023-07-17T15:38:04
Pappersförpackningar,5,2023-07-17T08:55:36
Plastförpackningar,16,2023-07-17T16:35:05
Pappersförpackningar,5,2023-07-18T10:26:21
Pappersförpackningar,5,2023-07-19T14:14:10
Tidningar,13,2023-07-20T12:24:33
Plastförpackningar,16,2023-07-20T17:10:56
Pappersförpackningar,5,2023-07-21T11:02:11
Ofärgade glasförpackningar,18,2023-07-21T20:17:06
Färgade glasförpackningar,19,2023-07-21T20:17:06
Pappersförpackningar,5,2023-07-22T07:35:22
Plastförpackningar,16,2023-07-22T16:13:27
Pappersförpackningar,5,2023-07-23T08:35:50
Städning,0,2023-07-24T21:32:37
Metallförpackningar,3,2023-07-24T09:46:47
Pappersförpackningar,5,2023-07-24T13:59:45
Plastförpackningar,16,2023-07-24T20:27:57
Pappersförpackningar,5,2023-07-25T13:41:25
Pappersförpackningar,5,2023-07-26T08:16:56
Plastförpackningar,16,2023-07-27T19:37:36
Ofärgade glasförpackningar,18,2023-07-27T19:31:09
Färgade glasförpackningar,19,2023-07-27T19:31:09
Städning,0,2023-07-28T20:26:51
Pappersförpackningar,5,2023-07-28T11:50:01
Tidningar,13,2023-07-28T16:52:39
Pappersförpackningar,5,2023-07-29T12:43:07
Plastförpackningar,16,2023-07-29T16:40:22
Pappersförpackningar,5,2023-07-30T12:56:07
Städning,0,2023-07-31T20:40:02
Pappersförpackningar,5,2023-07-31T12:52:05
Plastförpackningar,16,2023-07-31T16:18:56
Pappersförpackningar,5,2023-08-01T13:04:41
Pappersförpackningar,5,2023-08-02T12:06:52
Tidningar,13,2023-08-03T19:35:33
Plastförpackningar,16,2023-08-03T17:01:19
Ofärgade glasförpackningar,18,2023-08-03T11:34:52
Färgade glasförpackningar,19,2023-08-03T11:34:52
Städning,0,2023-08-04T16:19:59
Pappersförpackningar,5,2023-08-04T11:57:40
Pappersförpackningar,5,2023-08-05T12:29:46
Plastförpackningar,16,2023-08-05T18:08:14
Pappersförpackningar,5,2023-08-06T11:27:26
Städning,0,2023-08-07T14:44:18
Pappersförpackningar,5,2023-08-07T10:33:53
Plastförpackningar,16,2023-08-07T16:18:38
Pappersförpackningar,5,2023-08-08T15:22:21
Metallförpackningar,3,2023-08-09T16:22:01
Pappersförpackningar,5,2023-08-09T12:00:12
Plastförpackningar,16,2023-08-10T18:44:42
Städning,0,2023-08-11T13:29:42
Pappersförpackningar,5,2023-08-11T12:21:08
Tidningar,13,2023-08-11T15:20:41
Pappersförpackningar,5,2023-08-12T10:52:51
Plastförpackningar,16,2023-08-12T16:54:30
Städning,0,2023-08-14T14:54:07
Pappersförpackningar,5,2023-08-13T08:39:06
Pappersförpackningar,5,2023-08-15T11:46:54
Tidningar,13,2023-08-16T16:50:35
Plastförpackningar,16,2023-08-17T14:39:57
Ofärgade glasförpackningar,18,2023-08-17T15:26:50
Färgade glasförpackningar,19,2023-08-17T15:26:50
Städning,0,2023-08-18T16:28:16
Pappersförpackningar,5,2023-08-20T11:37:03
Städning,0,2023-08-21T15:57:32
Pappersförpackningar,5,2023-08-22T10:51:07
Plastförpackningar,16,2023-08-21T19:00:26
Metallförpackningar,3,2023-08-23T08:37:03
Plastförpackningar,16,2023-08-24T14:58:35
Städning,0,2023-08-25T15:21:58
Pappersförpackningar,5,2023-08-25T10:06:33
Tidningar,13,2023-08-25T20:51:47
Pappersförpackningar,5,2023-08-27T08:41:56
Städning,0,2023-08-28T15:58:34
Plastförpackningar,16,2023-08-28T15:39:40
Pappersförpackningar,5,2023-08-29T09:20:13
Tidningar,13,2023-08-30T19:20:56
Städning,0,2023-09-01T15:09:00
Pappersförpackningar,5,2023-09-01T11:31:02
Plastförpackningar,16,2023-08-31T08:36:47
Ofärgade glasförpackningar,18,2023-08-31T14:33:48
Färgade glasförpackningar,19,2023-08-31T14:33:48
Pappersförpackningar,5,2023-09-03T12:51:03
Städning,0,2023-09-04T14:15:44
Metallförpackningar,3,2023-09-05T13:10:28
Tidningar,13,2023-09-05T08:18:08
Plastförpackningar,16,2023-09-05T16:40:23
Tidningar,13,2023-09-07T10:53:35
Plastförpackningar,16,2023-09-07T16:19:53
Städning,0,2023-09-08T14:00:34
Pappersförpackningar,5,2023-09-08T12:00:27
Pappersförpackningar,5,2023-09-10T11:07:19
Städning,0,2023-09-11T14:25:00
Pappersförpackningar,5,2023-09-12T11:25:25
Plastförpackningar,16,2023-09-11T16:58:41
Ofärgade glasförpackningar,18,2023-09-14T13:39:44
Färgade glasförpackningar,19,2023-09-14T13:39:44
Städning,0,2023-09-18T16:29:53
Pappersförpackningar,5,2023-09-17T12:00:03
Tidningar,13,2023-09-15T10:06:58
Plastförpackningar,16,2023-09-18T17:02:14
Pappersförpackningar,5,2023-09-19T09:28:33
Metallförpackningar,3,2023-09-20T08:41:48
Plastförpackningar,16,2023-09-21T17:11:21
Städning,0,2023-09-22T13:15:54
Pappersförpackningar,5,2023-09-22T07:07:41
Tidningar,13,2023-09-22T10:44:45
Pappersförpackningar,5,2023-09-24T10:35:46
Plastförpackningar,16,2023-09-24T15:34:29
Städning,0,2023-09-25T15:16:30
Plastförpackningar,16,2023-09-25T17:16:50
Pappersförpackningar,5,2023-09-26T09:53:45
Tidningar,13,2023-09-28T15:00:22
Plastförpackningar,16,2023-09-28T12:05:38
Städning,0,2023-09-29T17:06:52
Pappersförpackningar,5,2023-09-29T09:25:50
Städning,0,2023-10-02T14:27:07
Pappersförpackningar,5,2023-10-01T10:34:09
Plastförpackningar,16,2023-10-02T15:36:24
Pappersförpackningar,5,2023-10-03T10:18:15
Metallförpackningar,3,2023-10-04T10:39:18
Tidningar,13,2023-10-05T10:28:26
Plastförpackningar,16,2023-10-05T16:41:05
Ofärgade glasförpackningar,18,2023-10-05T10:46:45
Färgade glasförpackningar,19,2023-10-05T10:46:45
Städning,0,2023-10-06T14:49:40
Pappersförpackningar,5,2023-10-06T12:33:21
Pappersförpackningar,5,2023-10-08T13:02:23
Plastförpackningar,16,2023-10-09T16:17:00
Pappersförpackningar,5,2023-10-10T10:00:11
Tidningar,13,2023-10-12T11:26:06
Plastförpackningar,16,2023-10-12T17:35:13
Städning,0,2023-10-13T13:58:46
Pappersförpackningar,5,2023-10-13T12:11:06
Pappersförpackningar,5,2023-10-15T11:27:39
Städning,0,2023-10-16T17:09:31
Plastförpackningar,16,2023-10-16T15:39:17
Metallförpackningar,3,2023-10-17T15:57:04
Pappersförpackningar,5,2023-10-17T09:57:49
Tidningar,13,2023-10-19T12:10:10
Plastförpackningar,16,2023-10-19T15:36:46
Ofärgade glasförpackningar,18,2023-10-19T12:25:04
Färgade glasförpackningar,19,2023-10-19T12:25:04
Städning,0,2023-10-20T13:56:32
Pappersförpackningar,5,2023-10-20T08:23:05
Pappersförpackningar,5,2023-10-22T10:43:07
Städning,0,2023-10-23T14:23:12
Plastförpackningar,16,2023-10-23T17:23:09
Pappersförpackningar,5,2023-10-24T11:50:22
Tidningar,13,2023-10-26T10:09:09
Plastförpackningar,16,2023-10-26T14:58:23
Städning,0,2023-10-27T13:32:53
Pappersförpackningar,5,2023-10-27T08:21:22
Pappersförpackningar,5,2023-10-29T11:21:26
Plastförpackningar,16,2023-10-30T14:57:53
Metallförpackningar,3,2023-10-31T16:58:58
Pappersförpackningar,5,2023-10-31T09:39:34
Pappersförpackningar,5,2023-11-03T11:49:11
Tidningar,13,2023-11-02T10:58:41
Plastförpackningar,16,2023-11-02T18:02:37
Pappersförpackningar,5,2023-11-05T11:32:10
Städning,0,2023-11-06T15:06:47
Plastförpackningar,16,2023-11-06T15:58:44
Pappersförpackningar,5,2023-11-07T11:17:48
Tidningar,13,2023-11-09T10:19:44
Plastförpackningar,16,2023-11-09T14:54:37
Städning,0,2023-11-10T12:49:34
Pappersförpackningar,5,2023-11-10T12:12:29
Pappersförpackningar,5,2023-11-12T11:56:49
Städning,0,2023-11-13T12:46:50
Plastförpackningar,16,2023-11-13T13:03:16
Pappersförpackningar,5,2023-11-14T10:34:13
Metallförpackningar,3,2023-11-15T08:13:31
Tidningar,13,2023-11-16T11:05:19
Plastförpackningar,16,2023-11-16T12:35:28
Städning,0,2023-11-17T14:57:44
Pappersförpackningar,5,2023-11-17T10:54:51
Pappersförpackningar,5,2023-11-19T11:41:07
Städning,0,2023-11-20T15:10:04
Plastförpackningar,16,2023-11-20T13:12:15
Pappersförpackningar,5,2023-11-21T10:06:54
Städning,0,2023-11-24T13:51:26
Pappersförpackningar,5,2023-11-24T08:18:55
Tidningar,13,2023-11-24T11:11:35
Pappersförpackningar,5,2023-11-26T11:17:47
Plastförpackningar,16,2023-11-27T15:56:40
Pappersförpackningar,5,2023-11-28T10:21:38
Metallförpackningar,3,2023-11-30T08:19:23
Plastförpackningar,16,2023-11-30T15:54:24
Städning,0,2023-12-01T14:47:39
Pappersförpackningar,5,2023-12-01T12:33:36
Tidningar,13,2023-12-01T09:37:24
Pappersförpackningar,5,2023-12-03T12:05:31
Städning,0,2023-12-04T13:24:58
Plastförpackningar,16,2023-12-04T10:49:22
Pappersförpackningar,5,2023-12-05T09:10:24
Städning,0,2023-12-08T14:28:39
Pappersförpackningar,5,2023-12-08T10:59:53
Tidningar,13,2023-12-07T09:40:58
Plastförpackningar,16,2023-12-07T14:20:56
