material,materialid,maintenance
Plastförpackningar,16,2023-06-16T12:23:59
Städning,0,2023-06-19T09:39:08
Pappersförpackningar,5,2023-06-19T17:40:57
Plastförpackningar,16,2023-06-19T17:40:57
Ofärgade glasförpackningar,18,2023-06-19T17:40:57
Färgade glasförpackningar,19,2023-06-19T17:40:57
Städning,0,2023-06-21T10:13:59
Pappersförpackningar,5,2023-06-21T11:15:01
Metallförpackningar,3,2023-06-22T10:58:00
Pappersförpackningar,5,2023-06-23T08:30:11
Plastförpackningar,16,2023-06-23T08:30:11
Städning,0,2023-06-24T12:25:36
Städning,0,2023-06-26T11:33:46
Pappersförpackningar,5,2023-06-26T21:16:59
Plastförpackningar,16,2023-06-26T21:16:59
Städning,0,2023-06-28T09:48:55
Pappersförpackningar,5,2023-06-28T16:01:41
Plastförpackningar,16,2023-06-28T16:01:41
Ofärgade glasförpackningar,18,2023-06-29T09:42:33
Färgade glasförpackningar,19,2023-06-29T09:42:33
Pappersförpackningar,5,2023-06-30T15:56:27
Plastförpackningar,16,2023-06-30T15:56:27
Städning,0,2023-07-01T11:38:21
Städning,0,2023-07-03T05:35:35
Pappersförpackningar,5,2023-07-03T18:48:31
Plastförpackningar,16,2023-07-03T18:48:31
Städning,0,2023-07-05T11:11:29
Pappersförpackningar,5,2023-07-05T15:11:38
Ofärgade glasförpackningar,18,2023-07-06T12:58:35
Färgade glasförpackningar,19,2023-07-06T12:58:35
Pappersförpackningar,5,2023-07-07T15:51:55
Plastförpackningar,16,2023-07-07T15:51:55
Städning,0,2023-07-08T12:36:48
Städning,0,2023-07-10T11:39:19
Pappersförpackningar,5,2023-07-10T19:00:16
Plastförpackningar,16,2023-07-10T19:00:16
Städning,0,2023-07-12T09:50:28
Pappersförpackningar,5,2023-07-12T11:22:28
Pappersförpackningar,5,2023-07-14T17:07:33
Plastförpackningar,16,2023-07-14T17:07:33
Städning,0,2023-07-15T13:30:46
Städning,0,2023-07-17T10:30:42
Pappersförpackningar,5,2023-07-17T13:42:48
Plastförpackningar,16,2023-07-17T13:42:48
Ofärgade glasförpackningar,18,2023-07-18T15:45:56
Färgade glasförpackningar,19,2023-07-18T15:45:56
Städning,0,2023-07-19T09:56:02
Pappersförpackningar,5,2023-07-19T09:21:57
Metallförpackningar,3,2023-07-20T10:52:11
Pappersförpackningar,5,2023-07-21T21:34:14
Plastförpackningar,16,2023-07-21T21:34:14
Städning,0,2023-07-22T13:22:37
Städning,0,2023-07-24T07:23:34
Pappersförpackningar,5,2023-07-24T18:54:42
Plastförpackningar,16,2023-07-24T18:54:42
Ofärgade glasförpackningar,18,2023-07-24T18:54:42
Färgade glasförpackningar,19,2023-07-24T18:54:42
Städning,0,2023-07-26T07:16:06
Pappersförpackningar,5,2023-07-26T10:21:41
Pappersförpackningar,5,2023-07-28T06:55:11
Plastförpackningar,16,2023-07-28T06:55:11
Städning,0,2023-07-29T10:51:15
Städning,0,2023-07-31T12:10:03
Pappersförpackningar,5,2023-07-31T16:09:06
Plastförpackningar,16,2023-07-31T16:09:06
Ofärgade glasförpackningar,18,2023-07-31T16:09:06
Färgade glasförpackningar,19,2023-07-31T16:09:06
Städning,0,2023-08-02T10:04:23
Pappersförpackningar,5,2023-08-02T12:52:02
Pappersförpackningar,5,2023-08-04T12:23:55
Plastförpackningar,16,2023-08-04T12:23:55
Städning,0,2023-08-05T13:22:09
Städning,0,2023-08-07T06:11:15
Pappersförpackningar,5,2023-08-07T19:46:39
Plastförpackningar,16,2023-08-07T19:46:39
Ofärgade glasförpackningar,18,2023-08-07T19:46:39
Färgade glasförpackningar,19,2023-08-07T19:46:39
Städning,0,2023-08-09T10:03:08
Pappersförpackningar,5,2023-08-09T13:21:35
Pappersförpackningar,5,2023-08-11T19:46:02
Plastförpackningar,16,2023-08-11T19:46:02
Städning,0,2023-08-12T12:18:11
Städning,0,2023-08-14T09:58:38
Pappersförpackningar,5,2023-08-14T18:15:07
Plastförpackningar,16,2023-08-14T18:15:07
Städning,0,2023-08-16T10:05:39
Pappersförpackningar,5,2023-08-16T11:23:42
Städning,0,2023-08-19T13:09:38
Metallförpackningar,3,2023-08-18T12:16:24
Pappersförpackningar,5,2023-08-18T11:53:42
Plastförpackningar,16,2023-08-18T11:53:42
Städning,0,2023-08-21T11:24:07
Pappersförpackningar,5,2023-08-21T09:38:02
Plastförpackningar,16,2023-08-21T09:38:02
Ofärgade glasförpackningar,18,2023-08-21T13:08:01
Färgade glasförpackningar,19,2023-08-21T13:08:01
Städning,0,2023-08-23T08:50:00
Pappersförpackningar,5,2023-08-23T12:30:00
Städning,0,2023-08-26T12:25:17
Pappersförpackningar,5,2023-08-25T10:55:53
Plastförpackningar,16,2023-08-25T10:55:53
Städning,0,2023-08-28T04:53:34
Pappersförpackningar,5,2023-08-28T18:16:18
Plastförpackningar,16,2023-08-28T18:16:18
Städning,0,2023-08-30T15:01:44
Pappersförpackningar,5,2023-08-30T10:23:55
Städning,0,2023-09-02T13:33:11
Pappersförpackningar,5,2023-09-01T14:45:35
Plastförpackningar,16,2023-09-01T14:45:35
Städning,0,2023-09-04T10:22:15
Pappersförpackningar,5,2023-09-04T19:23:18
Plastförpackningar,16,2023-09-04T19:23:18
Ofärgade glasförpackningar,18,2023-09-04T19:23:18
Färgade glasförpackningar,19,2023-09-04T19:23:18
Städning,0,2023-09-06T09:34:07
Pappersförpackningar,5,2023-09-06T13:42:28
Pappersförpackningar,5,2023-09-08T07:13:23
Plastförpackningar,16,2023-09-08T07:13:23
Städning,0,2023-09-09T11:41:01
Städning,0,2023-09-13T12:02:33
Metallförpackningar,3,2023-09-12T20:47:31
Pappersförpackningar,5,2023-09-13T13:47:26
Plastförpackningar,16,2023-09-11T16:15:21
Ofärgade glasförpackningar,18,2023-09-11T16:15:21
Färgade glasförpackningar,19,2023-09-11T16:15:21
Städning,0,2023-09-18T11:23:13
Pappersförpackningar,5,2023-09-18T16:55:25
Plastförpackningar,16,2023-09-18T16:55:25
Städning,0,2023-09-20T09:35:07
Pappersförpackningar,5,2023-09-20T16:42:36
Ofärgade glasförpackningar,18,2023-09-20T16:42:36
Färgade glasförpackningar,19,2023-09-20T16:42:36
Pappersförpackningar,5,2023-09-22T12:01:57
Plastförpackningar,16,2023-09-22T12:01:57
Städning,0,2023-09-23T13:44:17
Städning,0,2023-09-25T10:30:40
Pappersförpackningar,5,2023-09-25T17:52:19
Plastförpackningar,16,2023-09-25T17:52:19
Ofärgade glasförpackningar,18,2023-09-25T17:52:19
Färgade glasförpackningar,19,2023-09-25T17:52:19
Städning,0,2023-09-27T08:39:47
Pappersförpackningar,5,2023-09-27T09:32:27
