material,materialid,maintenance
Städning,0,2007-12-27T09:12:13
Pappersförpackningar,5,2023-09-18T10:25:04
Tidningar,13,2023-08-31T11:36:21
Pappersförpackningar,5,2023-09-20T09:12:17
Pappersförpackningar,5,2023-09-22T10:51:11
Pappersförpackningar,5,2023-09-24T11:28:58
Pappersförpackningar,5,2023-09-25T09:08:40
Pappersförpackningar,5,2023-09-27T10:10:42
Tidningar,13,2023-09-27T09:26:41
Pappersförpackningar,5,2023-09-28T09:20:21
Pappersförpackningar,5,2023-09-29T13:37:42
Pappersförpackningar,5,2023-09-30T11:45:23
Pappersförpackningar,5,2023-10-02T10:33:29
Pappersförpackningar,5,2023-10-04T08:46:11
Pappersförpackningar,5,2023-10-05T09:58:01
Pappersförpackningar,5,2023-10-06T13:03:06
Pappersförpackningar,5,2023-10-07T17:18:02
Pappersförpackningar,5,2023-10-08T11:18:02
Pappersförpackningar,5,2023-10-09T10:32:07
Tidningar,13,2023-10-11T07:29:19
Pappersförpackningar,5,2023-10-12T09:38:44
Pappersförpackningar,5,2023-10-13T10:52:19
Pappersförpackningar,5,2023-10-15T12:03:49
Pappersförpackningar,5,2023-10-16T09:37:46
Pappersförpackningar,5,2023-10-18T09:39:06
Pappersförpackningar,5,2023-10-19T09:34:00
Pappersförpackningar,5,2023-10-20T12:19:45
Pappersförpackningar,5,2023-10-21T11:58:36
Pappersförpackningar,5,2023-10-22T11:18:14
Pappersförpackningar,5,2023-10-23T09:43:18
Pappersförpackningar,5,2023-10-25T10:05:44
Pappersförpackningar,5,2023-10-26T10:37:08
Pappersförpackningar,5,2023-10-27T11:30:44
Pappersförpackningar,5,2023-10-28T11:44:41
Pappersförpackningar,5,2023-10-29T11:55:34
Pappersförpackningar,5,2023-11-01T09:12:11
Pappersförpackningar,5,2023-11-03T10:41:56
Pappersförpackningar,5,2023-11-04T11:21:18
Pappersförpackningar,5,2023-11-05T11:39:01
Pappersförpackningar,5,2023-11-06T10:53:55
Pappersförpackningar,5,2023-11-08T09:19:31
Tidningar,13,2023-11-08T08:47:50
Pappersförpackningar,5,2023-11-09T09:56:24
Pappersförpackningar,5,2023-11-10T10:41:49
Pappersförpackningar,5,2023-11-11T14:50:18
Pappersförpackningar,5,2023-11-12T11:33:38
Pappersförpackningar,5,2023-11-13T10:11:27
Pappersförpackningar,5,2023-11-16T10:30:21
Pappersförpackningar,5,2023-11-17T11:09:17
Pappersförpackningar,5,2023-11-19T10:11:21
Pappersförpackningar,5,2023-11-20T09:54:06
Pappersförpackningar,5,2023-11-22T09:51:35
