material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-11T11:01:01
Färgade glasförpackningar,19,2023-01-11T11:01:01
Pappersförpackningar,5,2023-01-15T12:15:39
Städning,0,2023-01-16T06:26:20
Plastförpackningar,16,2023-01-16T11:52:55
Städning,0,2023-01-17T06:09:19
Metallförpackningar,3,2023-01-17T09:38:56
Plastförpackningar,16,2023-01-18T12:07:31
Ofärgade glasförpackningar,18,2023-01-18T12:46:18
Färgade glasförpackningar,19,2023-01-18T12:46:18
Städning,0,2023-01-19T06:26:46
Städning,0,2023-01-20T06:25:04
Pappersförpackningar,5,2023-01-20T08:42:52
Plastförpackningar,16,2023-01-20T16:37:49
Pappersförpackningar,5,2023-01-22T12:20:35
Städning,0,2023-01-23T06:33:35
Plastförpackningar,16,2023-01-23T11:00:18
Städning,0,2023-01-24T06:07:17
Städning,0,2023-01-26T06:18:52
Pappersförpackningar,5,2023-01-25T04:19:18
Plastförpackningar,16,2023-01-25T12:20:01
Städning,0,2023-01-27T06:10:17
Pappersförpackningar,5,2023-01-27T09:46:30
Plastförpackningar,16,2023-01-27T16:20:43
Pappersförpackningar,5,2023-01-29T11:12:24
Städning,0,2023-01-30T06:43:05
Plastförpackningar,16,2023-01-30T10:59:39
Städning,0,2023-01-31T06:20:36
Pappersförpackningar,5,2023-02-01T04:23:27
Plastförpackningar,16,2023-02-01T12:11:33
Städning,0,2023-02-02T06:19:45
Metallförpackningar,3,2023-02-02T10:04:36
Ofärgade glasförpackningar,18,2023-02-02T15:29:11
Färgade glasförpackningar,19,2023-02-02T15:29:11
Städning,0,2023-02-03T06:20:58
Pappersförpackningar,5,2023-02-03T09:04:15
Plastförpackningar,16,2023-02-03T16:32:01
Pappersförpackningar,5,2023-02-05T10:33:15
Städning,0,2023-02-06T06:18:15
Plastförpackningar,16,2023-02-06T12:29:56
Städning,0,2023-02-07T06:01:22
Pappersförpackningar,5,2023-02-08T04:27:48
Plastförpackningar,16,2023-02-08T12:48:10
Städning,0,2023-02-09T06:21:33
Pappersförpackningar,5,2023-02-10T07:39:30
Plastförpackningar,16,2023-02-10T12:22:14
Pappersförpackningar,5,2023-02-12T10:17:39
Städning,0,2023-02-13T06:34:37
Plastförpackningar,16,2023-02-13T11:38:40
Städning,0,2023-02-14T06:30:49
Pappersförpackningar,5,2023-02-15T08:39:33
Plastförpackningar,16,2023-02-15T10:26:51
Städning,0,2023-02-16T06:15:40
Metallförpackningar,3,2023-02-16T12:10:15
Ofärgade glasförpackningar,18,2023-02-16T09:15:51
Färgade glasförpackningar,19,2023-02-16T09:15:51
Städning,0,2023-02-17T06:14:31
Pappersförpackningar,5,2023-02-17T07:11:37
Plastförpackningar,16,2023-02-17T16:27:33
Pappersförpackningar,5,2023-02-19T12:08:59
Städning,0,2023-02-20T06:23:13
Plastförpackningar,16,2023-02-20T13:13:31
Städning,0,2023-02-21T06:01:15
Pappersförpackningar,5,2023-02-22T04:22:10
Plastförpackningar,16,2023-02-22T11:05:55
Städning,0,2023-02-23T06:27:01
Städning,0,2023-02-24T06:10:57
Pappersförpackningar,5,2023-02-24T07:18:08
Plastförpackningar,16,2023-02-24T17:19:33
Pappersförpackningar,5,2023-02-26T12:04:55
Städning,0,2023-02-27T06:50:30
Plastförpackningar,16,2023-02-27T13:23:52
Städning,0,2023-02-28T06:26:10
Metallförpackningar,3,2023-02-28T08:39:11
Pappersförpackningar,5,2023-03-01T08:47:00
Plastförpackningar,16,2023-03-01T10:58:42
Ofärgade glasförpackningar,18,2023-03-01T11:17:37
Färgade glasförpackningar,19,2023-03-01T11:17:37
Städning,0,2023-03-02T06:21:19
Städning,0,2023-03-03T06:12:29
Pappersförpackningar,5,2023-03-03T08:27:27
Plastförpackningar,16,2023-03-03T15:46:10
Pappersförpackningar,5,2023-03-05T12:30:05
Städning,0,2023-03-06T06:27:29
Plastförpackningar,16,2023-03-06T13:19:41
Städning,0,2023-03-07T09:07:20
Pappersförpackningar,5,2023-03-08T04:31:50
Plastförpackningar,16,2023-03-08T12:37:38
Städning,0,2023-03-09T10:53:39
Städning,0,2023-03-10T06:20:50
Plastförpackningar,16,2023-03-10T16:47:49
Pappersförpackningar,5,2023-03-11T08:13:09
Pappersförpackningar,5,2023-03-12T11:49:32
Städning,0,2023-03-13T06:41:58
Plastförpackningar,16,2023-03-13T13:58:11
Städning,0,2023-03-14T08:33:13
Metallförpackningar,3,2023-03-14T13:50:31
Pappersförpackningar,5,2023-03-15T07:41:27
Plastförpackningar,16,2023-03-15T11:17:35
Städning,0,2023-03-16T06:47:38
Städning,0,2023-03-17T06:31:35
Pappersförpackningar,5,2023-03-17T08:11:28
Plastförpackningar,16,2023-03-17T17:15:28
Ofärgade glasförpackningar,18,2023-03-17T10:54:29
Färgade glasförpackningar,19,2023-03-17T10:54:29
Pappersförpackningar,5,2023-03-19T12:23:26
Städning,0,2023-03-20T06:29:32
Plastförpackningar,16,2023-03-20T13:19:51
Städning,0,2023-03-21T06:05:27
Ofärgade glasförpackningar,18,2023-03-21T06:39:20
Färgade glasförpackningar,19,2023-03-21T06:39:20
Pappersförpackningar,5,2023-03-22T04:21:53
Plastförpackningar,16,2023-03-22T11:46:52
Städning,0,2023-03-23T06:50:30
Städning,0,2023-03-24T06:15:43
Pappersförpackningar,5,2023-03-24T12:28:44
Plastförpackningar,16,2023-03-24T15:48:59
Pappersförpackningar,5,2023-03-26T12:10:44
Städning,0,2023-03-27T06:30:54
Plastförpackningar,16,2023-03-27T11:21:19
Städning,0,2023-03-28T10:13:56
Pappersförpackningar,5,2023-03-29T07:49:14
Plastförpackningar,16,2023-03-29T12:09:04
Städning,0,2023-03-30T06:23:14
Metallförpackningar,3,2023-03-30T09:01:43
Städning,0,2023-03-31T06:14:11
Pappersförpackningar,5,2023-03-31T08:03:58
Plastförpackningar,16,2023-03-31T15:58:44
Pappersförpackningar,5,2023-04-02T12:09:44
Städning,0,2023-04-03T06:49:08
Plastförpackningar,16,2023-04-03T10:48:42
Ofärgade glasförpackningar,18,2023-04-03T18:57:12
Färgade glasförpackningar,19,2023-04-03T18:57:12
Städning,0,2023-04-04T07:49:55
Pappersförpackningar,5,2023-04-05T04:22:25
Plastförpackningar,16,2023-04-05T12:27:19
Städning,0,2023-04-06T06:28:11
Städning,0,2023-04-07T06:46:14
Pappersförpackningar,5,2023-04-07T07:17:27
Plastförpackningar,16,2023-04-07T14:45:21
Pappersförpackningar,5,2023-04-09T11:16:36
Städning,0,2023-04-10T06:32:00
Plastförpackningar,16,2023-04-10T10:55:28
Städning,0,2023-04-11T08:58:22
Metallförpackningar,3,2023-04-11T08:36:39
Pappersförpackningar,5,2023-04-12T04:49:34
Plastförpackningar,16,2023-04-12T12:15:43
Städning,0,2023-04-13T06:29:09
Städning,0,2023-04-14T06:55:38
Pappersförpackningar,5,2023-04-14T08:19:51
Plastförpackningar,16,2023-04-14T16:33:24
Pappersförpackningar,5,2023-04-16T11:19:40
Städning,0,2023-04-17T06:34:14
Plastförpackningar,16,2023-04-17T12:04:40
Städning,0,2023-04-18T08:25:05
Metallförpackningar,3,2023-04-18T09:33:59
Pappersförpackningar,5,2023-04-19T04:18:46
Plastförpackningar,16,2023-04-19T11:06:47
Städning,0,2023-04-20T06:30:09
Städning,0,2023-04-21T06:30:04
Pappersförpackningar,5,2023-04-21T07:06:00
Plastförpackningar,16,2023-04-21T16:13:04
Pappersförpackningar,5,2023-04-23T11:32:28
Städning,0,2023-04-24T06:32:27
Plastförpackningar,16,2023-04-24T11:58:11
Städning,0,2023-04-25T08:42:33
Pappersförpackningar,5,2023-04-26T07:39:34
Plastförpackningar,16,2023-04-26T10:58:10
Städning,0,2023-04-27T06:26:28
Städning,0,2023-04-28T06:18:42
Pappersförpackningar,5,2023-04-28T08:23:56
Plastförpackningar,16,2023-04-28T17:08:11
Pappersförpackningar,5,2023-04-30T12:20:23
Städning,0,2023-05-01T06:34:19
Plastförpackningar,16,2023-05-01T11:54:06
Städning,0,2023-05-02T08:03:06
Pappersförpackningar,5,2023-05-03T04:18:14
Plastförpackningar,16,2023-05-03T11:25:31
Städning,0,2023-05-04T06:29:22
Städning,0,2023-05-05T06:35:53
Pappersförpackningar,5,2023-05-05T07:12:44
Plastförpackningar,16,2023-05-05T16:40:04
Pappersförpackningar,5,2023-05-07T11:25:14
Städning,0,2023-05-08T06:51:24
Plastförpackningar,16,2023-05-08T11:16:30
Städning,0,2023-05-09T08:36:42
Metallförpackningar,3,2023-05-09T09:57:52
Pappersförpackningar,5,2023-05-10T07:39:23
Plastförpackningar,16,2023-05-10T11:28:46
Ofärgade glasförpackningar,18,2023-05-10T16:27:07
Färgade glasförpackningar,19,2023-05-10T16:27:07
Städning,0,2023-05-11T06:31:15
Städning,0,2023-05-12T06:15:58
Pappersförpackningar,5,2023-05-12T08:11:58
Plastförpackningar,16,2023-05-12T18:13:32
Städning,0,2023-05-18T06:57:43
Pappersförpackningar,5,2023-05-17T04:17:10
Plastförpackningar,16,2023-05-17T11:50:15
Städning,0,2023-05-19T07:45:58
Pappersförpackningar,5,2023-05-19T07:30:52
Plastförpackningar,16,2023-05-19T17:09:57
Pappersförpackningar,5,2023-05-21T11:42:48
Städning,0,2023-05-22T06:38:51
Plastförpackningar,16,2023-05-22T11:30:34
Städning,0,2023-05-23T07:27:45
Pappersförpackningar,5,2023-05-24T07:45:08
Plastförpackningar,16,2023-05-24T11:22:09
Ofärgade glasförpackningar,18,2023-05-24T16:22:23
Färgade glasförpackningar,19,2023-05-24T16:22:23
Städning,0,2023-05-25T06:24:27
Metallförpackningar,3,2023-05-25T08:32:38
Städning,0,2023-05-26T06:29:44
Pappersförpackningar,5,2023-05-26T08:17:26
Plastförpackningar,16,2023-05-26T17:02:40
Pappersförpackningar,5,2023-05-28T13:55:22
Städning,0,2023-05-29T06:32:06
Plastförpackningar,16,2023-05-29T11:35:15
Städning,0,2023-05-30T08:21:44
Pappersförpackningar,5,2023-05-31T04:24:27
Plastförpackningar,16,2023-05-31T11:00:23
Städning,0,2023-06-01T06:41:42
Städning,0,2023-06-02T06:27:00
Pappersförpackningar,5,2023-06-02T07:10:50
Plastförpackningar,16,2023-06-02T17:46:05
Pappersförpackningar,5,2023-06-04T12:30:24
Städning,0,2023-06-05T06:43:41
Metallförpackningar,3,2023-06-05T07:22:52
Pappersförpackningar,5,2023-06-05T08:40:31
Plastförpackningar,16,2023-06-05T11:59:43
Städning,0,2023-06-06T07:37:07
Pappersförpackningar,5,2023-06-07T08:00:07
Plastförpackningar,16,2023-06-07T10:57:10
Städning,0,2023-06-08T06:45:18
Ofärgade glasförpackningar,18,2023-06-08T13:07:24
Färgade glasförpackningar,19,2023-06-08T13:07:24
Städning,0,2023-06-09T14:14:40
Pappersförpackningar,5,2023-06-09T08:07:00
Plastförpackningar,16,2023-06-09T17:45:15
Pappersförpackningar,5,2023-06-11T13:45:42
Städning,0,2023-06-12T06:39:04
Pappersförpackningar,5,2023-06-12T09:53:27
Plastförpackningar,16,2023-06-12T14:33:06
Städning,0,2023-06-13T08:26:54
Pappersförpackningar,5,2023-06-14T04:11:37
Plastförpackningar,16,2023-06-14T13:10:39
Städning,0,2023-06-15T06:35:50
Städning,0,2023-06-16T06:21:52
Pappersförpackningar,5,2023-06-18T13:43:06
Plastförpackningar,16,2023-06-16T15:56:08
Städning,0,2023-06-19T07:05:20
Pappersförpackningar,5,2023-06-19T14:49:19
Plastförpackningar,16,2023-06-19T12:59:31
Städning,0,2023-06-20T08:56:07
Pappersförpackningar,5,2023-06-21T07:58:49
Plastförpackningar,16,2023-06-21T13:16:08
Ofärgade glasförpackningar,18,2023-06-21T20:57:51
Färgade glasförpackningar,19,2023-06-21T20:57:51
Städning,0,2023-06-22T06:35:36
Städning,0,2023-06-23T06:29:37
Pappersförpackningar,5,2023-06-23T08:17:16
Plastförpackningar,16,2023-06-23T18:05:25
Pappersförpackningar,5,2023-06-25T15:06:56
Städning,0,2023-06-26T07:13:04
Pappersförpackningar,5,2023-06-26T13:50:17
Plastförpackningar,16,2023-06-26T12:55:02
Städning,0,2023-06-27T07:00:41
Pappersförpackningar,5,2023-06-28T07:59:06
Plastförpackningar,16,2023-06-28T10:26:09
Städning,0,2023-06-29T06:48:52
Städning,0,2023-06-30T06:42:16
Pappersförpackningar,5,2023-06-30T07:17:32
Plastförpackningar,16,2023-06-30T18:03:27
Pappersförpackningar,5,2023-07-02T12:44:17
Städning,0,2023-07-03T08:49:23
Pappersförpackningar,5,2023-07-03T14:11:25
Plastförpackningar,16,2023-07-03T13:56:44
Städning,0,2023-07-04T06:49:08
Pappersförpackningar,5,2023-07-05T04:24:53
Plastförpackningar,16,2023-07-05T13:05:16
Ofärgade glasförpackningar,18,2023-07-05T09:09:36
Färgade glasförpackningar,19,2023-07-05T09:09:36
Städning,0,2023-07-06T08:11:36
Städning,0,2023-07-07T06:17:59
Pappersförpackningar,5,2023-07-07T08:33:02
Plastförpackningar,16,2023-07-07T16:33:57
Pappersförpackningar,5,2023-07-09T13:43:45
Städning,0,2023-07-10T06:38:23
Pappersförpackningar,5,2023-07-10T12:44:01
Plastförpackningar,16,2023-07-10T12:44:28
Städning,0,2023-07-11T06:30:17
Pappersförpackningar,5,2023-07-12T04:19:50
Plastförpackningar,16,2023-07-12T12:55:32
Ofärgade glasförpackningar,18,2023-07-12T19:25:27
Färgade glasförpackningar,19,2023-07-12T19:25:27
Städning,0,2023-07-13T06:32:50
Städning,0,2023-07-14T06:18:21
Pappersförpackningar,5,2023-07-14T07:26:07
Plastförpackningar,16,2023-07-14T16:57:34
Pappersförpackningar,5,2023-07-16T12:22:37
Städning,0,2023-07-17T06:17:46
Pappersförpackningar,5,2023-07-17T12:31:24
Plastförpackningar,16,2023-07-17T12:38:05
Städning,0,2023-07-18T06:23:30
Pappersförpackningar,5,2023-07-19T07:49:33
Plastförpackningar,16,2023-07-19T14:50:02
Städning,0,2023-07-20T06:45:24
Metallförpackningar,3,2023-07-20T11:47:45
Ofärgade glasförpackningar,18,2023-07-20T13:52:25
Färgade glasförpackningar,19,2023-07-20T13:52:25
Städning,0,2023-07-21T06:26:01
Pappersförpackningar,5,2023-07-21T08:07:10
Plastförpackningar,16,2023-07-21T16:55:11
Pappersförpackningar,5,2023-07-23T14:11:58
Städning,0,2023-07-24T06:31:23
Pappersförpackningar,5,2023-07-24T13:49:54
Plastförpackningar,16,2023-07-24T12:43:13
Städning,0,2023-07-25T07:20:41
Pappersförpackningar,5,2023-07-26T12:06:29
Plastförpackningar,16,2023-07-26T13:21:15
Städning,0,2023-07-27T06:21:51
Ofärgade glasförpackningar,18,2023-07-27T14:29:37
Färgade glasförpackningar,19,2023-07-27T14:29:37
Städning,0,2023-07-28T06:35:10
Pappersförpackningar,5,2023-07-28T12:36:24
Plastförpackningar,16,2023-07-28T17:06:20
Pappersförpackningar,5,2023-07-30T12:24:12
Städning,0,2023-07-31T06:32:46
Pappersförpackningar,5,2023-07-31T13:51:23
Plastförpackningar,16,2023-07-31T12:46:41
Städning,0,2023-08-01T06:20:54
Pappersförpackningar,5,2023-08-02T07:56:01
Plastförpackningar,16,2023-08-02T13:19:04
Städning,0,2023-08-03T06:42:26
Metallförpackningar,3,2023-08-03T14:35:40
Städning,0,2023-08-04T06:23:48
Pappersförpackningar,5,2023-08-04T07:17:14
Plastförpackningar,16,2023-08-04T16:13:30
Pappersförpackningar,5,2023-08-06T12:40:12
Städning,0,2023-08-07T08:26:40
Pappersförpackningar,5,2023-08-07T13:37:44
Plastförpackningar,16,2023-08-07T10:30:27
Städning,0,2023-08-08T07:00:27
Pappersförpackningar,5,2023-08-09T09:25:37
Plastförpackningar,16,2023-08-09T12:49:05
Städning,0,2023-08-10T10:03:13
Städning,0,2023-08-11T07:05:44
Pappersförpackningar,5,2023-08-11T07:20:50
Plastförpackningar,16,2023-08-11T17:13:07
Städning,0,2023-08-14T09:25:08
Pappersförpackningar,5,2023-08-14T13:56:48
Plastförpackningar,16,2023-08-14T12:50:42
Städning,0,2023-08-15T08:37:54
Metallförpackningar,3,2023-08-15T09:01:11
Pappersförpackningar,5,2023-08-16T08:01:39
Plastförpackningar,16,2023-08-16T13:28:39
Städning,0,2023-08-17T08:45:17
Städning,0,2023-08-18T07:37:41
Pappersförpackningar,5,2023-08-20T12:17:45
Plastförpackningar,16,2023-08-18T17:25:37
Städning,0,2023-08-22T08:20:04
Pappersförpackningar,5,2023-08-21T13:50:36
Plastförpackningar,16,2023-08-21T12:50:53
Städning,0,2023-08-24T08:31:15
Pappersförpackningar,5,2023-08-23T04:19:50
Plastförpackningar,16,2023-08-23T12:59:33
Städning,0,2023-08-25T07:47:02
Pappersförpackningar,5,2023-08-25T07:22:45
Plastförpackningar,16,2023-08-25T17:07:36
