material,materialid,maintenance
Städning,0,2023-03-09T13:28:35
Pappersförpackningar,5,2023-03-09T06:40:34
Pappersförpackningar,5,2023-03-13T07:25:32
Städning,0,2023-03-14T10:17:22
Plastförpackningar,16,2023-03-14T06:31:45
Ofärgade glasförpackningar,18,2023-03-14T08:14:09
Färgade glasförpackningar,19,2023-03-14T08:14:09
Städning,0,2023-03-16T13:35:11
Pappersförpackningar,5,2023-03-16T06:23:28
Pappersförpackningar,5,2023-03-20T07:06:51
Städning,0,2023-03-21T10:12:06
Plastförpackningar,16,2023-03-21T07:20:48
Städning,0,2023-03-23T13:13:23
Pappersförpackningar,5,2023-03-23T06:41:37
Pappersförpackningar,5,2023-03-27T07:43:13
Städning,0,2023-03-28T09:36:28
Plastförpackningar,16,2023-03-28T06:59:07
Städning,0,2023-03-30T10:08:51
Pappersförpackningar,5,2023-03-30T06:32:22
Pappersförpackningar,5,2023-04-03T07:21:49
Städning,0,2023-04-04T11:48:47
Plastförpackningar,16,2023-04-04T06:35:13
Städning,0,2023-04-06T10:33:05
Pappersförpackningar,5,2023-04-06T06:25:43
Pappersförpackningar,5,2023-04-10T06:42:14
Städning,0,2023-04-11T12:08:20
Plastförpackningar,16,2023-04-11T06:57:35
Städning,0,2023-04-13T11:02:52
Pappersförpackningar,5,2023-04-13T09:04:48
Ofärgade glasförpackningar,18,2023-04-13T13:01:01
Färgade glasförpackningar,19,2023-04-13T13:01:01
Pappersförpackningar,5,2023-04-17T07:22:05
Städning,0,2023-04-18T11:53:40
Plastförpackningar,16,2023-04-18T07:08:39
Städning,0,2023-04-20T13:16:30
Pappersförpackningar,5,2023-04-20T06:31:11
Pappersförpackningar,5,2023-04-24T07:50:39
Städning,0,2023-04-25T12:17:34
Plastförpackningar,16,2023-04-25T07:05:41
Städning,0,2023-04-27T13:34:54
Pappersförpackningar,5,2023-04-27T07:10:05
Pappersförpackningar,5,2023-05-01T07:14:02
Städning,0,2023-05-02T09:50:56
Plastförpackningar,16,2023-05-02T07:09:02
Metallförpackningar,3,2023-05-03T07:55:23
Städning,0,2023-05-04T13:31:10
Pappersförpackningar,5,2023-05-04T06:42:09
Ofärgade glasförpackningar,18,2023-05-05T11:36:08
Färgade glasförpackningar,19,2023-05-05T11:36:08
Pappersförpackningar,5,2023-05-08T07:13:49
Städning,0,2023-05-09T12:04:56
Plastförpackningar,16,2023-05-09T06:45:57
Städning,0,2023-05-11T13:23:45
Pappersförpackningar,5,2023-05-11T06:34:43
Städning,0,2023-05-18T09:07:18
Pappersförpackningar,5,2023-05-18T06:41:05
Plastförpackningar,16,2023-05-16T07:12:09
Pappersförpackningar,5,2023-05-22T14:38:51
Städning,0,2023-05-23T11:23:49
Plastförpackningar,16,2023-05-23T08:50:41
Städning,0,2023-05-25T10:07:21
Pappersförpackningar,5,2023-05-25T06:39:24
Pappersförpackningar,5,2023-05-29T07:45:19
Städning,0,2023-05-30T09:57:54
Plastförpackningar,16,2023-05-30T07:14:56
Ofärgade glasförpackningar,18,2023-05-30T07:47:16
Färgade glasförpackningar,19,2023-05-30T07:47:16
Städning,0,2023-06-01T13:38:02
Pappersförpackningar,5,2023-06-01T06:37:01
Pappersförpackningar,5,2023-06-05T07:27:05
Städning,0,2023-06-06T09:13:59
Plastförpackningar,16,2023-06-06T07:56:44
Städning,0,2023-06-08T13:09:29
Pappersförpackningar,5,2023-06-08T07:01:57
Pappersförpackningar,5,2023-06-12T06:49:20
Städning,0,2023-06-13T12:17:31
Plastförpackningar,16,2023-06-13T07:11:13
Städning,0,2023-06-15T13:10:31
Pappersförpackningar,5,2023-06-15T06:45:35
Pappersförpackningar,5,2023-06-19T07:21:55
Ofärgade glasförpackningar,18,2023-06-19T13:10:27
Färgade glasförpackningar,19,2023-06-19T13:10:27
Städning,0,2023-06-20T10:34:35
Plastförpackningar,16,2023-06-20T06:39:42
Städning,0,2023-06-22T11:37:04
Pappersförpackningar,5,2023-06-22T06:36:02
Pappersförpackningar,5,2023-06-26T07:44:26
Städning,0,2023-06-27T12:06:47
Plastförpackningar,16,2023-06-27T07:39:04
Metallförpackningar,3,2023-06-28T07:04:23
Städning,0,2023-06-29T13:51:07
Pappersförpackningar,5,2023-06-29T19:32:24
Ofärgade glasförpackningar,18,2023-06-29T16:18:51
Färgade glasförpackningar,19,2023-06-29T16:18:51
Pappersförpackningar,5,2023-07-03T07:44:07
Städning,0,2023-07-04T10:11:58
Plastförpackningar,16,2023-07-04T07:32:51
Städning,0,2023-07-06T13:02:14
Pappersförpackningar,5,2023-07-06T08:15:16
Pappersförpackningar,5,2023-07-10T07:48:11
Ofärgade glasförpackningar,18,2023-07-10T16:29:44
Färgade glasförpackningar,19,2023-07-10T16:29:44
Städning,0,2023-07-11T11:08:36
Plastförpackningar,16,2023-07-11T07:25:12
Pappersförpackningar,5,2023-07-13T07:39:03
Pappersförpackningar,5,2023-07-17T07:45:50
Städning,0,2023-07-18T10:26:10
Plastförpackningar,16,2023-07-18T17:29:22
Städning,0,2023-07-20T13:23:05
Pappersförpackningar,5,2023-07-20T19:14:54
Pappersförpackningar,5,2023-07-24T07:14:29
Städning,0,2023-07-25T11:06:50
Plastförpackningar,16,2023-07-25T07:00:34
Metallförpackningar,3,2023-07-26T06:32:04
Städning,0,2023-07-27T13:09:04
Pappersförpackningar,5,2023-07-27T06:40:52
Tidningar,13,2023-07-27T10:39:40
Ofärgade glasförpackningar,18,2023-07-27T10:23:31
Färgade glasförpackningar,19,2023-07-27T10:23:31
Pappersförpackningar,5,2023-07-31T07:21:18
Städning,0,2023-08-01T11:37:27
Plastförpackningar,16,2023-08-01T06:41:11
Städning,0,2023-08-03T13:19:08
Pappersförpackningar,5,2023-08-03T06:34:18
Ofärgade glasförpackningar,18,2023-08-03T06:46:30
Färgade glasförpackningar,19,2023-08-03T06:46:30
Pappersförpackningar,5,2023-08-07T07:18:24
Städning,0,2023-08-08T10:22:19
Plastförpackningar,16,2023-08-08T07:25:46
Städning,0,2023-08-10T13:08:18
Pappersförpackningar,5,2023-08-10T07:36:42
Tidningar,13,2023-08-10T13:12:34
Pappersförpackningar,5,2023-08-14T07:08:03
Städning,0,2023-08-15T11:50:17
Plastförpackningar,16,2023-08-15T06:40:44
Ofärgade glasförpackningar,18,2023-08-15T07:18:00
Färgade glasförpackningar,19,2023-08-15T07:18:00
Städning,0,2023-08-17T13:19:00
Pappersförpackningar,5,2023-08-17T06:44:56
Städning,0,2023-08-22T11:49:39
Pappersförpackningar,5,2023-08-21T07:14:50
Plastförpackningar,16,2023-08-22T07:08:00
Städning,0,2023-08-24T13:05:35
Metallförpackningar,3,2023-08-23T07:00:33
Pappersförpackningar,5,2023-08-24T06:28:45
Pappersförpackningar,5,2023-08-28T07:19:01
Städning,0,2023-08-29T10:31:20
Plastförpackningar,16,2023-08-29T06:33:15
Städning,0,2023-08-31T13:19:14
Pappersförpackningar,5,2023-08-31T06:27:43
Pappersförpackningar,5,2023-09-04T07:16:31
Städning,0,2023-09-05T10:45:31
Plastförpackningar,16,2023-09-05T07:10:32
Ofärgade glasförpackningar,18,2023-09-06T06:30:54
Färgade glasförpackningar,19,2023-09-06T06:30:54
Städning,0,2023-09-07T13:20:28
Pappersförpackningar,5,2023-09-07T06:41:13
Städning,0,2023-09-14T13:34:13
Pappersförpackningar,5,2023-09-14T06:59:59
Plastförpackningar,16,2023-09-12T06:41:17
Pappersförpackningar,5,2023-09-18T07:17:12
Städning,0,2023-09-19T11:18:49
Plastförpackningar,16,2023-09-19T06:29:10
Städning,0,2023-09-21T13:03:57
Pappersförpackningar,5,2023-09-21T08:30:00
Pappersförpackningar,5,2023-09-25T07:17:30
Plastförpackningar,16,2023-09-26T06:45:01
Städning,0,2023-09-28T13:23:52
Pappersförpackningar,5,2023-09-28T06:44:02
Pappersförpackningar,5,2023-10-02T07:22:44
Städning,0,2023-10-03T10:34:00
Plastförpackningar,16,2023-10-03T07:08:44
Städning,0,2023-10-05T13:22:57
Pappersförpackningar,5,2023-10-05T06:32:22
