material,materialid,maintenance
Städning,0,2023-01-28T15:07:23
Pappersförpackningar,5,2023-01-28T12:13:11
Pappersförpackningar,5,2023-01-29T10:32:01
Plastförpackningar,16,2023-01-29T15:06:26
Ofärgade glasförpackningar,18,2023-01-29T13:37:42
Färgade glasförpackningar,19,2023-01-29T13:37:42
Pappersförpackningar,5,2023-01-30T11:12:56
Tidningar,13,2023-01-30T08:42:38
Plastförpackningar,16,2023-01-30T17:54:39
Städning,0,2023-01-31T13:26:58
Metallförpackningar,3,2023-02-01T16:11:15
Pappersförpackningar,5,2023-02-01T18:35:41
Plastförpackningar,16,2023-02-01T17:48:21
Pappersförpackningar,5,2023-02-03T16:32:15
Plastförpackningar,16,2023-02-03T16:03:37
Städning,0,2023-02-04T16:00:01
Pappersförpackningar,5,2023-02-04T12:06:15
Pappersförpackningar,5,2023-02-05T07:48:25
Plastförpackningar,16,2023-02-05T10:32:27
Ofärgade glasförpackningar,18,2023-02-05T10:25:02
Färgade glasförpackningar,19,2023-02-05T10:25:02
Pappersförpackningar,5,2023-02-06T08:39:23
Tidningar,13,2023-02-06T08:15:11
Plastförpackningar,16,2023-02-06T18:03:08
Städning,0,2023-02-07T13:14:53
Pappersförpackningar,5,2023-02-08T09:52:56
Plastförpackningar,16,2023-02-08T18:38:38
Pappersförpackningar,5,2023-02-10T08:50:41
Plastförpackningar,16,2023-02-10T17:50:28
Städning,0,2023-02-11T15:49:27
Pappersförpackningar,5,2023-02-11T10:49:51
Pappersförpackningar,5,2023-02-12T11:06:27
Plastförpackningar,16,2023-02-12T16:52:53
Pappersförpackningar,5,2023-02-13T09:31:20
Tidningar,13,2023-02-13T09:05:42
Plastförpackningar,16,2023-02-13T18:39:27
Ofärgade glasförpackningar,18,2023-02-13T11:22:42
Färgade glasförpackningar,19,2023-02-13T11:22:42
Städning,0,2023-02-14T12:06:17
Pappersförpackningar,5,2023-02-15T12:04:03
Plastförpackningar,16,2023-02-15T20:01:52
Plastförpackningar,16,2023-02-17T19:15:10
Städning,0,2023-02-18T15:39:19
Pappersförpackningar,5,2023-02-18T10:28:33
Pappersförpackningar,5,2023-02-19T10:51:50
Plastförpackningar,16,2023-02-19T17:02:21
Ofärgade glasförpackningar,18,2023-02-19T12:35:06
Färgade glasförpackningar,19,2023-02-19T12:35:06
Pappersförpackningar,5,2023-02-20T09:15:46
Tidningar,13,2023-02-20T08:10:34
Plastförpackningar,16,2023-02-20T18:14:56
Städning,0,2023-02-21T12:11:05
Pappersförpackningar,5,2023-02-22T10:33:58
Plastförpackningar,16,2023-02-22T16:58:01
Metallförpackningar,3,2023-02-23T09:29:07
Pappersförpackningar,5,2023-02-24T08:08:21
Plastförpackningar,16,2023-02-24T19:57:53
Städning,0,2023-02-25T15:14:22
Pappersförpackningar,5,2023-02-25T12:06:57
Pappersförpackningar,5,2023-02-26T10:15:11
Plastförpackningar,16,2023-02-26T16:33:48
Ofärgade glasförpackningar,18,2023-02-26T12:15:59
Färgade glasförpackningar,19,2023-02-26T12:15:59
Pappersförpackningar,5,2023-02-27T18:11:58
Tidningar,13,2023-02-27T08:27:03
Städning,0,2023-02-28T14:05:01
Pappersförpackningar,5,2023-03-01T11:30:23
Plastförpackningar,16,2023-03-01T16:26:01
Pappersförpackningar,5,2023-03-03T08:09:55
Plastförpackningar,16,2023-03-03T20:12:29
Städning,0,2023-03-04T15:01:22
Pappersförpackningar,5,2023-03-04T11:02:31
Pappersförpackningar,5,2023-03-05T12:52:47
Plastförpackningar,16,2023-03-05T15:56:34
Ofärgade glasförpackningar,18,2023-03-05T11:44:59
Färgade glasförpackningar,19,2023-03-05T11:44:59
Pappersförpackningar,5,2023-03-06T09:04:45
Tidningar,13,2023-03-06T15:12:39
Plastförpackningar,16,2023-03-06T17:35:19
Städning,0,2023-03-07T14:21:41
Pappersförpackningar,5,2023-03-08T11:30:54
Plastförpackningar,16,2023-03-08T17:45:51
Metallförpackningar,3,2023-03-10T10:48:19
Pappersförpackningar,5,2023-03-10T17:57:55
Plastförpackningar,16,2023-03-10T17:43:22
Städning,0,2023-03-11T15:26:45
Pappersförpackningar,5,2023-03-11T09:56:47
Pappersförpackningar,5,2023-03-12T08:03:23
Plastförpackningar,16,2023-03-12T15:11:42
Ofärgade glasförpackningar,18,2023-03-12T12:26:22
Färgade glasförpackningar,19,2023-03-12T12:26:22
Pappersförpackningar,5,2023-03-13T10:50:18
Tidningar,13,2023-03-13T08:09:44
Plastförpackningar,16,2023-03-13T18:55:23
Städning,0,2023-03-14T12:20:53
Pappersförpackningar,5,2023-03-15T10:56:11
Plastförpackningar,16,2023-03-15T17:56:44
Metallförpackningar,3,2023-03-17T07:39:13
Pappersförpackningar,5,2023-03-17T14:59:32
Plastförpackningar,16,2023-03-17T17:12:10
Städning,0,2023-03-18T14:54:40
Pappersförpackningar,5,2023-03-18T10:39:37
Pappersförpackningar,5,2023-03-19T07:33:04
Plastförpackningar,16,2023-03-19T16:17:37
Ofärgade glasförpackningar,18,2023-03-19T14:34:11
Färgade glasförpackningar,19,2023-03-19T14:34:11
Pappersförpackningar,5,2023-03-20T08:55:54
Tidningar,13,2023-03-20T08:12:23
Plastförpackningar,16,2023-03-20T18:19:50
Städning,0,2023-03-21T13:40:09
Pappersförpackningar,5,2023-03-22T10:41:16
Plastförpackningar,16,2023-03-22T16:16:02
Pappersförpackningar,5,2023-03-24T08:41:23
Plastförpackningar,16,2023-03-24T14:31:51
Städning,0,2023-03-25T15:49:18
Pappersförpackningar,5,2023-03-25T10:32:48
Pappersförpackningar,5,2023-03-26T09:51:54
Plastförpackningar,16,2023-03-26T16:12:30
Ofärgade glasförpackningar,18,2023-03-26T14:22:48
Färgade glasförpackningar,19,2023-03-26T14:22:48
Pappersförpackningar,5,2023-03-27T16:32:48
Plastförpackningar,16,2023-03-27T18:40:55
Städning,0,2023-03-28T13:50:42
Pappersförpackningar,5,2023-03-29T11:29:42
Plastförpackningar,16,2023-03-29T19:59:52
Pappersförpackningar,5,2023-03-31T07:28:46
Plastförpackningar,16,2023-03-31T13:35:26
Städning,0,2023-04-01T15:46:17
Pappersförpackningar,5,2023-04-02T09:16:54
Plastförpackningar,16,2023-04-02T17:08:17
Ofärgade glasförpackningar,18,2023-04-02T15:12:16
Färgade glasförpackningar,19,2023-04-02T15:12:16
Pappersförpackningar,5,2023-04-03T08:30:57
Tidningar,13,2023-04-03T08:47:13
Plastförpackningar,16,2023-04-03T17:38:28
Städning,0,2023-04-04T13:53:54
Pappersförpackningar,5,2023-04-05T09:45:12
Plastförpackningar,16,2023-04-05T17:45:31
Metallförpackningar,3,2023-04-06T11:43:19
Pappersförpackningar,5,2023-04-07T09:22:41
Städning,0,2023-04-08T16:13:18
Pappersförpackningar,5,2023-04-08T09:55:42
Pappersförpackningar,5,2023-04-09T09:57:41
Plastförpackningar,16,2023-04-09T15:45:53
Ofärgade glasförpackningar,18,2023-04-09T14:48:33
Färgade glasförpackningar,19,2023-04-09T14:48:33
Pappersförpackningar,5,2023-04-10T09:18:43
Tidningar,13,2023-04-10T08:36:57
Plastförpackningar,16,2023-04-10T15:54:18
Städning,0,2023-04-11T13:12:16
Pappersförpackningar,5,2023-04-12T09:50:47
Plastförpackningar,16,2023-04-12T17:58:52
Pappersförpackningar,5,2023-04-14T08:09:38
Plastförpackningar,16,2023-04-14T19:04:08
Städning,0,2023-04-15T14:38:16
Pappersförpackningar,5,2023-04-15T10:31:40
Pappersförpackningar,5,2023-04-16T10:01:29
Plastförpackningar,16,2023-04-16T20:36:18
Ofärgade glasförpackningar,18,2023-04-16T14:53:11
Färgade glasförpackningar,19,2023-04-16T14:53:11
Pappersförpackningar,5,2023-04-17T15:51:41
Tidningar,13,2023-04-17T07:57:36
Plastförpackningar,16,2023-04-17T17:24:39
Städning,0,2023-04-18T14:06:24
Pappersförpackningar,5,2023-04-19T11:27:13
Plastförpackningar,16,2023-04-19T18:09:32
Pappersförpackningar,5,2023-04-21T11:07:42
Städning,0,2023-04-22T16:18:16
Pappersförpackningar,5,2023-04-22T10:31:23
Pappersförpackningar,5,2023-04-23T09:56:10
Plastförpackningar,16,2023-04-23T19:44:23
Ofärgade glasförpackningar,18,2023-04-23T14:44:35
Färgade glasförpackningar,19,2023-04-23T14:44:35
Pappersförpackningar,5,2023-04-24T09:08:18
Tidningar,13,2023-04-24T08:23:31
Plastförpackningar,16,2023-04-24T15:24:37
Städning,0,2023-04-25T13:44:28
Metallförpackningar,3,2023-04-25T16:04:34
Plastförpackningar,16,2023-04-26T18:45:29
Pappersförpackningar,5,2023-04-28T07:58:39
Plastförpackningar,16,2023-04-28T17:29:45
Städning,0,2023-04-29T15:49:17
Pappersförpackningar,5,2023-04-29T09:23:07
Pappersförpackningar,5,2023-04-30T10:36:06
Plastförpackningar,16,2023-04-30T19:20:50
Ofärgade glasförpackningar,18,2023-04-30T14:00:05
Färgade glasförpackningar,19,2023-04-30T14:00:05
Pappersförpackningar,5,2023-05-01T08:37:21
Tidningar,13,2023-05-01T08:27:11
Plastförpackningar,16,2023-05-01T14:29:34
Städning,0,2023-05-02T13:05:19
Pappersförpackningar,5,2023-05-03T11:11:37
Plastförpackningar,16,2023-05-03T09:52:17
Pappersförpackningar,5,2023-05-05T08:06:37
Plastförpackningar,16,2023-05-05T18:39:04
Städning,0,2023-05-06T16:00:46
Pappersförpackningar,5,2023-05-06T09:57:04
Pappersförpackningar,5,2023-05-07T10:39:50
Plastförpackningar,16,2023-05-07T19:37:51
Ofärgade glasförpackningar,18,2023-05-07T13:40:15
Färgade glasförpackningar,19,2023-05-07T13:40:15
Pappersförpackningar,5,2023-05-08T09:21:04
Tidningar,13,2023-05-08T16:14:50
Plastförpackningar,16,2023-05-08T17:16:27
Städning,0,2023-05-09T08:59:26
Pappersförpackningar,5,2023-05-10T10:12:12
Plastförpackningar,16,2023-05-10T17:20:45
Pappersförpackningar,5,2023-05-12T08:45:35
Plastförpackningar,16,2023-05-12T17:26:11
Städning,0,2023-05-13T15:50:24
Pappersförpackningar,5,2023-05-13T11:29:38
Städning,0,2023-05-16T14:47:10
Metallförpackningar,3,2023-05-18T08:08:01
Pappersförpackningar,5,2023-05-17T08:44:01
Plastförpackningar,16,2023-05-17T18:22:31
Ofärgade glasförpackningar,18,2023-05-15T15:04:45
Färgade glasförpackningar,19,2023-05-15T15:04:45
Pappersförpackningar,5,2023-05-19T07:58:42
Städning,0,2023-05-20T16:01:36
Pappersförpackningar,5,2023-05-20T09:43:08
Pappersförpackningar,5,2023-05-21T09:26:29
Plastförpackningar,16,2023-05-21T20:41:40
Pappersförpackningar,5,2023-05-22T08:35:56
Tidningar,13,2023-05-22T08:11:47
Plastförpackningar,16,2023-05-22T17:42:21
Ofärgade glasförpackningar,18,2023-05-22T12:05:59
Färgade glasförpackningar,19,2023-05-22T12:05:59
Städning,0,2023-05-23T14:08:12
Pappersförpackningar,5,2023-05-24T09:54:57
Plastförpackningar,16,2023-05-24T17:12:47
Pappersförpackningar,5,2023-05-26T07:47:18
Plastförpackningar,16,2023-05-26T19:11:21
Städning,0,2023-05-27T15:45:22
Pappersförpackningar,5,2023-05-27T09:12:04
Pappersförpackningar,5,2023-05-28T09:44:42
Plastförpackningar,16,2023-05-28T20:25:56
Pappersförpackningar,5,2023-05-29T08:41:35
Plastförpackningar,16,2023-05-29T15:46:03
Ofärgade glasförpackningar,18,2023-05-29T08:51:54
Färgade glasförpackningar,19,2023-05-29T08:51:54
Städning,0,2023-05-30T11:36:15
Pappersförpackningar,5,2023-05-31T10:34:00
Plastförpackningar,16,2023-05-31T16:18:00
Pappersförpackningar,5,2023-06-02T16:19:48
Plastförpackningar,16,2023-06-02T18:13:51
Städning,0,2023-06-03T16:00:39
Pappersförpackningar,5,2023-06-03T10:48:45
Pappersförpackningar,5,2023-06-04T10:55:17
Plastförpackningar,16,2023-06-04T20:50:53
Ofärgade glasförpackningar,18,2023-06-04T15:52:41
Färgade glasförpackningar,19,2023-06-04T15:52:41
Pappersförpackningar,5,2023-06-05T09:03:57
Tidningar,13,2023-06-05T08:58:43
Plastförpackningar,16,2023-06-05T17:36:11
Städning,0,2023-06-06T10:49:54
Pappersförpackningar,5,2023-06-07T10:51:22
Plastförpackningar,16,2023-06-07T15:26:49
Metallförpackningar,3,2023-06-09T09:41:11
Pappersförpackningar,5,2023-06-09T07:45:26
Plastförpackningar,16,2023-06-09T18:53:42
Städning,0,2023-06-10T15:58:25
Pappersförpackningar,5,2023-06-10T07:38:38
Pappersförpackningar,5,2023-06-11T09:14:24
Plastförpackningar,16,2023-06-11T20:15:03
Ofärgade glasförpackningar,18,2023-06-11T14:33:44
Färgade glasförpackningar,19,2023-06-11T14:33:44
Pappersförpackningar,5,2023-06-12T11:04:56
Plastförpackningar,16,2023-06-12T17:02:39
Städning,0,2023-06-13T14:01:39
Pappersförpackningar,5,2023-06-14T11:47:54
Plastförpackningar,16,2023-06-14T16:21:53
Städning,0,2023-06-17T16:07:03
Pappersförpackningar,5,2023-06-18T09:36:02
Plastförpackningar,16,2023-06-18T19:48:07
Ofärgade glasförpackningar,18,2023-06-18T12:02:19
Färgade glasförpackningar,19,2023-06-18T12:02:19
Pappersförpackningar,5,2023-06-19T12:52:11
Tidningar,13,2023-06-19T08:34:10
Plastförpackningar,16,2023-06-19T17:53:42
Städning,0,2023-06-20T13:56:49
Pappersförpackningar,5,2023-06-21T10:12:05
Plastförpackningar,16,2023-06-21T17:33:25
Pappersförpackningar,5,2023-06-23T07:59:46
Plastförpackningar,16,2023-06-23T19:58:09
Städning,0,2023-06-24T16:01:49
Pappersförpackningar,5,2023-06-24T10:20:45
Pappersförpackningar,5,2023-06-25T11:04:15
Plastförpackningar,16,2023-06-25T15:09:49
Ofärgade glasförpackningar,18,2023-06-25T14:07:27
Färgade glasförpackningar,19,2023-06-25T14:07:27
Pappersförpackningar,5,2023-06-26T09:35:19
Tidningar,13,2023-06-26T08:24:48
Plastförpackningar,16,2023-06-26T16:48:18
Städning,0,2023-06-27T12:49:12
Pappersförpackningar,5,2023-06-28T19:01:05
Plastförpackningar,16,2023-06-28T09:58:41
Metallförpackningar,3,2023-06-29T10:48:26
Pappersförpackningar,5,2023-06-30T08:25:44
Plastförpackningar,16,2023-06-30T18:46:10
Städning,0,2023-07-01T15:19:46
Pappersförpackningar,5,2023-07-01T09:42:25
Pappersförpackningar,5,2023-07-02T10:40:51
Plastförpackningar,16,2023-07-02T14:21:35
Ofärgade glasförpackningar,18,2023-07-02T16:11:41
Färgade glasförpackningar,19,2023-07-02T16:11:41
Pappersförpackningar,5,2023-07-03T10:10:53
Plastförpackningar,16,2023-07-03T17:21:10
Städning,0,2023-07-04T13:38:19
Pappersförpackningar,5,2023-07-05T08:47:41
Tidningar,13,2023-07-05T15:30:46
Plastförpackningar,16,2023-07-05T14:43:22
Pappersförpackningar,5,2023-07-07T07:44:59
Plastförpackningar,16,2023-07-07T17:51:50
Städning,0,2023-07-08T15:44:24
Pappersförpackningar,5,2023-07-08T11:53:51
Pappersförpackningar,5,2023-07-09T09:29:08
Plastförpackningar,16,2023-07-09T15:51:03
Ofärgade glasförpackningar,18,2023-07-09T15:54:35
Färgade glasförpackningar,19,2023-07-09T15:54:35
Pappersförpackningar,5,2023-07-10T09:30:55
Plastförpackningar,16,2023-07-10T19:20:59
Städning,0,2023-07-11T11:24:34
Pappersförpackningar,5,2023-07-12T10:09:42
Plastförpackningar,16,2023-07-12T16:27:20
Pappersförpackningar,5,2023-07-14T08:29:38
Plastförpackningar,16,2023-07-14T17:08:56
Städning,0,2023-07-15T16:07:40
Pappersförpackningar,5,2023-07-15T09:30:13
Pappersförpackningar,5,2023-07-16T11:26:05
Ofärgade glasförpackningar,18,2023-07-16T15:23:26
Färgade glasförpackningar,19,2023-07-16T15:23:26
Pappersförpackningar,5,2023-07-17T08:37:05
Tidningar,13,2023-07-17T16:55:08
Plastförpackningar,16,2023-07-17T16:02:07
Städning,0,2023-07-18T12:53:09
Pappersförpackningar,5,2023-07-19T11:03:22
Plastförpackningar,16,2023-07-19T17:24:20
Metallförpackningar,3,2023-07-20T16:31:29
Pappersförpackningar,5,2023-07-21T08:47:02
Städning,0,2023-07-22T16:09:25
Pappersförpackningar,5,2023-07-22T12:32:01
Pappersförpackningar,5,2023-07-23T16:13:37
Ofärgade glasförpackningar,18,2023-07-23T14:09:05
Färgade glasförpackningar,19,2023-07-23T14:09:05
Pappersförpackningar,5,2023-07-24T09:01:13
Plastförpackningar,16,2023-07-24T19:46:11
Städning,0,2023-07-25T11:56:23
Pappersförpackningar,5,2023-07-26T09:37:13
Plastförpackningar,16,2023-07-26T17:50:22
Pappersförpackningar,5,2023-07-28T10:33:19
Plastförpackningar,16,2023-07-28T19:37:19
Städning,0,2023-07-29T16:03:34
Pappersförpackningar,5,2023-07-29T12:26:53
Pappersförpackningar,5,2023-07-30T10:44:01
Pappersförpackningar,5,2023-07-31T09:17:13
Tidningar,13,2023-07-31T16:46:06
Plastförpackningar,16,2023-07-31T17:48:41
Ofärgade glasförpackningar,18,2023-07-31T16:54:34
Färgade glasförpackningar,19,2023-07-31T16:54:34
Städning,0,2023-08-01T12:19:50
Pappersförpackningar,5,2023-08-02T10:40:31
Plastförpackningar,16,2023-08-02T17:44:27
Plastförpackningar,16,2023-08-04T18:15:07
Städning,0,2023-08-05T15:54:50
Pappersförpackningar,5,2023-08-05T12:53:26
Pappersförpackningar,5,2023-08-06T10:57:28
Plastförpackningar,16,2023-08-06T17:33:17
Ofärgade glasförpackningar,18,2023-08-06T14:07:03
Färgade glasförpackningar,19,2023-08-06T14:07:03
Pappersförpackningar,5,2023-08-07T09:18:00
Städning,0,2023-08-08T12:09:30
Pappersförpackningar,5,2023-08-09T10:12:11
Plastförpackningar,16,2023-08-09T15:35:52
Metallförpackningar,3,2023-08-10T09:11:36
Pappersförpackningar,5,2023-08-11T08:08:13
Plastförpackningar,16,2023-08-11T16:57:30
Städning,0,2023-08-12T15:55:15
Pappersförpackningar,5,2023-08-12T13:05:54
Pappersförpackningar,5,2023-08-14T09:29:50
Tidningar,13,2023-08-14T15:18:26
Plastförpackningar,16,2023-08-14T17:57:09
Ofärgade glasförpackningar,18,2023-08-14T19:10:52
Färgade glasförpackningar,19,2023-08-14T19:10:52
Städning,0,2023-08-15T12:10:03
Pappersförpackningar,5,2023-08-16T10:19:19
Plastförpackningar,16,2023-08-16T19:05:32
Städning,0,2023-08-19T15:25:27
Pappersförpackningar,5,2023-08-20T10:40:56
Plastförpackningar,16,2023-08-20T21:29:58
Städning,0,2023-08-22T13:08:29
Pappersförpackningar,5,2023-08-21T17:32:40
Pappersförpackningar,5,2023-08-23T12:05:16
Plastförpackningar,16,2023-08-23T16:45:58
Ofärgade glasförpackningar,18,2023-08-23T17:08:25
Färgade glasförpackningar,19,2023-08-23T17:08:25
Städning,0,2023-08-26T15:00:46
Pappersförpackningar,5,2023-08-26T11:08:00
Plastförpackningar,16,2023-08-25T18:25:08
Pappersförpackningar,5,2023-08-27T11:10:24
Plastförpackningar,16,2023-08-27T19:44:09
Städning,0,2023-08-28T13:17:39
Plastförpackningar,16,2023-08-28T18:20:06
Städning,0,2023-08-29T13:49:53
Pappersförpackningar,5,2023-08-30T10:45:17
Plastförpackningar,16,2023-08-30T15:09:48
Städning,0,2023-09-02T15:48:14
Pappersförpackningar,5,2023-09-02T11:14:21
Plastförpackningar,16,2023-09-01T16:45:39
Metallförpackningar,3,2023-09-03T15:50:48
Pappersförpackningar,5,2023-09-03T10:19:27
Plastförpackningar,16,2023-09-03T15:01:21
Ofärgade glasförpackningar,18,2023-09-03T14:53:52
Färgade glasförpackningar,19,2023-09-03T14:53:52
Pappersförpackningar,5,2023-09-04T09:30:46
Plastförpackningar,16,2023-09-04T17:09:42
Städning,0,2023-09-05T11:40:59
Pappersförpackningar,5,2023-09-06T09:45:17
Plastförpackningar,16,2023-09-06T16:52:24
Pappersförpackningar,5,2023-09-08T11:02:10
Plastförpackningar,16,2023-09-08T17:02:25
Städning,0,2023-09-09T16:03:34
Pappersförpackningar,5,2023-09-10T10:26:40
Plastförpackningar,16,2023-09-10T18:00:21
Städning,0,2023-09-12T12:01:02
Pappersförpackningar,5,2023-09-13T15:57:42
Tidningar,13,2023-09-12T09:34:19
Plastförpackningar,16,2023-09-13T18:14:44
Städning,0,2023-09-16T15:39:03
Pappersförpackningar,5,2023-09-18T08:43:31
Plastförpackningar,16,2023-09-18T17:02:07
Städning,0,2023-09-19T11:32:14
Pappersförpackningar,5,2023-09-20T11:44:04
Plastförpackningar,16,2023-09-20T17:20:24
Metallförpackningar,3,2023-09-22T11:56:21
Pappersförpackningar,5,2023-09-22T08:00:22
Plastförpackningar,16,2023-09-22T16:58:54
Städning,0,2023-09-23T15:41:33
Pappersförpackningar,5,2023-09-24T10:57:53
Plastförpackningar,16,2023-09-24T16:00:32
Ofärgade glasförpackningar,18,2023-09-24T15:41:54
Färgade glasförpackningar,19,2023-09-24T15:41:54
Pappersförpackningar,5,2023-09-25T09:31:19
Tidningar,13,2023-09-25T18:29:26
Plastförpackningar,16,2023-09-25T18:58:19
Städning,0,2023-09-26T11:26:05
Pappersförpackningar,5,2023-09-27T09:37:35
Plastförpackningar,16,2023-09-27T17:19:23
Pappersförpackningar,5,2023-09-29T08:18:00
Plastförpackningar,16,2023-09-29T17:23:37
Städning,0,2023-09-30T15:26:55
Pappersförpackningar,5,2023-09-30T10:11:43
Pappersförpackningar,5,2023-10-02T16:41:03
Plastförpackningar,16,2023-10-01T16:38:09
Städning,0,2023-10-03T11:05:46
Pappersförpackningar,5,2023-10-04T18:41:55
Plastförpackningar,16,2023-10-04T16:21:07
Pappersförpackningar,5,2023-10-06T08:27:02
Plastförpackningar,16,2023-10-06T17:58:41
Städning,0,2023-10-07T15:11:49
Pappersförpackningar,5,2023-10-07T10:22:48
Pappersförpackningar,5,2023-10-08T10:21:23
Plastförpackningar,16,2023-10-08T17:42:07
Ofärgade glasförpackningar,18,2023-10-08T15:08:20
Färgade glasförpackningar,19,2023-10-08T15:08:20
Pappersförpackningar,5,2023-10-09T13:22:17
Plastförpackningar,16,2023-10-09T18:14:22
Städning,0,2023-10-10T12:10:37
Metallförpackningar,3,2023-10-10T10:45:07
Pappersförpackningar,5,2023-10-11T17:29:11
Plastförpackningar,16,2023-10-11T18:01:46
Tidningar,13,2023-10-12T10:24:40
Pappersförpackningar,5,2023-10-13T08:47:46
Plastförpackningar,16,2023-10-13T16:51:52
Städning,0,2023-10-14T15:06:08
Pappersförpackningar,5,2023-10-14T11:46:51
Pappersförpackningar,5,2023-10-15T12:08:37
Plastförpackningar,16,2023-10-15T16:14:49
Ofärgade glasförpackningar,18,2023-10-15T15:49:43
Färgade glasförpackningar,19,2023-10-15T15:49:43
