material,materialid,maintenance
Pappersförpackningar,5,2023-04-27T07:32:24
Plastförpackningar,16,2023-04-27T07:32:24
Pappersförpackningar,5,2023-04-29T09:51:57
Städning,0,2023-04-30T09:44:12
Städning,0,2023-05-01T14:14:40
Pappersförpackningar,5,2023-05-01T10:41:43
Städning,0,2023-05-03T07:02:28
Pappersförpackningar,5,2023-05-04T07:42:43
Plastförpackningar,16,2023-05-04T07:42:43
Städning,0,2023-05-05T08:22:37
Pappersförpackningar,5,2023-05-06T13:37:45
Städning,0,2023-05-07T09:17:06
Städning,0,2023-05-08T07:25:34
Pappersförpackningar,5,2023-05-08T07:58:43
Städning,0,2023-05-10T07:21:37
Pappersförpackningar,5,2023-05-11T10:26:26
Plastförpackningar,16,2023-05-11T10:26:26
Städning,0,2023-05-12T09:02:08
Städning,0,2023-05-17T07:06:02
Metallförpackningar,3,2023-05-15T11:27:04
Pappersförpackningar,5,2023-05-18T10:28:25
Plastförpackningar,16,2023-05-18T10:28:25
Städning,0,2023-05-19T07:54:57
Pappersförpackningar,5,2023-05-20T12:25:14
Städning,0,2023-05-21T10:22:44
Städning,0,2023-05-22T07:52:42
Pappersförpackningar,5,2023-05-22T09:45:01
Ofärgade glasförpackningar,18,2023-05-22T10:32:37
Färgade glasförpackningar,19,2023-05-22T10:32:37
Städning,0,2023-05-24T07:31:04
Pappersförpackningar,5,2023-05-25T10:59:06
Plastförpackningar,16,2023-05-25T10:59:06
Städning,0,2023-05-26T08:04:15
Pappersförpackningar,5,2023-05-27T14:17:43
Städning,0,2023-05-28T09:45:57
Städning,0,2023-05-29T08:10:28
Pappersförpackningar,5,2023-05-29T07:27:45
Städning,0,2023-05-31T07:14:51
Pappersförpackningar,5,2023-06-01T12:35:27
Plastförpackningar,16,2023-06-01T12:35:27
Städning,0,2023-06-02T07:34:33
Pappersförpackningar,5,2023-06-03T07:06:57
Städning,0,2023-06-04T10:08:03
Städning,0,2023-06-05T07:28:23
Pappersförpackningar,5,2023-06-05T08:01:46
Städning,0,2023-06-07T07:25:08
Pappersförpackningar,5,2023-06-08T13:15:37
Plastförpackningar,16,2023-06-08T13:15:37
Ofärgade glasförpackningar,18,2023-06-08T15:47:00
Färgade glasförpackningar,19,2023-06-08T15:47:00
Städning,0,2023-06-09T08:15:07
Städning,0,2023-06-11T09:45:18
Städning,0,2023-06-12T08:01:51
Pappersförpackningar,5,2023-06-12T10:45:11
Städning,0,2023-06-14T07:40:03
Metallförpackningar,3,2023-06-14T10:38:44
Pappersförpackningar,5,2023-06-15T11:46:13
Plastförpackningar,16,2023-06-15T11:46:13
Städning,0,2023-06-18T09:31:51
Pappersförpackningar,5,2023-06-17T12:12:45
Städning,0,2023-06-19T07:33:10
Städning,0,2023-06-21T08:18:15
Pappersförpackningar,5,2023-06-22T09:39:55
Plastförpackningar,16,2023-06-22T09:39:55
Städning,0,2023-06-23T14:36:59
Pappersförpackningar,5,2023-06-24T07:58:53
Städning,0,2023-06-25T11:23:26
Städning,0,2023-06-26T07:31:56
Pappersförpackningar,5,2023-06-26T14:14:10
Städning,0,2023-06-28T07:23:35
Pappersförpackningar,5,2023-06-29T08:46:47
Plastförpackningar,16,2023-06-29T08:46:47
Städning,0,2023-06-30T11:07:17
Pappersförpackningar,5,2023-07-01T15:14:01
Städning,0,2023-07-02T10:04:58
Städning,0,2023-07-03T07:38:33
Pappersförpackningar,5,2023-07-03T08:06:45
Städning,0,2023-07-05T07:28:50
Pappersförpackningar,5,2023-07-06T08:59:11
Plastförpackningar,16,2023-07-06T08:59:11
Ofärgade glasförpackningar,18,2023-07-06T13:18:29
Färgade glasförpackningar,19,2023-07-06T13:18:29
Städning,0,2023-07-07T07:42:11
Pappersförpackningar,5,2023-07-08T14:07:59
Städning,0,2023-07-09T10:31:46
Städning,0,2023-07-10T07:23:12
Städning,0,2023-07-12T08:00:36
Städning,0,2023-07-14T08:19:41
Pappersförpackningar,5,2023-07-15T16:18:57
Städning,0,2023-07-16T09:24:14
Städning,0,2023-07-17T07:18:17
Städning,0,2023-07-19T07:18:16
Städning,0,2023-07-21T07:06:38
Pappersförpackningar,5,2023-07-20T07:25:00
Plastförpackningar,16,2023-07-20T07:25:00
Städning,0,2023-07-23T08:19:46
Städning,0,2023-07-24T14:47:40
Pappersförpackningar,5,2023-07-24T20:11:46
Städning,0,2023-07-26T07:15:48
Pappersförpackningar,5,2023-07-27T07:11:03
Plastförpackningar,16,2023-07-27T07:11:03
Städning,0,2023-07-28T07:46:57
Städning,0,2023-07-30T09:02:29
Städning,0,2023-07-31T08:16:37
Pappersförpackningar,5,2023-07-31T07:28:51
Städning,0,2023-08-02T07:35:55
Pappersförpackningar,5,2023-08-03T07:23:44
Plastförpackningar,16,2023-08-03T07:23:44
Städning,0,2023-08-04T07:49:56
Pappersförpackningar,5,2023-08-05T11:13:05
Städning,0,2023-08-06T10:05:49
Städning,0,2023-08-07T08:37:52
Pappersförpackningar,5,2023-08-07T07:22:33
Städning,0,2023-08-09T07:38:52
Städning,0,2023-08-11T09:52:02
Metallförpackningar,3,2023-08-11T08:16:37
Pappersförpackningar,5,2023-08-10T07:19:00
Plastförpackningar,16,2023-08-10T07:19:00
Pappersförpackningar,5,2023-08-12T09:28:05
Städning,0,2023-08-13T10:22:18
Städning,0,2023-08-16T08:06:34
Pappersförpackningar,5,2023-08-17T07:30:26
Plastförpackningar,16,2023-08-17T07:30:26
Ofärgade glasförpackningar,18,2023-08-17T11:39:11
Färgade glasförpackningar,19,2023-08-17T11:39:11
Städning,0,2023-08-20T09:13:06
Pappersförpackningar,5,2023-08-19T14:41:26
Städning,0,2023-08-21T08:38:00
Pappersförpackningar,5,2023-08-21T07:30:59
Städning,0,2023-08-23T07:12:01
Pappersförpackningar,5,2023-08-24T07:25:08
Plastförpackningar,16,2023-08-24T07:25:08
Städning,0,2023-08-25T07:54:07
Pappersförpackningar,5,2023-08-26T11:07:24
Städning,0,2023-08-27T10:04:48
Städning,0,2023-08-28T07:49:31
Pappersförpackningar,5,2023-08-28T07:38:11
Städning,0,2023-08-30T07:48:58
Städning,0,2023-09-01T08:23:14
Pappersförpackningar,5,2023-08-31T08:38:49
Plastförpackningar,16,2023-08-31T08:38:49
Ofärgade glasförpackningar,18,2023-08-31T07:37:25
Färgade glasförpackningar,19,2023-08-31T07:37:25
Städning,0,2023-09-04T07:24:39
Pappersförpackningar,5,2023-09-04T09:12:23
Städning,0,2023-09-06T07:21:31
Pappersförpackningar,5,2023-09-07T07:33:39
Plastförpackningar,16,2023-09-07T07:33:39
Städning,0,2023-09-08T07:16:36
Metallförpackningar,3,2023-09-08T09:18:20
Städning,0,2023-09-10T09:45:16
Pappersförpackningar,5,2023-09-09T15:30:48
Städning,0,2023-09-13T07:14:39
Pappersförpackningar,5,2023-09-14T07:42:43
Plastförpackningar,16,2023-09-14T07:42:43
Ofärgade glasförpackningar,18,2023-09-13T08:38:08
Färgade glasförpackningar,19,2023-09-13T08:38:08
Städning,0,2023-09-18T07:32:10
Pappersförpackningar,5,2023-09-18T07:29:49
Städning,0,2023-09-20T07:19:46
Städning,0,2023-09-22T08:44:10
Städning,0,2023-09-24T09:21:15
Pappersförpackningar,5,2023-09-23T11:45:14
Städning,0,2023-09-25T07:33:24
Pappersförpackningar,5,2023-09-25T07:47:46
Städning,0,2023-09-27T07:10:55
Pappersförpackningar,5,2023-09-28T07:45:57
Plastförpackningar,16,2023-09-28T07:45:57
Städning,0,2023-09-29T07:11:28
Pappersförpackningar,5,2023-09-30T14:24:21
Städning,0,2023-10-02T07:27:50
Pappersförpackningar,5,2023-10-02T16:09:13
Städning,0,2023-10-04T07:02:34
Pappersförpackningar,5,2023-10-05T07:25:07
Plastförpackningar,16,2023-10-05T07:25:07
Städning,0,2023-10-06T08:36:15
Metallförpackningar,3,2023-10-06T12:48:10
Pappersförpackningar,5,2023-10-07T20:44:11
Städning,0,2023-10-08T09:47:59
Städning,0,2023-10-09T08:01:11
Pappersförpackningar,5,2023-10-09T07:56:36
Städning,0,2023-10-11T07:18:34
Pappersförpackningar,5,2023-10-12T13:41:31
Plastförpackningar,16,2023-10-12T13:41:31
Ofärgade glasförpackningar,18,2023-10-12T07:36:36
Färgade glasförpackningar,19,2023-10-12T07:36:36
Städning,0,2023-10-13T08:34:11
Städning,0,2023-10-15T09:54:24
Städning,0,2023-10-16T07:16:26
Pappersförpackningar,5,2023-10-16T07:50:50
Städning,0,2023-10-17T07:09:43
Städning,0,2023-10-18T07:21:53
Pappersförpackningar,5,2023-10-19T07:39:50
Plastförpackningar,16,2023-10-19T07:39:50
Städning,0,2023-10-20T07:53:58
Pappersförpackningar,5,2023-10-21T16:35:53
Städning,0,2023-10-22T09:23:22
Städning,0,2023-10-23T08:25:12
Pappersförpackningar,5,2023-10-23T07:52:21
Städning,0,2023-10-25T07:22:16
Pappersförpackningar,5,2023-10-26T07:43:18
Plastförpackningar,16,2023-10-26T07:43:18
Städning,0,2023-10-27T08:37:13
Städning,0,2023-10-29T10:04:46
Städning,0,2023-10-30T07:55:25
Pappersförpackningar,5,2023-10-30T07:46:22
Städning,0,2023-11-01T08:22:08
Städning,0,2023-11-03T08:59:15
Metallförpackningar,3,2023-11-02T12:21:36
Pappersförpackningar,5,2023-11-04T11:34:45
Städning,0,2023-11-05T10:05:51
Städning,0,2023-11-06T07:57:42
Pappersförpackningar,5,2023-11-07T07:29:40
Städning,0,2023-11-08T07:54:06
Pappersförpackningar,5,2023-11-09T13:15:28
Plastförpackningar,16,2023-11-09T13:15:28
Ofärgade glasförpackningar,18,2023-11-09T10:28:49
Färgade glasförpackningar,19,2023-11-09T10:28:49
Städning,0,2023-11-10T07:53:24
Pappersförpackningar,5,2023-11-11T10:07:39
Städning,0,2023-11-12T09:54:08
Städning,0,2023-11-13T07:57:19
Pappersförpackningar,5,2023-11-13T07:41:36
Städning,0,2023-11-15T07:19:49
Pappersförpackningar,5,2023-11-16T11:11:09
Plastförpackningar,16,2023-11-16T11:11:09
Städning,0,2023-11-17T07:21:13
Pappersförpackningar,5,2023-11-18T16:21:31
Städning,0,2023-11-19T09:48:15
Städning,0,2023-11-20T08:10:36
Pappersförpackningar,5,2023-11-20T07:41:22
Städning,0,2023-11-22T08:07:33
Städning,0,2023-11-24T07:06:52
Städning,0,2023-11-26T09:11:13
Städning,0,2023-11-27T08:17:19
Metallförpackningar,3,2023-11-28T12:50:47
Städning,0,2023-11-29T07:40:26
