material,materialid,maintenance
Metallförpackningar,3,2023-02-10T10:41:20
Pappersförpackningar,5,2023-02-10T12:54:16
Pappersförpackningar,5,2023-02-11T16:58:39
Plastförpackningar,16,2023-02-11T11:25:41
Städning,0,2023-02-12T09:07:22
Pappersförpackningar,5,2023-02-12T15:21:42
Ofärgade glasförpackningar,18,2023-02-12T17:28:03
Färgade glasförpackningar,19,2023-02-12T17:28:03
Städning,0,2023-02-13T11:30:49
Pappersförpackningar,5,2023-02-13T09:52:22
Plastförpackningar,16,2023-02-13T14:27:47
Städning,0,2023-02-14T11:02:50
Pappersförpackningar,5,2023-02-14T10:40:36
Städning,0,2023-02-15T11:39:06
Pappersförpackningar,5,2023-02-15T10:33:44
Plastförpackningar,16,2023-02-15T15:02:12
Städning,0,2023-02-16T11:42:01
Pappersförpackningar,5,2023-02-16T11:05:23
Städning,0,2023-02-17T11:46:42
Pappersförpackningar,5,2023-02-17T14:27:31
Pappersförpackningar,5,2023-02-18T17:10:35
Plastförpackningar,16,2023-02-18T10:21:45
Ofärgade glasförpackningar,18,2023-02-18T17:03:13
Färgade glasförpackningar,19,2023-02-18T17:03:13
Städning,0,2023-02-19T09:16:36
Pappersförpackningar,5,2023-02-19T14:56:27
Städning,0,2023-02-20T12:24:38
Pappersförpackningar,5,2023-02-20T09:41:03
Plastförpackningar,16,2023-02-20T15:13:37
Städning,0,2023-02-21T11:36:15
Pappersförpackningar,5,2023-02-21T09:47:02
Städning,0,2023-02-22T11:38:49
Pappersförpackningar,5,2023-02-22T14:27:27
Plastförpackningar,16,2023-02-22T15:59:36
Städning,0,2023-02-23T11:11:53
Pappersförpackningar,5,2023-02-23T09:28:35
Ofärgade glasförpackningar,18,2023-02-23T14:47:10
Färgade glasförpackningar,19,2023-02-23T14:47:10
Städning,0,2023-02-24T11:43:20
Metallförpackningar,3,2023-02-24T14:20:57
Pappersförpackningar,5,2023-02-24T14:06:55
Pappersförpackningar,5,2023-02-25T11:09:06
Plastförpackningar,16,2023-02-25T09:34:21
Städning,0,2023-02-26T08:59:10
Pappersförpackningar,5,2023-02-26T14:47:15
Städning,0,2023-02-27T11:34:48
Metallförpackningar,3,2023-02-27T13:51:41
Pappersförpackningar,5,2023-02-27T09:30:07
Plastförpackningar,16,2023-02-27T14:52:04
Städning,0,2023-02-28T10:43:20
Pappersförpackningar,5,2023-02-28T09:35:46
Ofärgade glasförpackningar,18,2023-02-28T11:19:02
Färgade glasförpackningar,19,2023-02-28T11:19:02
Städning,0,2023-03-01T11:32:38
Pappersförpackningar,5,2023-03-01T10:10:39
Plastförpackningar,16,2023-03-01T10:27:59
Städning,0,2023-03-02T11:53:27
Städning,0,2023-03-03T11:53:18
Pappersförpackningar,5,2023-03-03T14:21:49
Pappersförpackningar,5,2023-03-04T12:36:03
Plastförpackningar,16,2023-03-04T09:19:13
Städning,0,2023-03-05T09:27:56
Pappersförpackningar,5,2023-03-05T13:51:32
Städning,0,2023-03-06T11:18:21
Pappersförpackningar,5,2023-03-06T09:32:18
Plastförpackningar,16,2023-03-06T14:47:33
Ofärgade glasförpackningar,18,2023-03-06T13:25:10
Färgade glasförpackningar,19,2023-03-06T13:25:10
Städning,0,2023-03-07T10:46:50
Pappersförpackningar,5,2023-03-07T09:38:40
Städning,0,2023-03-09T11:49:02
Pappersförpackningar,5,2023-03-09T07:31:48
Plastförpackningar,16,2023-03-09T16:34:06
Städning,0,2023-03-10T11:43:54
Metallförpackningar,3,2023-03-10T11:15:55
Pappersförpackningar,5,2023-03-10T15:21:54
Pappersförpackningar,5,2023-03-11T16:59:36
Plastförpackningar,16,2023-03-11T10:14:18
Städning,0,2023-03-12T09:24:33
Pappersförpackningar,5,2023-03-12T16:55:31
Städning,0,2023-03-13T11:28:44
Metallförpackningar,3,2023-03-13T15:20:34
Pappersförpackningar,5,2023-03-13T10:30:32
Plastförpackningar,16,2023-03-13T13:58:14
Ofärgade glasförpackningar,18,2023-03-13T13:16:35
Färgade glasförpackningar,19,2023-03-13T13:16:35
Städning,0,2023-03-14T11:12:22
Pappersförpackningar,5,2023-03-14T10:09:53
Pappersförpackningar,5,2023-03-15T10:29:21
Plastförpackningar,16,2023-03-15T14:02:36
Städning,0,2023-03-16T11:13:03
Pappersförpackningar,5,2023-03-16T09:34:50
Städning,0,2023-03-17T11:41:50
Pappersförpackningar,5,2023-03-17T16:44:02
Pappersförpackningar,5,2023-03-18T16:43:35
Plastförpackningar,16,2023-03-18T09:59:27
Ofärgade glasförpackningar,18,2023-03-18T16:59:45
Färgade glasförpackningar,19,2023-03-18T16:59:45
Städning,0,2023-03-19T09:16:55
Pappersförpackningar,5,2023-03-19T16:47:04
Städning,0,2023-03-20T12:25:46
Pappersförpackningar,5,2023-03-20T09:41:53
Plastförpackningar,16,2023-03-20T13:21:54
Städning,0,2023-03-21T11:00:16
Pappersförpackningar,5,2023-03-21T10:09:48
Pappersförpackningar,5,2023-03-22T09:51:13
Plastförpackningar,16,2023-03-22T13:45:12
Städning,0,2023-03-23T11:02:28
Pappersförpackningar,5,2023-03-23T12:33:00
Ofärgade glasförpackningar,18,2023-03-23T13:32:28
Färgade glasförpackningar,19,2023-03-23T13:32:28
Städning,0,2023-03-24T11:54:06
Metallförpackningar,3,2023-03-24T15:45:17
Pappersförpackningar,5,2023-03-24T14:18:49
Pappersförpackningar,5,2023-03-25T11:14:51
Plastförpackningar,16,2023-03-25T10:11:40
Städning,0,2023-03-26T09:12:49
Pappersförpackningar,5,2023-03-26T13:39:11
Metallförpackningar,3,2023-03-27T13:52:12
Pappersförpackningar,5,2023-03-27T09:37:11
Plastförpackningar,16,2023-03-27T17:35:47
Städning,0,2023-03-28T12:00:53
Pappersförpackningar,5,2023-03-28T09:00:26
Ofärgade glasförpackningar,18,2023-03-28T16:58:38
Färgade glasförpackningar,19,2023-03-28T16:58:38
Städning,0,2023-03-29T12:12:08
Pappersförpackningar,5,2023-03-29T10:14:14
Plastförpackningar,16,2023-03-29T15:30:18
Städning,0,2023-03-30T11:15:47
Pappersförpackningar,5,2023-03-30T10:54:48
Städning,0,2023-03-31T11:18:40
Pappersförpackningar,5,2023-03-31T13:53:58
Pappersförpackningar,5,2023-04-01T11:46:17
Plastförpackningar,16,2023-04-01T10:27:19
Städning,0,2023-04-02T09:07:17
Pappersförpackningar,5,2023-04-02T13:51:03
Städning,0,2023-04-03T12:18:09
Pappersförpackningar,5,2023-04-03T14:19:54
Plastförpackningar,16,2023-04-03T13:30:49
Ofärgade glasförpackningar,18,2023-04-03T17:30:01
Färgade glasförpackningar,19,2023-04-03T17:30:01
Städning,0,2023-04-04T11:26:03
Pappersförpackningar,5,2023-04-04T09:20:47
Städning,0,2023-04-05T13:24:31
Pappersförpackningar,5,2023-04-05T10:00:06
Plastförpackningar,16,2023-04-05T13:32:09
Städning,0,2023-04-06T10:49:03
Pappersförpackningar,5,2023-04-06T10:21:55
Städning,0,2023-04-07T10:54:27
Metallförpackningar,3,2023-04-07T12:34:03
Pappersförpackningar,5,2023-04-07T14:47:26
Pappersförpackningar,5,2023-04-08T16:19:37
Plastförpackningar,16,2023-04-08T10:01:35
Städning,0,2023-04-09T09:01:48
Pappersförpackningar,5,2023-04-09T16:00:24
Städning,0,2023-04-10T10:07:14
Pappersförpackningar,5,2023-04-10T09:26:04
Plastförpackningar,16,2023-04-10T11:20:41
Ofärgade glasförpackningar,18,2023-04-10T11:36:46
Färgade glasförpackningar,19,2023-04-10T11:36:46
Städning,0,2023-04-11T09:57:46
Pappersförpackningar,5,2023-04-11T09:34:12
Städning,0,2023-04-12T10:56:37
Pappersförpackningar,5,2023-04-12T09:40:12
Plastförpackningar,16,2023-04-12T14:03:09
Städning,0,2023-04-13T10:54:19
Pappersförpackningar,5,2023-04-13T10:00:50
Städning,0,2023-04-14T10:53:22
Metallförpackningar,3,2023-04-14T09:15:19
Pappersförpackningar,5,2023-04-14T10:05:28
Pappersförpackningar,5,2023-04-15T17:16:39
Plastförpackningar,16,2023-04-15T11:17:32
Städning,0,2023-04-16T09:09:37
Pappersförpackningar,5,2023-04-16T16:29:48
Ofärgade glasförpackningar,18,2023-04-16T13:48:14
Färgade glasförpackningar,19,2023-04-16T13:48:14
Städning,0,2023-04-17T11:16:34
Metallförpackningar,3,2023-04-17T15:03:36
Pappersförpackningar,5,2023-04-17T13:55:33
Plastförpackningar,16,2023-04-17T13:26:30
Städning,0,2023-04-18T10:18:18
Pappersförpackningar,5,2023-04-18T09:40:13
Städning,0,2023-04-19T11:16:13
Pappersförpackningar,5,2023-04-19T10:42:27
Plastförpackningar,16,2023-04-19T15:45:20
Städning,0,2023-04-20T10:12:24
Pappersförpackningar,5,2023-04-20T09:43:35
Städning,0,2023-04-21T10:46:43
Pappersförpackningar,5,2023-04-21T14:43:40
Pappersförpackningar,5,2023-04-22T11:21:29
Plastförpackningar,16,2023-04-22T10:14:12
Ofärgade glasförpackningar,18,2023-04-22T16:51:32
Färgade glasförpackningar,19,2023-04-22T16:51:32
Städning,0,2023-04-23T09:26:46
Pappersförpackningar,5,2023-04-23T14:14:18
Städning,0,2023-04-24T11:07:29
Pappersförpackningar,5,2023-04-24T13:45:45
Plastförpackningar,16,2023-04-24T12:36:57
Städning,0,2023-04-25T10:08:35
Metallförpackningar,3,2023-04-25T12:38:12
Pappersförpackningar,5,2023-04-25T09:17:57
Städning,0,2023-04-26T11:11:25
Pappersförpackningar,5,2023-04-26T13:44:01
Plastförpackningar,16,2023-04-26T15:21:48
Städning,0,2023-04-27T09:57:14
Pappersförpackningar,5,2023-04-27T11:55:35
Städning,0,2023-04-28T10:47:43
Pappersförpackningar,5,2023-04-28T14:42:13
Ofärgade glasförpackningar,18,2023-04-28T17:41:46
Färgade glasförpackningar,19,2023-04-28T17:41:46
Pappersförpackningar,5,2023-04-29T11:52:03
Plastförpackningar,16,2023-04-29T10:44:41
Städning,0,2023-04-30T09:16:33
Pappersförpackningar,5,2023-04-30T14:54:42
Städning,0,2023-05-01T10:44:20
Metallförpackningar,3,2023-05-01T13:49:24
Pappersförpackningar,5,2023-05-01T14:16:11
Plastförpackningar,16,2023-05-01T13:16:40
Städning,0,2023-05-02T10:05:50
Pappersförpackningar,5,2023-05-02T10:08:40
Städning,0,2023-05-03T11:08:36
Pappersförpackningar,5,2023-05-03T10:32:33
Plastförpackningar,16,2023-05-03T14:20:44
Städning,0,2023-05-04T10:55:33
Pappersförpackningar,5,2023-05-04T10:17:13
Ofärgade glasförpackningar,18,2023-05-04T09:34:11
Färgade glasförpackningar,19,2023-05-04T09:34:11
Städning,0,2023-05-05T10:28:18
Pappersförpackningar,5,2023-05-05T15:23:05
Pappersförpackningar,5,2023-05-06T16:26:31
Plastförpackningar,16,2023-05-06T12:44:21
Städning,0,2023-05-07T09:25:43
Pappersförpackningar,5,2023-05-07T15:48:36
Städning,0,2023-05-08T11:31:05
Metallförpackningar,3,2023-05-08T14:26:51
Pappersförpackningar,5,2023-05-08T11:32:51
Plastförpackningar,16,2023-05-08T13:32:45
Städning,0,2023-05-09T09:59:15
Pappersförpackningar,5,2023-05-09T09:59:39
Städning,0,2023-05-10T10:55:02
Pappersförpackningar,5,2023-05-10T09:55:45
Plastförpackningar,16,2023-05-10T16:19:12
Ofärgade glasförpackningar,18,2023-05-10T17:06:47
Färgade glasförpackningar,19,2023-05-10T17:06:47
Städning,0,2023-05-11T10:08:26
Pappersförpackningar,5,2023-05-11T09:56:46
Städning,0,2023-05-12T10:18:09
Pappersförpackningar,5,2023-05-12T14:40:48
Pappersförpackningar,5,2023-05-13T15:14:55
Plastförpackningar,16,2023-05-13T10:42:00
Städning,0,2023-05-18T09:45:12
Metallförpackningar,3,2023-05-18T16:24:24
Pappersförpackningar,5,2023-05-18T09:25:13
Plastförpackningar,16,2023-05-17T15:47:43
Ofärgade glasförpackningar,18,2023-05-17T13:43:02
Färgade glasförpackningar,19,2023-05-17T13:43:02
Städning,0,2023-05-19T10:50:36
Pappersförpackningar,5,2023-05-19T17:03:35
Pappersförpackningar,5,2023-05-20T11:16:33
Plastförpackningar,16,2023-05-20T10:31:51
Städning,0,2023-05-21T09:49:23
Pappersförpackningar,5,2023-05-21T13:50:11
Städning,0,2023-05-22T11:08:12
Metallförpackningar,3,2023-05-22T13:05:08
Pappersförpackningar,5,2023-05-22T11:01:13
Plastförpackningar,16,2023-05-22T13:16:11
Städning,0,2023-05-23T10:26:19
Pappersförpackningar,5,2023-05-23T10:32:52
Ofärgade glasförpackningar,18,2023-05-23T10:44:49
Färgade glasförpackningar,19,2023-05-23T10:44:49
Städning,0,2023-05-24T10:33:54
Pappersförpackningar,5,2023-05-24T14:53:52
Plastförpackningar,16,2023-05-24T15:29:16
Städning,0,2023-05-25T11:38:41
Pappersförpackningar,5,2023-05-25T09:50:42
Städning,0,2023-05-26T10:32:00
Pappersförpackningar,5,2023-05-26T15:15:12
Pappersförpackningar,5,2023-05-27T11:22:12
Plastförpackningar,16,2023-05-27T15:35:46
Städning,0,2023-05-28T09:42:25
Pappersförpackningar,5,2023-05-28T13:39:07
Städning,0,2023-05-29T11:27:59
Metallförpackningar,3,2023-05-29T12:45:16
Pappersförpackningar,5,2023-05-29T16:24:45
Plastförpackningar,16,2023-05-29T13:06:32
Städning,0,2023-05-30T10:38:36
Pappersförpackningar,5,2023-05-30T10:06:06
Ofärgade glasförpackningar,18,2023-05-30T08:39:31
Färgade glasförpackningar,19,2023-05-30T08:39:31
Städning,0,2023-05-31T11:09:16
Pappersförpackningar,5,2023-05-31T10:06:17
Plastförpackningar,16,2023-05-31T15:24:22
Städning,0,2023-06-01T12:44:24
Pappersförpackningar,5,2023-06-01T10:12:06
Städning,0,2023-06-02T10:21:13
Pappersförpackningar,5,2023-06-02T14:26:00
Pappersförpackningar,5,2023-06-03T16:52:33
Plastförpackningar,16,2023-06-03T10:33:17
Städning,0,2023-06-04T13:27:05
Pappersförpackningar,5,2023-06-04T17:04:50
Städning,0,2023-06-05T10:48:48
Metallförpackningar,3,2023-06-05T17:30:04
Plastförpackningar,16,2023-06-05T14:12:31
Städning,0,2023-06-06T09:28:24
Pappersförpackningar,5,2023-06-06T09:46:11
Ofärgade glasförpackningar,18,2023-06-06T11:34:38
Färgade glasförpackningar,19,2023-06-06T11:34:38
Städning,0,2023-06-07T11:09:48
Pappersförpackningar,5,2023-06-07T13:30:22
Plastförpackningar,16,2023-06-07T16:12:26
Städning,0,2023-06-08T10:47:45
Pappersförpackningar,5,2023-06-08T14:02:38
Städning,0,2023-06-09T11:31:20
Pappersförpackningar,5,2023-06-09T16:04:24
Pappersförpackningar,5,2023-06-10T17:06:22
Plastförpackningar,16,2023-06-10T10:40:41
Städning,0,2023-06-11T09:21:40
Pappersförpackningar,5,2023-06-11T17:09:14
Städning,0,2023-06-12T11:10:22
Metallförpackningar,3,2023-06-12T18:07:57
Pappersförpackningar,5,2023-06-12T10:58:01
Plastförpackningar,16,2023-06-12T12:28:03
Städning,0,2023-06-13T10:08:56
Pappersförpackningar,5,2023-06-13T10:01:02
Ofärgade glasförpackningar,18,2023-06-13T16:42:00
Färgade glasförpackningar,19,2023-06-13T16:42:00
Städning,0,2023-06-14T10:57:08
Pappersförpackningar,5,2023-06-14T10:43:09
Plastförpackningar,16,2023-06-14T15:07:10
Städning,0,2023-06-15T11:01:57
Pappersförpackningar,5,2023-06-15T09:39:26
Städning,0,2023-06-18T09:47:32
Pappersförpackningar,5,2023-06-18T13:58:00
Plastförpackningar,16,2023-06-17T10:41:17
Städning,0,2023-06-19T10:55:28
Pappersförpackningar,5,2023-06-19T11:18:46
Plastförpackningar,16,2023-06-19T12:03:47
Städning,0,2023-06-20T10:10:39
Pappersförpackningar,5,2023-06-20T10:40:34
Ofärgade glasförpackningar,18,2023-06-20T16:51:47
Färgade glasförpackningar,19,2023-06-20T16:51:47
Städning,0,2023-06-21T11:39:27
Pappersförpackningar,5,2023-06-21T11:09:32
Plastförpackningar,16,2023-06-21T15:39:17
Städning,0,2023-06-22T10:17:55
Metallförpackningar,3,2023-06-22T13:19:38
Pappersförpackningar,5,2023-06-22T10:49:11
Städning,0,2023-06-23T09:48:59
Pappersförpackningar,5,2023-06-23T13:28:39
Pappersförpackningar,5,2023-06-24T10:21:55
Plastförpackningar,16,2023-06-24T10:16:27
Städning,0,2023-06-25T13:08:27
Pappersförpackningar,5,2023-06-25T11:36:36
Städning,0,2023-06-26T11:33:19
Pappersförpackningar,5,2023-06-26T11:12:58
Plastförpackningar,16,2023-06-26T13:56:51
Städning,0,2023-06-27T10:50:17
Metallförpackningar,3,2023-06-27T16:34:02
Pappersförpackningar,5,2023-06-27T10:24:03
Städning,0,2023-06-28T11:33:17
Pappersförpackningar,5,2023-06-28T09:48:08
Plastförpackningar,16,2023-06-28T13:38:10
Städning,0,2023-06-29T10:39:45
Pappersförpackningar,5,2023-06-29T09:10:52
Plastförpackningar,16,2023-06-29T14:24:02
Ofärgade glasförpackningar,18,2023-06-29T15:09:30
Färgade glasförpackningar,19,2023-06-29T15:09:30
Städning,0,2023-06-30T10:58:00
Pappersförpackningar,5,2023-06-30T14:12:56
Pappersförpackningar,5,2023-07-01T16:01:49
Plastförpackningar,16,2023-07-01T11:18:06
Städning,0,2023-07-02T13:51:52
Pappersförpackningar,5,2023-07-02T16:45:35
Städning,0,2023-07-03T10:44:52
Pappersförpackningar,5,2023-07-03T09:41:16
Plastförpackningar,16,2023-07-03T12:49:39
Städning,0,2023-07-04T10:10:18
Pappersförpackningar,5,2023-07-04T10:03:46
Städning,0,2023-07-05T10:56:11
Pappersförpackningar,5,2023-07-05T09:30:57
Städning,0,2023-07-06T10:22:16
Pappersförpackningar,5,2023-07-06T12:43:18
Städning,0,2023-07-07T10:57:17
Metallförpackningar,3,2023-07-07T11:13:04
Pappersförpackningar,5,2023-07-07T09:38:46
Plastförpackningar,16,2023-07-07T15:47:46
Ofärgade glasförpackningar,18,2023-07-07T07:25:07
Färgade glasförpackningar,19,2023-07-07T07:25:07
Pappersförpackningar,5,2023-07-08T16:25:29
Städning,0,2023-07-09T14:11:52
Pappersförpackningar,5,2023-07-09T12:20:42
Städning,0,2023-07-10T11:17:49
Pappersförpackningar,5,2023-07-10T10:51:25
Plastförpackningar,16,2023-07-10T13:07:59
Städning,0,2023-07-11T10:05:50
Pappersförpackningar,5,2023-07-11T09:49:49
Städning,0,2023-07-12T11:10:02
Pappersförpackningar,5,2023-07-12T13:45:12
Städning,0,2023-07-13T09:33:58
Metallförpackningar,3,2023-07-13T13:30:42
Pappersförpackningar,5,2023-07-13T10:20:53
Städning,0,2023-07-14T09:40:33
Pappersförpackningar,5,2023-07-14T09:23:47
Plastförpackningar,16,2023-07-14T14:16:00
Pappersförpackningar,5,2023-07-15T09:40:26
Ofärgade glasförpackningar,18,2023-07-15T18:45:36
Färgade glasförpackningar,19,2023-07-15T18:45:36
Städning,0,2023-07-16T13:08:37
Pappersförpackningar,5,2023-07-16T11:02:06
Städning,0,2023-07-17T10:53:43
Metallförpackningar,3,2023-07-17T11:41:08
Pappersförpackningar,5,2023-07-17T10:27:07
Plastförpackningar,16,2023-07-17T11:06:37
Städning,0,2023-07-18T10:29:14
Pappersförpackningar,5,2023-07-18T11:10:17
Städning,0,2023-07-19T10:02:13
Pappersförpackningar,5,2023-07-19T09:21:31
Städning,0,2023-07-20T10:02:50
Pappersförpackningar,5,2023-07-20T10:15:06
Städning,0,2023-07-21T10:29:13
Pappersförpackningar,5,2023-07-21T09:31:03
Plastförpackningar,16,2023-07-21T15:06:44
