material,materialid,maintenance
Plastförpackningar,16,2023-06-24T10:40:05
Pappersförpackningar,5,2023-06-25T11:10:20
Städning,0,2023-06-26T14:01:21
Pappersförpackningar,5,2023-06-26T07:45:38
Plastförpackningar,16,2023-06-27T13:06:43
Städning,0,2023-06-28T10:53:06
Pappersförpackningar,5,2023-06-28T10:17:15
Metallförpackningar,3,2023-06-29T15:42:04
Ofärgade glasförpackningar,18,2023-06-29T10:55:17
Färgade glasförpackningar,19,2023-06-29T10:55:17
Städning,0,2023-06-30T17:02:24
Pappersförpackningar,5,2023-06-30T08:28:59
Plastförpackningar,16,2023-07-01T11:27:27
Pappersförpackningar,5,2023-07-02T11:37:00
Städning,0,2023-07-03T12:31:01
Pappersförpackningar,5,2023-07-03T09:03:39
Plastförpackningar,16,2023-07-04T13:26:19
Städning,0,2023-07-05T10:28:42
Pappersförpackningar,5,2023-07-05T11:19:54
Städning,0,2023-07-07T14:33:21
Pappersförpackningar,5,2023-07-07T08:35:55
Plastförpackningar,16,2023-07-08T10:03:36
Pappersförpackningar,5,2023-07-09T11:48:19
Städning,0,2023-07-10T14:12:26
Pappersförpackningar,5,2023-07-10T10:21:16
Plastförpackningar,16,2023-07-11T13:06:38
Städning,0,2023-07-12T12:42:44
Pappersförpackningar,5,2023-07-12T14:04:11
Metallförpackningar,3,2023-07-13T13:31:05
Tidningar,13,2023-07-13T13:25:27
Städning,0,2023-07-14T12:33:33
Pappersförpackningar,5,2023-07-14T10:42:41
Ofärgade glasförpackningar,18,2023-07-14T13:58:01
Färgade glasförpackningar,19,2023-07-14T13:58:01
Pappersförpackningar,5,2023-07-16T18:11:13
Plastförpackningar,16,2023-07-16T14:39:48
Städning,0,2023-07-17T08:59:32
Pappersförpackningar,5,2023-07-17T08:56:48
Plastförpackningar,16,2023-07-18T11:58:22
Städning,0,2023-07-19T15:03:52
Pappersförpackningar,5,2023-07-19T08:21:49
Städning,0,2023-07-21T09:32:13
Pappersförpackningar,5,2023-07-21T08:02:07
Plastförpackningar,16,2023-07-22T10:56:53
Pappersförpackningar,5,2023-07-23T11:41:07
Städning,0,2023-07-24T04:40:47
Plastförpackningar,16,2023-07-25T11:37:24
Ofärgade glasförpackningar,18,2023-07-25T14:27:10
Färgade glasförpackningar,19,2023-07-25T14:27:10
Städning,0,2023-07-26T04:09:10
Pappersförpackningar,5,2023-07-26T10:39:51
Städning,0,2023-07-28T05:16:26
Pappersförpackningar,5,2023-07-28T08:10:27
Plastförpackningar,16,2023-07-29T11:08:53
Pappersförpackningar,5,2023-07-30T14:36:04
Städning,0,2023-07-31T05:42:10
Pappersförpackningar,5,2023-07-31T07:54:59
Tidningar,13,2023-08-01T14:21:55
Plastförpackningar,16,2023-08-01T13:01:10
Städning,0,2023-08-02T05:23:56
Pappersförpackningar,5,2023-08-02T08:00:51
Städning,0,2023-08-04T05:39:31
Pappersförpackningar,5,2023-08-04T08:19:59
Plastförpackningar,16,2023-08-05T09:59:02
Pappersförpackningar,5,2023-08-06T11:25:17
Städning,0,2023-08-07T05:24:43
Plastförpackningar,16,2023-08-08T11:17:50
Ofärgade glasförpackningar,18,2023-08-08T11:25:51
Färgade glasförpackningar,19,2023-08-08T11:25:51
Städning,0,2023-08-09T05:38:23
Pappersförpackningar,5,2023-08-09T09:06:57
Städning,0,2023-08-11T05:57:40
Pappersförpackningar,5,2023-08-11T11:39:08
Plastförpackningar,16,2023-08-12T10:14:12
Städning,0,2023-08-14T05:37:39
Pappersförpackningar,5,2023-08-14T19:47:35
Plastförpackningar,16,2023-08-15T11:40:18
Städning,0,2023-08-16T04:16:53
Pappersförpackningar,5,2023-08-16T07:45:52
Städning,0,2023-08-18T05:05:15
Metallförpackningar,3,2023-08-19T10:00:37
Pappersförpackningar,5,2023-08-20T11:10:51
Plastförpackningar,16,2023-08-19T10:09:06
Städning,0,2023-08-21T06:05:36
Pappersförpackningar,5,2023-08-21T08:18:46
Tidningar,13,2023-08-22T07:39:07
Plastförpackningar,16,2023-08-22T10:54:19
Städning,0,2023-08-23T05:21:40
Pappersförpackningar,5,2023-08-23T11:06:10
Städning,0,2023-08-25T03:47:53
Pappersförpackningar,5,2023-08-25T09:28:25
Plastförpackningar,16,2023-08-26T08:32:08
Pappersförpackningar,5,2023-08-27T10:10:42
Städning,0,2023-08-28T04:54:09
Städning,0,2023-08-30T06:28:36
Pappersförpackningar,5,2023-08-30T10:11:57
Plastförpackningar,16,2023-08-29T13:29:58
Städning,0,2023-09-01T04:06:16
Pappersförpackningar,5,2023-09-01T10:21:12
Tidningar,13,2023-09-01T08:39:35
Plastförpackningar,16,2023-09-02T09:45:44
Ofärgade glasförpackningar,18,2023-09-02T09:31:33
Färgade glasförpackningar,19,2023-09-02T09:31:33
Pappersförpackningar,5,2023-09-03T11:33:58
Städning,0,2023-09-04T05:29:04
Pappersförpackningar,5,2023-09-04T07:50:57
Plastförpackningar,16,2023-09-05T13:17:19
Städning,0,2023-09-06T03:02:31
Pappersförpackningar,5,2023-09-06T14:33:57
Städning,0,2023-09-08T05:19:49
Pappersförpackningar,5,2023-09-08T13:34:48
Pappersförpackningar,5,2023-09-10T11:11:44
Plastförpackningar,16,2023-09-09T10:07:56
Städning,0,2023-09-13T04:55:09
Pappersförpackningar,5,2023-09-13T07:37:24
Plastförpackningar,16,2023-09-12T10:59:20
Städning,0,2023-09-18T04:32:58
Metallförpackningar,3,2023-09-16T10:11:12
Pappersförpackningar,5,2023-09-18T07:46:10
Plastförpackningar,16,2023-09-16T10:03:25
Tidningar,13,2023-09-19T14:49:19
Plastförpackningar,16,2023-09-19T10:58:11
Städning,0,2023-09-20T04:54:25
Pappersförpackningar,5,2023-09-20T11:36:22
Ofärgade glasförpackningar,18,2023-09-20T07:41:36
Färgade glasförpackningar,19,2023-09-20T07:41:36
Städning,0,2023-09-22T04:27:37
Pappersförpackningar,5,2023-09-22T08:23:05
Pappersförpackningar,5,2023-09-24T09:08:01
Plastförpackningar,16,2023-09-23T08:25:17
Städning,0,2023-09-25T04:39:01
Pappersförpackningar,5,2023-09-25T14:58:40
Plastförpackningar,16,2023-09-26T13:31:25
Städning,0,2023-09-27T04:38:41
Pappersförpackningar,5,2023-09-27T08:01:30
Städning,0,2023-09-29T05:30:50
Pappersförpackningar,5,2023-09-29T08:18:26
Plastförpackningar,16,2023-09-30T08:31:10
Städning,0,2023-10-02T05:07:53
Pappersförpackningar,5,2023-10-02T08:37:27
Tidningar,13,2023-10-02T07:34:40
Plastförpackningar,16,2023-10-03T12:01:51
Städning,0,2023-10-04T05:43:51
Pappersförpackningar,5,2023-10-04T15:19:08
Städning,0,2023-10-06T07:40:07
Pappersförpackningar,5,2023-10-06T08:08:55
Plastförpackningar,16,2023-10-07T09:27:42
Ofärgade glasförpackningar,18,2023-10-07T15:18:01
Färgade glasförpackningar,19,2023-10-07T15:18:01
Pappersförpackningar,5,2023-10-08T10:44:44
Städning,0,2023-10-09T02:55:33
Pappersförpackningar,5,2023-10-09T08:29:57
Plastförpackningar,16,2023-10-10T11:09:49
Städning,0,2023-10-11T05:21:23
Pappersförpackningar,5,2023-10-11T07:42:02
Städning,0,2023-10-13T05:32:08
Pappersförpackningar,5,2023-10-13T08:35:20
Plastförpackningar,16,2023-10-14T10:07:28
Pappersförpackningar,5,2023-10-15T11:06:21
Städning,0,2023-10-16T00:40:26
Pappersförpackningar,5,2023-10-16T08:09:33
Metallförpackningar,3,2023-10-17T14:13:53
Tidningar,13,2023-10-17T16:29:59
Plastförpackningar,16,2023-10-17T10:56:28
Städning,0,2023-10-18T06:31:32
Pappersförpackningar,5,2023-10-18T10:01:54
Städning,0,2023-10-20T04:55:48
Pappersförpackningar,5,2023-10-20T08:29:38
Plastförpackningar,16,2023-10-21T09:38:35
Pappersförpackningar,5,2023-10-22T10:27:26
Städning,0,2023-10-23T05:56:28
Pappersförpackningar,5,2023-10-23T08:24:25
Plastförpackningar,16,2023-10-24T13:24:04
Städning,0,2023-10-25T06:41:25
Pappersförpackningar,5,2023-10-25T09:40:22
Städning,0,2023-10-27T05:21:20
Pappersförpackningar,5,2023-10-27T11:04:59
Plastförpackningar,16,2023-10-28T09:42:41
Ofärgade glasförpackningar,18,2023-10-28T16:01:21
Färgade glasförpackningar,19,2023-10-28T16:01:21
Pappersförpackningar,5,2023-10-29T11:36:19
Städning,0,2023-10-30T06:20:02
Pappersförpackningar,5,2023-10-30T08:43:12
Plastförpackningar,16,2023-10-31T12:53:34
Städning,0,2023-11-01T05:31:14
Pappersförpackningar,5,2023-11-01T09:33:48
Städning,0,2023-11-03T14:21:31
Pappersförpackningar,5,2023-11-03T07:48:59
Plastförpackningar,16,2023-11-04T09:37:17
Pappersförpackningar,5,2023-11-05T11:02:48
Städning,0,2023-11-06T08:41:11
Metallförpackningar,3,2023-11-06T12:08:10
Pappersförpackningar,5,2023-11-06T08:27:58
Tidningar,13,2023-11-07T17:31:19
Plastförpackningar,16,2023-11-07T15:28:54
Städning,0,2023-11-08T08:08:45
Pappersförpackningar,5,2023-11-08T07:41:18
Städning,0,2023-11-10T11:30:59
Pappersförpackningar,5,2023-11-10T08:56:36
Plastförpackningar,16,2023-11-11T10:03:58
Pappersförpackningar,5,2023-11-12T11:17:45
Städning,0,2023-11-13T08:15:42
Pappersförpackningar,5,2023-11-13T07:59:02
Plastförpackningar,16,2023-11-14T11:00:29
Städning,0,2023-11-15T07:41:18
Pappersförpackningar,5,2023-11-15T11:20:05
Städning,0,2023-11-17T11:45:33
Metallförpackningar,3,2023-11-17T12:24:08
Pappersförpackningar,5,2023-11-17T08:19:13
Plastförpackningar,16,2023-11-18T09:41:05
Ofärgade glasförpackningar,18,2023-11-18T11:50:20
Färgade glasförpackningar,19,2023-11-18T11:50:20
Pappersförpackningar,5,2023-11-19T10:15:50
Städning,0,2023-11-20T03:26:21
Pappersförpackningar,5,2023-11-20T08:32:05
Plastförpackningar,16,2023-11-21T13:36:38
Städning,0,2023-11-22T07:59:23
Pappersförpackningar,5,2023-11-22T08:19:06
Städning,0,2023-11-24T04:56:20
Pappersförpackningar,5,2023-11-24T08:02:13
Pappersförpackningar,5,2023-11-26T10:09:07
Tidningar,13,2023-11-26T17:44:33
Plastförpackningar,16,2023-11-25T09:59:24
Städning,0,2023-11-27T06:15:20
Pappersförpackningar,5,2023-11-27T08:59:22
Plastförpackningar,16,2023-11-28T13:31:03
Städning,0,2023-11-29T05:55:01
Pappersförpackningar,5,2023-11-29T10:00:30
Städning,0,2023-12-01T08:20:28
Pappersförpackningar,5,2023-12-01T07:55:44
Plastförpackningar,16,2023-12-02T09:44:48
Ofärgade glasförpackningar,18,2023-12-02T14:24:19
Färgade glasförpackningar,19,2023-12-02T14:24:19
Pappersförpackningar,5,2023-12-03T12:47:02
Städning,0,2023-12-04T07:34:40
Pappersförpackningar,5,2023-12-04T10:22:11
Plastförpackningar,16,2023-12-05T12:21:32
Städning,0,2023-12-06T06:45:42
Pappersförpackningar,5,2023-12-06T08:09:45
Pappersförpackningar,5,2023-12-08T08:49:33
Plastförpackningar,16,2023-12-09T10:22:28
Pappersförpackningar,5,2023-12-10T11:09:09
Städning,0,2023-12-11T04:45:04
Pappersförpackningar,5,2023-12-11T08:22:33
Plastförpackningar,16,2023-12-12T11:43:59
Städning,0,2023-12-13T06:58:09
Pappersförpackningar,5,2023-12-13T10:27:46
Städning,0,2023-12-15T06:21:11
Pappersförpackningar,5,2023-12-15T08:40:30
Plastförpackningar,16,2023-12-16T09:35:22
Ofärgade glasförpackningar,18,2023-12-16T07:32:58
Färgade glasförpackningar,19,2023-12-16T07:32:58
Städning,0,2023-12-18T06:32:17
Pappersförpackningar,5,2023-12-18T08:37:13
Tidningar,13,2023-12-18T18:05:14
Plastförpackningar,16,2023-12-19T14:40:44
Städning,0,2023-12-20T06:47:33
Pappersförpackningar,5,2023-12-20T08:44:54
