material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T09:37:58
Pappersförpackningar,5,2023-02-14T13:22:09
Plastförpackningar,16,2023-02-16T07:33:44
Pappersförpackningar,5,2023-02-17T12:06:54
Pappersförpackningar,5,2023-02-19T08:48:24
Pappersförpackningar,5,2023-02-21T13:27:02
Pappersförpackningar,5,2023-02-24T12:20:15
Pappersförpackningar,5,2023-02-26T09:10:11
Pappersförpackningar,5,2023-02-28T12:45:38
Plastförpackningar,16,2023-03-02T07:11:22
Pappersförpackningar,5,2023-03-03T11:04:28
Pappersförpackningar,5,2023-03-05T09:06:52
Ofärgade glasförpackningar,18,2023-03-06T12:33:54
Färgade glasförpackningar,19,2023-03-06T12:33:54
Pappersförpackningar,5,2023-03-07T13:15:18
Plastförpackningar,16,2023-03-09T07:07:32
Pappersförpackningar,5,2023-03-10T12:48:34
Pappersförpackningar,5,2023-03-12T09:47:15
Pappersförpackningar,5,2023-03-14T12:50:36
Plastförpackningar,16,2023-03-16T07:41:07
Pappersförpackningar,5,2023-03-17T10:49:48
Pappersförpackningar,5,2023-03-19T08:47:53
Pappersförpackningar,5,2023-03-21T13:43:01
Ofärgade glasförpackningar,18,2023-03-23T09:44:45
Färgade glasförpackningar,19,2023-03-23T09:44:45
Pappersförpackningar,5,2023-03-24T10:28:28
Pappersförpackningar,5,2023-03-26T09:10:10
Pappersförpackningar,5,2023-03-28T12:42:17
Plastförpackningar,16,2023-03-30T09:05:49
Pappersförpackningar,5,2023-03-31T13:21:39
Pappersförpackningar,5,2023-04-02T09:43:18
Pappersförpackningar,5,2023-04-04T13:37:04
Metallförpackningar,3,2023-04-05T12:32:21
Pappersförpackningar,5,2023-04-07T10:56:00
Tidningar,13,2023-04-07T07:01:38
Pappersförpackningar,5,2023-04-09T09:18:01
Pappersförpackningar,5,2023-04-11T13:22:51
Plastförpackningar,16,2023-04-13T07:23:44
Pappersförpackningar,5,2023-04-14T11:12:23
Ofärgade glasförpackningar,18,2023-04-14T11:35:48
Färgade glasförpackningar,19,2023-04-14T11:35:48
Pappersförpackningar,5,2023-04-16T09:05:51
Pappersförpackningar,5,2023-04-18T14:02:40
Tidningar,13,2023-04-20T07:53:37
Pappersförpackningar,5,2023-04-21T10:59:09
Pappersförpackningar,5,2023-04-23T09:08:39
Pappersförpackningar,5,2023-04-25T13:22:54
Plastförpackningar,16,2023-04-27T07:45:27
Pappersförpackningar,5,2023-04-28T11:03:15
Pappersförpackningar,5,2023-04-30T09:26:02
Pappersförpackningar,5,2023-05-02T13:09:04
Tidningar,13,2023-05-04T14:29:27
Pappersförpackningar,5,2023-05-05T10:29:20
Pappersförpackningar,5,2023-05-07T09:23:47
Ofärgade glasförpackningar,18,2023-05-08T12:26:21
Färgade glasförpackningar,19,2023-05-08T12:26:21
Pappersförpackningar,5,2023-05-09T14:57:06
Plastförpackningar,16,2023-05-11T07:24:10
Pappersförpackningar,5,2023-05-12T11:11:24
Pappersförpackningar,5,2023-05-16T13:34:10
Tidningar,13,2023-05-18T06:54:14
Ofärgade glasförpackningar,18,2023-05-16T14:41:44
Färgade glasförpackningar,19,2023-05-16T14:41:44
Pappersförpackningar,5,2023-05-19T11:28:30
Pappersförpackningar,5,2023-05-21T08:45:29
Pappersförpackningar,5,2023-05-23T13:03:46
Plastförpackningar,16,2023-05-25T07:21:02
Pappersförpackningar,5,2023-05-26T11:31:08
Pappersförpackningar,5,2023-05-28T09:03:00
Pappersförpackningar,5,2023-05-30T13:49:45
Tidningar,13,2023-06-01T08:17:49
Pappersförpackningar,5,2023-06-02T13:11:42
Ofärgade glasförpackningar,18,2023-06-02T15:18:22
Färgade glasförpackningar,19,2023-06-02T15:18:22
Pappersförpackningar,5,2023-06-04T09:31:57
Pappersförpackningar,5,2023-06-06T13:11:25
Metallförpackningar,3,2023-06-07T12:22:52
Plastförpackningar,16,2023-06-08T07:43:03
Pappersförpackningar,5,2023-06-09T13:56:01
Pappersförpackningar,5,2023-06-11T09:04:46
Pappersförpackningar,5,2023-06-13T13:37:40
Ofärgade glasförpackningar,18,2023-06-14T12:39:59
Färgade glasförpackningar,19,2023-06-14T12:39:59
Tidningar,13,2023-06-15T06:37:30
Pappersförpackningar,5,2023-06-18T09:28:11
Pappersförpackningar,5,2023-06-20T14:20:16
Plastförpackningar,16,2023-06-22T07:16:25
Pappersförpackningar,5,2023-06-23T12:53:51
Pappersförpackningar,5,2023-06-27T15:18:31
Tidningar,13,2023-06-29T07:45:40
Ofärgade glasförpackningar,18,2023-06-29T12:58:12
Färgade glasförpackningar,19,2023-06-29T12:58:12
Pappersförpackningar,5,2023-06-30T13:13:09
Pappersförpackningar,5,2023-07-02T09:43:42
Pappersförpackningar,5,2023-07-04T13:19:46
Plastförpackningar,16,2023-07-06T07:36:10
Pappersförpackningar,5,2023-07-07T13:04:24
Pappersförpackningar,5,2023-07-09T08:54:54
Pappersförpackningar,5,2023-07-11T14:20:54
Tidningar,13,2023-07-13T08:50:30
Pappersförpackningar,5,2023-07-14T12:54:19
Pappersförpackningar,5,2023-07-16T08:54:45
Pappersförpackningar,5,2023-07-18T12:55:42
Ofärgade glasförpackningar,18,2023-07-18T15:59:24
Färgade glasförpackningar,19,2023-07-18T15:59:24
Plastförpackningar,16,2023-07-20T08:37:20
Pappersförpackningar,5,2023-07-21T12:29:05
Pappersförpackningar,5,2023-07-23T08:49:51
Pappersförpackningar,5,2023-07-25T13:08:07
Tidningar,13,2023-07-27T07:31:34
Pappersförpackningar,5,2023-07-28T13:33:11
Pappersförpackningar,5,2023-07-30T09:27:50
Pappersförpackningar,5,2023-08-01T12:58:23
Ofärgade glasförpackningar,18,2023-08-02T12:11:03
Färgade glasförpackningar,19,2023-08-02T12:11:03
Plastförpackningar,16,2023-08-03T07:17:20
Pappersförpackningar,5,2023-08-04T12:29:55
Metallförpackningar,3,2023-08-06T11:53:49
Pappersförpackningar,5,2023-08-06T09:03:39
Pappersförpackningar,5,2023-08-08T13:17:09
Pappersförpackningar,5,2023-08-11T13:02:37
Pappersförpackningar,5,2023-08-13T09:04:07
Tidningar,13,2023-08-13T06:22:39
Pappersförpackningar,5,2023-08-15T12:14:21
Plastförpackningar,16,2023-08-17T07:22:55
Pappersförpackningar,5,2023-08-20T09:40:32
Pappersförpackningar,5,2023-08-22T13:17:46
Tidningar,13,2023-08-24T06:59:03
Pappersförpackningar,5,2023-08-25T11:12:32
Pappersförpackningar,5,2023-08-27T09:31:58
Pappersförpackningar,5,2023-08-29T13:20:01
Pappersförpackningar,5,2023-09-01T10:57:38
Plastförpackningar,16,2023-08-31T07:14:44
Pappersförpackningar,5,2023-09-03T08:55:02
Pappersförpackningar,5,2023-09-05T13:15:02
Pappersförpackningar,5,2023-09-08T10:59:24
Pappersförpackningar,5,2023-09-10T09:02:39
Pappersförpackningar,5,2023-09-12T13:00:47
Plastförpackningar,16,2023-09-14T07:14:11
Pappersförpackningar,5,2023-09-17T09:29:43
Pappersförpackningar,5,2023-09-19T12:55:07
Tidningar,13,2023-09-21T09:08:22
Pappersförpackningar,5,2023-09-22T11:25:44
