material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T10:56:46
Tidningar,13,2023-01-11T16:39:52
Plastförpackningar,16,2023-01-14T17:01:56
Städning,0,2023-01-15T13:49:37
Pappersförpackningar,5,2023-01-15T07:40:56
Ofärgade glasförpackningar,18,2023-01-15T19:27:58
Färgade glasförpackningar,19,2023-01-15T19:27:58
Städning,0,2023-01-16T11:23:36
Pappersförpackningar,5,2023-01-16T09:14:41
Städning,0,2023-01-17T11:31:26
Plastförpackningar,16,2023-01-17T11:21:24
Städning,0,2023-01-18T09:13:10
Pappersförpackningar,5,2023-01-18T10:37:03
Plastförpackningar,16,2023-01-19T13:30:17
Städning,0,2023-01-20T09:23:58
Pappersförpackningar,5,2023-01-20T10:49:24
Plastförpackningar,16,2023-01-21T18:27:55
Städning,0,2023-01-22T14:08:38
Pappersförpackningar,5,2023-01-22T15:43:21
Ofärgade glasförpackningar,18,2023-01-22T16:14:57
Färgade glasförpackningar,19,2023-01-22T16:14:57
Städning,0,2023-01-23T10:52:49
Städning,0,2023-01-24T11:11:14
Plastförpackningar,16,2023-01-24T08:13:02
Städning,0,2023-01-25T09:27:30
Pappersförpackningar,5,2023-01-25T20:01:50
Metallförpackningar,3,2023-01-25T14:00:49
Plastförpackningar,16,2023-01-26T21:09:23
Städning,0,2023-01-27T09:10:44
Pappersförpackningar,5,2023-01-27T09:35:09
Plastförpackningar,16,2023-01-28T20:39:37
Städning,0,2023-01-29T14:30:05
Ofärgade glasförpackningar,18,2023-01-29T16:23:38
Färgade glasförpackningar,19,2023-01-29T16:23:38
Städning,0,2023-01-30T09:56:21
Pappersförpackningar,5,2023-01-30T09:00:44
Städning,0,2023-01-31T11:51:02
Tidningar,13,2023-01-31T17:34:49
Plastförpackningar,16,2023-01-31T10:40:40
Städning,0,2023-02-01T08:57:50
Pappersförpackningar,5,2023-02-01T10:27:28
Plastförpackningar,16,2023-02-02T13:48:14
Städning,0,2023-02-03T09:29:24
Pappersförpackningar,5,2023-02-03T12:45:58
Plastförpackningar,16,2023-02-04T12:49:11
Städning,0,2023-02-05T13:54:32
Pappersförpackningar,5,2023-02-05T07:53:20
Städning,0,2023-02-06T10:03:29
Pappersförpackningar,5,2023-02-06T09:59:27
Städning,0,2023-02-07T09:02:57
Plastförpackningar,16,2023-02-07T10:36:36
Städning,0,2023-02-08T11:04:05
Pappersförpackningar,5,2023-02-08T10:37:24
Städning,0,2023-02-10T09:28:43
Pappersförpackningar,5,2023-02-10T10:27:55
Plastförpackningar,16,2023-02-09T13:36:42
Plastförpackningar,16,2023-02-11T16:14:43
Städning,0,2023-02-12T14:13:43
Pappersförpackningar,5,2023-02-12T07:59:57
Städning,0,2023-02-13T10:03:42
Pappersförpackningar,5,2023-02-13T08:34:00
Städning,0,2023-02-14T10:21:58
Metallförpackningar,3,2023-02-14T12:42:35
Plastförpackningar,16,2023-02-14T11:31:00
Städning,0,2023-02-15T08:59:54
Pappersförpackningar,5,2023-02-15T10:23:28
Plastförpackningar,16,2023-02-16T13:22:25
Städning,0,2023-02-17T09:18:21
Pappersförpackningar,5,2023-02-17T09:47:27
Plastförpackningar,16,2023-02-18T19:36:42
Städning,0,2023-02-19T14:04:07
Pappersförpackningar,5,2023-02-19T15:59:33
Städning,0,2023-02-20T09:52:04
Pappersförpackningar,5,2023-02-20T08:09:38
Städning,0,2023-02-21T13:47:11
Tidningar,13,2023-02-21T12:55:30
Plastförpackningar,16,2023-02-21T11:44:23
Städning,0,2023-02-22T08:59:30
Pappersförpackningar,5,2023-02-22T10:13:33
Plastförpackningar,16,2023-02-23T13:01:35
Städning,0,2023-02-24T09:01:14
Pappersförpackningar,5,2023-02-24T10:49:30
Plastförpackningar,16,2023-02-25T20:50:14
Städning,0,2023-02-26T14:25:52
Pappersförpackningar,5,2023-02-26T08:33:11
Städning,0,2023-02-27T10:28:34
Pappersförpackningar,5,2023-02-27T09:40:27
Städning,0,2023-02-28T12:31:31
Plastförpackningar,16,2023-02-28T11:23:20
Städning,0,2023-03-01T10:13:07
Pappersförpackningar,5,2023-03-01T13:34:03
Plastförpackningar,16,2023-03-02T14:36:55
Städning,0,2023-03-03T09:04:24
Pappersförpackningar,5,2023-03-03T10:43:52
Plastförpackningar,16,2023-03-04T18:17:13
Städning,0,2023-03-05T14:23:42
Pappersförpackningar,5,2023-03-05T13:00:38
Städning,0,2023-03-06T10:24:50
Städning,0,2023-03-07T13:23:59
Städning,0,2023-03-08T09:56:35
Pappersförpackningar,5,2023-03-08T12:11:07
Metallförpackningar,3,2023-03-09T13:09:46
Städning,0,2023-03-10T09:36:37
Pappersförpackningar,5,2023-03-10T12:41:11
Plastförpackningar,16,2023-03-11T18:37:00
Städning,0,2023-03-12T14:00:38
Pappersförpackningar,5,2023-03-12T08:37:09
Ofärgade glasförpackningar,18,2023-03-12T15:03:47
Färgade glasförpackningar,19,2023-03-12T15:03:47
Städning,0,2023-03-13T10:31:39
Pappersförpackningar,5,2023-03-13T09:05:50
Städning,0,2023-03-14T11:12:41
Tidningar,13,2023-03-14T10:02:55
Städning,0,2023-03-15T09:26:26
Pappersförpackningar,5,2023-03-15T12:59:30
Plastförpackningar,16,2023-03-16T18:22:46
Städning,0,2023-03-17T08:58:57
Pappersförpackningar,5,2023-03-17T10:59:53
Plastförpackningar,16,2023-03-18T15:11:10
Städning,0,2023-03-19T14:26:12
Pappersförpackningar,5,2023-03-19T07:41:17
Städning,0,2023-03-20T10:17:47
Pappersförpackningar,5,2023-03-20T08:06:16
Ofärgade glasförpackningar,18,2023-03-20T14:44:21
Färgade glasförpackningar,19,2023-03-20T14:44:21
Städning,0,2023-03-21T12:32:59
Plastförpackningar,16,2023-03-21T11:27:06
Städning,0,2023-03-22T09:17:39
Pappersförpackningar,5,2023-03-22T13:31:12
Plastförpackningar,16,2023-03-23T14:30:06
Städning,0,2023-03-24T09:12:43
Pappersförpackningar,5,2023-03-24T09:38:28
Plastförpackningar,16,2023-03-25T13:19:38
Städning,0,2023-03-26T14:21:24
Pappersförpackningar,5,2023-03-26T07:56:51
Städning,0,2023-03-27T10:18:21
Pappersförpackningar,5,2023-03-27T08:49:57
Städning,0,2023-03-28T12:48:13
Plastförpackningar,16,2023-03-28T12:24:49
Städning,0,2023-03-29T10:04:22
Pappersförpackningar,5,2023-03-29T12:13:08
Metallförpackningar,3,2023-03-30T08:32:10
Plastförpackningar,16,2023-03-30T14:33:41
Städning,0,2023-03-31T09:45:13
Pappersförpackningar,5,2023-03-31T10:25:04
Plastförpackningar,16,2023-04-01T17:17:08
Städning,0,2023-04-02T14:53:47
Pappersförpackningar,5,2023-04-02T07:56:41
Städning,0,2023-04-03T11:20:37
Pappersförpackningar,5,2023-04-03T10:43:03
Städning,0,2023-04-04T11:23:33
Plastförpackningar,16,2023-04-04T14:35:47
Städning,0,2023-04-05T09:25:10
Pappersförpackningar,5,2023-04-05T10:51:01
Plastförpackningar,16,2023-04-06T20:32:13
Städning,0,2023-04-07T08:44:34
Pappersförpackningar,5,2023-04-07T14:35:46
Plastförpackningar,16,2023-04-08T17:54:39
Städning,0,2023-04-09T14:27:50
Pappersförpackningar,5,2023-04-09T10:41:27
Ofärgade glasförpackningar,18,2023-04-09T17:38:12
Färgade glasförpackningar,19,2023-04-09T17:38:12
Städning,0,2023-04-10T09:52:33
Pappersförpackningar,5,2023-04-10T12:50:41
Städning,0,2023-04-11T14:26:31
Plastförpackningar,16,2023-04-11T17:41:01
Städning,0,2023-04-12T09:20:02
Pappersförpackningar,5,2023-04-12T10:47:44
Plastförpackningar,16,2023-04-13T19:29:11
Städning,0,2023-04-14T10:23:38
Pappersförpackningar,5,2023-04-14T08:39:58
Plastförpackningar,16,2023-04-15T19:18:50
Städning,0,2023-04-16T14:14:24
Pappersförpackningar,5,2023-04-16T12:08:33
Städning,0,2023-04-17T10:55:18
Pappersförpackningar,5,2023-04-17T18:15:36
Städning,0,2023-04-18T13:05:16
Plastförpackningar,16,2023-04-18T17:34:12
Städning,0,2023-04-19T09:06:02
Pappersförpackningar,5,2023-04-19T10:12:54
Plastförpackningar,16,2023-04-20T18:56:39
Städning,0,2023-04-21T09:09:28
Metallförpackningar,3,2023-04-21T15:30:10
Pappersförpackningar,5,2023-04-21T13:59:34
Plastförpackningar,16,2023-04-22T19:03:17
Städning,0,2023-04-23T14:03:08
Pappersförpackningar,5,2023-04-23T11:01:03
Städning,0,2023-04-24T09:56:41
Pappersförpackningar,5,2023-04-24T12:25:30
Städning,0,2023-04-25T11:12:22
Tidningar,13,2023-04-25T11:42:47
Plastförpackningar,16,2023-04-25T17:52:16
Städning,0,2023-04-26T09:22:30
Pappersförpackningar,5,2023-04-26T10:07:06
Ofärgade glasförpackningar,18,2023-04-26T15:20:42
Färgade glasförpackningar,19,2023-04-26T15:20:42
Städning,0,2023-04-28T09:46:43
Pappersförpackningar,5,2023-04-28T08:50:17
Städning,0,2023-04-30T14:28:35
Pappersförpackningar,5,2023-04-30T11:34:58
Plastförpackningar,16,2023-04-29T18:55:58
Städning,0,2023-05-01T10:04:29
Pappersförpackningar,5,2023-05-01T10:57:46
Städning,0,2023-05-02T11:56:25
Plastförpackningar,16,2023-05-02T19:18:54
Städning,0,2023-05-03T09:26:06
Pappersförpackningar,5,2023-05-03T10:19:11
Plastförpackningar,16,2023-05-04T20:45:44
Städning,0,2023-05-05T09:01:49
Pappersförpackningar,5,2023-05-05T11:44:07
Plastförpackningar,16,2023-05-06T18:08:01
Städning,0,2023-05-07T14:19:05
Pappersförpackningar,5,2023-05-07T12:40:44
Städning,0,2023-05-08T10:13:47
Pappersförpackningar,5,2023-05-08T12:30:48
Städning,0,2023-05-09T12:14:29
Plastförpackningar,16,2023-05-09T18:10:38
Städning,0,2023-05-10T09:12:37
Pappersförpackningar,5,2023-05-10T18:03:57
Metallförpackningar,3,2023-05-11T11:08:52
Plastförpackningar,16,2023-05-11T19:01:48
Städning,0,2023-05-12T09:18:43
Pappersförpackningar,5,2023-05-12T12:40:49
Plastförpackningar,16,2023-05-13T18:40:30
Städning,0,2023-05-17T09:10:56
Pappersförpackningar,5,2023-05-17T10:14:15
Tidningar,13,2023-05-16T10:45:59
Plastförpackningar,16,2023-05-18T19:18:49
Ofärgade glasförpackningar,18,2023-05-15T19:42:30
Färgade glasförpackningar,19,2023-05-15T19:42:30
Städning,0,2023-05-19T09:33:31
Pappersförpackningar,5,2023-05-19T12:48:14
Plastförpackningar,16,2023-05-20T17:51:10
Städning,0,2023-05-21T14:33:55
Pappersförpackningar,5,2023-05-21T12:21:26
Städning,0,2023-05-22T09:59:07
Pappersförpackningar,5,2023-05-22T11:00:58
Städning,0,2023-05-23T11:38:18
Plastförpackningar,16,2023-05-23T17:56:44
Städning,0,2023-05-24T09:10:13
Pappersförpackningar,5,2023-05-24T10:07:21
Plastförpackningar,16,2023-05-25T20:48:51
Städning,0,2023-05-26T09:11:46
Pappersförpackningar,5,2023-05-26T09:25:42
Plastförpackningar,16,2023-05-27T19:10:28
Städning,0,2023-05-28T14:58:01
Städning,0,2023-05-29T10:00:40
Pappersförpackningar,5,2023-05-29T11:04:23
Ofärgade glasförpackningar,18,2023-05-29T11:10:32
Färgade glasförpackningar,19,2023-05-29T11:10:32
Städning,0,2023-05-30T10:34:24
Plastförpackningar,16,2023-05-30T13:42:53
Städning,0,2023-05-31T09:11:55
Pappersförpackningar,5,2023-05-31T10:04:36
Plastförpackningar,16,2023-06-01T19:33:31
Städning,0,2023-06-02T09:25:08
Metallförpackningar,3,2023-06-02T07:44:32
Pappersförpackningar,5,2023-06-02T08:47:04
Städning,0,2023-06-04T15:00:20
Plastförpackningar,16,2023-06-03T19:05:05
Städning,0,2023-06-05T10:15:30
Pappersförpackningar,5,2023-06-05T12:26:11
Städning,0,2023-06-06T12:17:04
Tidningar,13,2023-06-06T13:27:15
Plastförpackningar,16,2023-06-06T13:00:11
Städning,0,2023-06-07T10:26:17
Pappersförpackningar,5,2023-06-07T10:23:32
Plastförpackningar,16,2023-06-08T19:30:10
Städning,0,2023-06-09T09:28:55
Pappersförpackningar,5,2023-06-09T12:44:53
Plastförpackningar,16,2023-06-10T18:01:22
Städning,0,2023-06-11T14:49:49
Pappersförpackningar,5,2023-06-11T10:53:18
Städning,0,2023-06-12T10:30:21
Pappersförpackningar,5,2023-06-12T12:51:24
Städning,0,2023-06-13T10:13:16
Plastförpackningar,16,2023-06-13T18:51:30
Städning,0,2023-06-14T09:13:15
Pappersförpackningar,5,2023-06-14T09:58:19
Plastförpackningar,16,2023-06-15T19:49:53
Städning,0,2023-06-18T14:44:46
Pappersförpackningar,5,2023-06-18T10:53:28
Plastförpackningar,16,2023-06-17T18:57:07
Ofärgade glasförpackningar,18,2023-06-18T19:13:14
Färgade glasförpackningar,19,2023-06-18T19:13:14
Städning,0,2023-06-19T09:48:46
Pappersförpackningar,5,2023-06-19T13:19:40
Städning,0,2023-06-20T08:57:50
Plastförpackningar,16,2023-06-20T18:12:47
Städning,0,2023-06-21T09:31:38
Pappersförpackningar,5,2023-06-21T13:26:19
Plastförpackningar,16,2023-06-22T19:29:33
Städning,0,2023-06-23T08:54:35
Metallförpackningar,3,2023-06-23T09:26:14
Pappersförpackningar,5,2023-06-23T12:57:11
Plastförpackningar,16,2023-06-24T19:31:13
Städning,0,2023-06-25T14:55:31
Pappersförpackningar,5,2023-06-25T11:49:47
Städning,0,2023-06-26T10:43:38
Pappersförpackningar,5,2023-06-26T12:56:25
Städning,0,2023-06-27T14:35:43
Plastförpackningar,16,2023-06-27T21:17:56
Städning,0,2023-06-28T09:15:22
Pappersförpackningar,5,2023-06-28T10:13:27
Tidningar,13,2023-06-28T13:30:59
Plastförpackningar,16,2023-06-29T17:39:42
Städning,0,2023-06-30T09:38:32
Pappersförpackningar,5,2023-06-30T12:34:50
Plastförpackningar,16,2023-07-01T18:43:30
Städning,0,2023-07-02T14:40:26
Pappersförpackningar,5,2023-07-02T11:20:44
Städning,0,2023-07-03T09:43:09
Pappersförpackningar,5,2023-07-03T12:33:50
Städning,0,2023-07-04T11:25:04
Plastförpackningar,16,2023-07-04T13:04:43
Städning,0,2023-07-05T09:25:58
Pappersförpackningar,5,2023-07-05T10:06:52
Plastförpackningar,16,2023-07-06T17:15:42
Städning,0,2023-07-07T09:56:49
Pappersförpackningar,5,2023-07-07T08:24:30
Plastförpackningar,16,2023-07-08T20:24:54
Städning,0,2023-07-09T14:58:49
Pappersförpackningar,5,2023-07-09T12:48:56
Städning,0,2023-07-10T09:38:45
Pappersförpackningar,5,2023-07-10T12:54:26
Städning,0,2023-07-11T09:29:21
Plastförpackningar,16,2023-07-11T18:37:08
Städning,0,2023-07-12T09:18:44
Pappersförpackningar,5,2023-07-12T09:49:56
Plastförpackningar,16,2023-07-13T18:58:39
Städning,0,2023-07-14T10:01:21
Pappersförpackningar,5,2023-07-14T10:01:50
Plastförpackningar,16,2023-07-15T19:23:16
Städning,0,2023-07-16T12:47:30
Pappersförpackningar,5,2023-07-16T13:10:29
Städning,0,2023-07-17T09:45:58
Pappersförpackningar,5,2023-07-17T10:05:43
Städning,0,2023-07-18T08:56:47
Plastförpackningar,16,2023-07-18T18:25:48
Städning,0,2023-07-19T09:34:15
Pappersförpackningar,5,2023-07-19T10:12:21
Tidningar,13,2023-07-19T13:23:24
Städning,0,2023-07-21T09:45:51
Plastförpackningar,16,2023-07-22T19:41:15
Städning,0,2023-07-23T12:41:42
Pappersförpackningar,5,2023-07-23T17:40:57
Ofärgade glasförpackningar,18,2023-07-23T15:53:41
Färgade glasförpackningar,19,2023-07-23T15:53:41
Städning,0,2023-07-24T09:35:18
Pappersförpackningar,5,2023-07-24T11:14:42
Städning,0,2023-07-25T10:40:00
Plastförpackningar,16,2023-07-25T19:48:14
Städning,0,2023-07-26T08:42:01
Pappersförpackningar,5,2023-07-26T09:29:36
Plastförpackningar,16,2023-07-27T19:17:51
Städning,0,2023-07-28T08:51:30
Pappersförpackningar,5,2023-07-28T11:45:15
Plastförpackningar,16,2023-07-29T20:12:10
Städning,0,2023-07-30T13:08:39
Pappersförpackningar,5,2023-07-30T13:59:05
Städning,0,2023-07-31T09:45:11
Pappersförpackningar,5,2023-07-31T11:33:25
Städning,0,2023-08-01T09:08:45
Plastförpackningar,16,2023-08-01T12:33:17
Städning,0,2023-08-02T09:06:05
Pappersförpackningar,5,2023-08-02T19:59:42
Plastförpackningar,16,2023-08-03T21:01:09
Städning,0,2023-08-04T08:50:17
Metallförpackningar,3,2023-08-04T12:45:45
Plastförpackningar,16,2023-08-05T19:58:01
Städning,0,2023-08-06T13:04:42
Pappersförpackningar,5,2023-08-06T11:03:56
Städning,0,2023-08-07T10:00:03
Pappersförpackningar,5,2023-08-07T11:39:47
Städning,0,2023-08-08T11:01:11
Städning,0,2023-08-09T09:33:08
Pappersförpackningar,5,2023-08-09T10:01:30
Plastförpackningar,16,2023-08-10T19:21:18
Städning,0,2023-08-11T09:26:32
Pappersförpackningar,5,2023-08-11T10:42:55
Plastförpackningar,16,2023-08-12T18:55:18
Städning,0,2023-08-14T10:05:18
Pappersförpackningar,5,2023-08-14T12:08:00
Städning,0,2023-08-15T11:07:48
Plastförpackningar,16,2023-08-15T14:19:19
Städning,0,2023-08-16T08:49:28
Pappersförpackningar,5,2023-08-16T11:55:06
Tidningar,13,2023-08-16T11:08:36
Plastförpackningar,16,2023-08-17T20:00:36
Städning,0,2023-08-20T13:06:37
Pappersförpackningar,5,2023-08-20T11:22:18
Städning,0,2023-08-22T08:43:14
Pappersförpackningar,5,2023-08-21T21:07:05
Plastförpackningar,16,2023-08-22T19:49:59
Ofärgade glasförpackningar,18,2023-08-21T17:22:18
Färgade glasförpackningar,19,2023-08-21T17:22:18
Städning,0,2023-08-23T09:29:03
Pappersförpackningar,5,2023-08-23T09:52:40
Plastförpackningar,16,2023-08-24T19:14:09
Städning,0,2023-08-25T08:52:24
Pappersförpackningar,5,2023-08-25T10:04:48
Plastförpackningar,16,2023-08-26T18:54:29
Städning,0,2023-08-27T14:47:27
Pappersförpackningar,5,2023-08-27T11:49:03
Städning,0,2023-08-28T10:37:40
Städning,0,2023-08-30T09:17:00
Metallförpackningar,3,2023-08-30T19:23:26
Plastförpackningar,16,2023-08-29T19:50:30
Städning,0,2023-09-01T09:02:41
Pappersförpackningar,5,2023-09-01T10:02:51
Plastförpackningar,16,2023-09-02T18:39:24
Städning,0,2023-09-03T14:35:39
Pappersförpackningar,5,2023-09-03T11:29:47
Städning,0,2023-09-04T10:22:21
Pappersförpackningar,5,2023-09-04T12:08:08
Städning,0,2023-09-05T10:36:53
Plastförpackningar,16,2023-09-05T18:49:17
Städning,0,2023-09-06T08:53:23
Pappersförpackningar,5,2023-09-06T10:09:05
Plastförpackningar,16,2023-09-07T21:18:39
Städning,0,2023-09-08T08:58:14
Pappersförpackningar,5,2023-09-08T09:36:46
Städning,0,2023-09-10T12:42:45
Pappersförpackningar,5,2023-09-10T20:57:26
Plastförpackningar,16,2023-09-09T18:17:43
Städning,0,2023-09-13T09:16:32
Metallförpackningar,3,2023-09-14T13:40:11
Pappersförpackningar,5,2023-09-13T11:46:31
Tidningar,13,2023-09-14T10:15:42
Plastförpackningar,16,2023-09-14T18:20:50
Städning,0,2023-09-18T09:58:44
Pappersförpackningar,5,2023-09-18T11:28:35
Plastförpackningar,16,2023-09-16T19:29:48
Ofärgade glasförpackningar,18,2023-09-17T20:59:54
Färgade glasförpackningar,19,2023-09-17T20:59:54
Städning,0,2023-09-19T08:32:34
Plastförpackningar,16,2023-09-19T19:52:54
Städning,0,2023-09-20T09:02:00
Pappersförpackningar,5,2023-09-20T10:27:07
Plastförpackningar,16,2023-09-21T18:04:39
Städning,0,2023-09-22T09:03:24
Pappersförpackningar,5,2023-09-22T09:49:44
Städning,0,2023-09-24T12:17:49
Pappersförpackningar,5,2023-09-24T12:10:34
Plastförpackningar,16,2023-09-23T18:34:14
Städning,0,2023-09-25T10:09:23
Pappersförpackningar,5,2023-09-25T12:05:30
Städning,0,2023-09-26T08:51:57
Tidningar,13,2023-09-26T12:34:11
Plastförpackningar,16,2023-09-26T19:05:50
Städning,0,2023-09-27T09:12:49
Pappersförpackningar,5,2023-09-27T09:58:02
Städning,0,2023-09-29T09:35:09
Pappersförpackningar,5,2023-09-29T09:48:37
Plastförpackningar,16,2023-09-30T17:55:03
Städning,0,2023-10-02T10:34:49
Pappersförpackningar,5,2023-10-02T19:18:38
Städning,0,2023-10-03T08:31:18
Metallförpackningar,3,2023-10-03T13:07:04
Städning,0,2023-10-04T09:00:55
Pappersförpackningar,5,2023-10-04T10:09:04
Städning,0,2023-10-06T09:08:33
Pappersförpackningar,5,2023-10-06T09:54:11
Plastförpackningar,16,2023-10-07T16:58:29
Städning,0,2023-10-08T13:29:17
Ofärgade glasförpackningar,18,2023-10-08T16:52:38
Färgade glasförpackningar,19,2023-10-08T16:52:38
Städning,0,2023-10-09T09:51:07
Städning,0,2023-10-10T08:35:49
Plastförpackningar,16,2023-10-10T19:45:41
Städning,0,2023-10-11T09:09:38
Pappersförpackningar,5,2023-10-11T10:23:59
Städning,0,2023-10-13T10:06:34
Pappersförpackningar,5,2023-10-13T09:50:34
Plastförpackningar,16,2023-10-12T21:07:06
Plastförpackningar,16,2023-10-14T19:01:51
Städning,0,2023-10-15T12:25:21
Pappersförpackningar,5,2023-10-15T11:20:09
Städning,0,2023-10-16T10:01:58
Pappersförpackningar,5,2023-10-16T12:29:46
Städning,0,2023-10-17T12:39:14
Plastförpackningar,16,2023-10-17T19:10:57
Städning,0,2023-10-18T09:31:57
Pappersförpackningar,5,2023-10-18T10:02:08
Plastförpackningar,16,2023-10-19T18:52:51
Städning,0,2023-10-20T09:08:47
Pappersförpackningar,5,2023-10-20T09:45:10
Plastförpackningar,16,2023-10-21T18:01:19
Städning,0,2023-10-22T12:47:25
Pappersförpackningar,5,2023-10-22T11:45:26
Städning,0,2023-10-23T10:26:47
Pappersförpackningar,5,2023-10-23T12:52:55
Städning,0,2023-10-24T10:52:58
Metallförpackningar,3,2023-10-24T12:59:42
Plastförpackningar,16,2023-10-24T19:57:25
Städning,0,2023-10-25T09:28:18
Pappersförpackningar,5,2023-10-25T09:56:38
Tidningar,13,2023-10-26T16:05:49
Plastförpackningar,16,2023-10-26T20:04:33
Städning,0,2023-10-27T09:37:08
Pappersförpackningar,5,2023-10-27T09:51:02
Plastförpackningar,16,2023-10-28T20:08:01
Städning,0,2023-10-29T12:19:26
Pappersförpackningar,5,2023-10-29T11:54:05
Ofärgade glasförpackningar,18,2023-10-29T16:33:02
Färgade glasförpackningar,19,2023-10-29T16:33:02
Städning,0,2023-10-30T09:38:52
Pappersförpackningar,5,2023-10-30T11:38:57
Städning,0,2023-10-31T13:06:29
Plastförpackningar,16,2023-10-31T20:02:11
Städning,0,2023-11-01T09:27:56
Pappersförpackningar,5,2023-11-01T10:09:21
Städning,0,2023-11-03T09:10:13
Pappersförpackningar,5,2023-11-03T09:55:14
Plastförpackningar,16,2023-11-02T19:00:53
Plastförpackningar,16,2023-11-04T21:09:30
Städning,0,2023-11-05T12:58:54
Pappersförpackningar,5,2023-11-05T11:04:32
Städning,0,2023-11-06T10:05:18
Pappersförpackningar,5,2023-11-06T12:59:18
Städning,0,2023-11-07T11:05:15
Plastförpackningar,16,2023-11-07T20:21:23
Städning,0,2023-11-08T08:52:44
Pappersförpackningar,5,2023-11-08T10:11:38
Tidningar,13,2023-11-08T12:33:13
Plastförpackningar,16,2023-11-09T21:51:41
Städning,0,2023-11-10T10:24:15
Pappersförpackningar,5,2023-11-10T10:02:21
Plastförpackningar,16,2023-11-11T19:46:14
Städning,0,2023-11-12T13:30:26
Pappersförpackningar,5,2023-11-12T12:04:14
Städning,0,2023-11-13T10:33:08
Städning,0,2023-11-14T10:54:02
Plastförpackningar,16,2023-11-14T18:52:45
Städning,0,2023-11-15T08:39:51
Pappersförpackningar,5,2023-11-15T11:48:22
Metallförpackningar,3,2023-11-16T12:55:14
Plastförpackningar,16,2023-11-16T20:30:20
Städning,0,2023-11-17T10:21:13
Pappersförpackningar,5,2023-11-17T09:54:22
Plastförpackningar,16,2023-11-18T19:43:09
Städning,0,2023-11-19T13:00:37
Pappersförpackningar,5,2023-11-19T11:27:09
Ofärgade glasförpackningar,18,2023-11-19T14:38:22
Färgade glasförpackningar,19,2023-11-19T14:38:22
Städning,0,2023-11-20T10:39:49
Städning,0,2023-11-21T09:18:45
Plastförpackningar,16,2023-11-21T18:44:43
