material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T08:21:20
Pappersförpackningar,5,2023-02-20T14:20:26
Plastförpackningar,16,2023-02-20T15:28:29
Städning,0,2023-02-21T12:13:02
Pappersförpackningar,5,2023-02-21T10:26:54
Städning,0,2023-02-22T11:33:06
Städning,0,2023-02-23T11:55:39
Pappersförpackningar,5,2023-02-23T10:46:14
Plastförpackningar,16,2023-02-23T10:46:14
Städning,0,2023-02-24T12:03:33
Pappersförpackningar,5,2023-02-24T11:12:39
Pappersförpackningar,5,2023-02-25T08:32:39
Plastförpackningar,16,2023-02-25T08:16:25
Städning,0,2023-02-26T11:15:05
Pappersförpackningar,5,2023-02-26T08:17:22
Pappersförpackningar,5,2023-02-27T15:30:08
Plastförpackningar,16,2023-02-27T15:30:08
Städning,0,2023-02-28T12:17:13
Pappersförpackningar,5,2023-02-28T10:04:52
Städning,0,2023-03-01T12:33:59
Städning,0,2023-03-02T12:27:20
Pappersförpackningar,5,2023-03-02T10:21:03
Plastförpackningar,16,2023-03-02T10:21:03
Städning,0,2023-03-03T12:08:40
Pappersförpackningar,5,2023-03-03T10:20:42
Pappersförpackningar,5,2023-03-04T08:50:03
Plastförpackningar,16,2023-03-04T08:50:03
Städning,0,2023-03-05T08:06:40
Pappersförpackningar,5,2023-03-05T08:21:37
Pappersförpackningar,5,2023-03-06T10:49:10
Plastförpackningar,16,2023-03-06T10:49:10
Städning,0,2023-03-07T12:13:23
Metallförpackningar,3,2023-03-07T15:02:06
Pappersförpackningar,5,2023-03-07T15:53:51
Städning,0,2023-03-08T14:06:18
Städning,0,2023-03-09T13:37:07
Pappersförpackningar,5,2023-03-09T11:33:07
Tidningar,13,2023-03-09T11:45:16
Ofärgade glasförpackningar,18,2023-03-09T09:41:39
Färgade glasförpackningar,19,2023-03-09T09:41:39
Städning,0,2023-03-10T13:31:14
Pappersförpackningar,5,2023-03-10T11:45:29
Pappersförpackningar,5,2023-03-11T08:25:58
Plastförpackningar,16,2023-03-11T08:25:58
Städning,0,2023-03-12T08:37:40
Pappersförpackningar,5,2023-03-12T08:44:44
Pappersförpackningar,5,2023-03-13T16:59:33
Plastförpackningar,16,2023-03-13T16:59:33
Städning,0,2023-03-14T12:16:25
Pappersförpackningar,5,2023-03-14T16:40:31
Städning,0,2023-03-15T11:51:51
Städning,0,2023-03-16T10:44:38
Pappersförpackningar,5,2023-03-16T10:05:08
Plastförpackningar,16,2023-03-16T10:05:08
Städning,0,2023-03-17T11:38:21
Pappersförpackningar,5,2023-03-17T09:57:28
Pappersförpackningar,5,2023-03-18T07:52:46
Plastförpackningar,16,2023-03-18T07:52:46
Städning,0,2023-03-19T08:53:07
Pappersförpackningar,5,2023-03-19T08:27:15
Pappersförpackningar,5,2023-03-20T12:54:49
Plastförpackningar,16,2023-03-20T12:54:49
Städning,0,2023-03-21T12:45:52
Pappersförpackningar,5,2023-03-21T10:21:34
Städning,0,2023-03-22T12:09:42
Ofärgade glasförpackningar,18,2023-03-22T09:05:25
Färgade glasförpackningar,19,2023-03-22T09:05:25
Städning,0,2023-03-23T12:02:04
Pappersförpackningar,5,2023-03-23T10:04:56
Tidningar,13,2023-03-23T12:56:46
Plastförpackningar,16,2023-03-23T10:04:56
Städning,0,2023-03-24T12:25:21
Pappersförpackningar,5,2023-03-24T10:14:39
Pappersförpackningar,5,2023-03-25T07:48:25
Plastförpackningar,16,2023-03-25T07:48:25
Städning,0,2023-03-26T08:26:19
Pappersförpackningar,5,2023-03-26T08:16:06
Pappersförpackningar,5,2023-03-27T09:25:29
Plastförpackningar,16,2023-03-27T09:25:29
Städning,0,2023-03-28T13:10:32
Pappersförpackningar,5,2023-03-28T09:37:14
Städning,0,2023-03-29T12:24:44
Städning,0,2023-03-30T13:01:38
Pappersförpackningar,5,2023-03-30T13:17:29
Plastförpackningar,16,2023-03-30T15:18:07
Städning,0,2023-03-31T12:52:12
Pappersförpackningar,5,2023-03-31T10:58:06
Pappersförpackningar,5,2023-04-01T08:58:18
Plastförpackningar,16,2023-04-01T08:58:18
Städning,0,2023-04-02T08:43:20
Pappersförpackningar,5,2023-04-02T07:54:29
Pappersförpackningar,5,2023-04-03T16:08:59
Plastförpackningar,16,2023-04-03T16:08:59
Städning,0,2023-04-04T13:13:30
Pappersförpackningar,5,2023-04-04T15:24:27
Städning,0,2023-04-05T12:34:14
Metallförpackningar,3,2023-04-05T16:22:45
Städning,0,2023-04-06T11:42:50
Pappersförpackningar,5,2023-04-06T10:48:59
Plastförpackningar,16,2023-04-06T10:48:59
Städning,0,2023-04-07T11:17:23
Pappersförpackningar,5,2023-04-07T13:42:46
Pappersförpackningar,5,2023-04-08T08:22:13
Plastförpackningar,16,2023-04-08T08:22:13
Ofärgade glasförpackningar,18,2023-04-08T15:23:21
Färgade glasförpackningar,19,2023-04-08T15:23:21
Städning,0,2023-04-09T08:29:58
Pappersförpackningar,5,2023-04-09T08:45:49
Pappersförpackningar,5,2023-04-10T10:16:44
Plastförpackningar,16,2023-04-10T10:16:44
Städning,0,2023-04-11T13:11:59
Pappersförpackningar,5,2023-04-11T13:37:12
Städning,0,2023-04-12T12:30:08
Städning,0,2023-04-13T12:11:59
Pappersförpackningar,5,2023-04-13T12:14:51
Plastförpackningar,16,2023-04-13T12:14:51
Städning,0,2023-04-14T12:13:48
Pappersförpackningar,5,2023-04-14T09:04:40
Pappersförpackningar,5,2023-04-15T07:53:27
Plastförpackningar,16,2023-04-15T08:18:06
Städning,0,2023-04-16T12:24:01
Pappersförpackningar,5,2023-04-16T08:17:49
Pappersförpackningar,5,2023-04-17T17:36:45
Plastförpackningar,16,2023-04-17T17:36:45
Städning,0,2023-04-18T12:58:54
Pappersförpackningar,5,2023-04-18T14:51:22
Städning,0,2023-04-19T12:14:00
Städning,0,2023-04-20T12:23:38
Pappersförpackningar,5,2023-04-20T10:30:30
Tidningar,13,2023-04-20T13:38:34
Plastförpackningar,16,2023-04-20T10:30:30
Städning,0,2023-04-21T12:11:56
Pappersförpackningar,5,2023-04-21T15:10:09
Pappersförpackningar,5,2023-04-22T07:55:31
Plastförpackningar,16,2023-04-22T08:00:36
Städning,0,2023-04-23T12:47:46
Pappersförpackningar,5,2023-04-23T08:51:48
Pappersförpackningar,5,2023-04-24T15:25:48
Plastförpackningar,16,2023-04-24T15:25:48
Städning,0,2023-04-25T12:18:54
Pappersförpackningar,5,2023-04-25T09:29:16
Ofärgade glasförpackningar,18,2023-04-25T15:35:44
Färgade glasförpackningar,19,2023-04-25T15:35:44
Städning,0,2023-04-26T12:28:14
Städning,0,2023-04-27T12:51:59
Pappersförpackningar,5,2023-04-27T10:25:53
Plastförpackningar,16,2023-04-27T10:25:53
Städning,0,2023-04-28T12:37:29
Pappersförpackningar,5,2023-04-28T14:37:38
Pappersförpackningar,5,2023-04-29T09:11:08
Plastförpackningar,16,2023-04-29T09:11:08
Städning,0,2023-04-30T08:39:15
Pappersförpackningar,5,2023-04-30T08:01:12
Pappersförpackningar,5,2023-05-01T12:08:17
Plastförpackningar,16,2023-05-01T12:08:17
Städning,0,2023-05-02T12:46:53
Pappersförpackningar,5,2023-05-02T13:06:13
Städning,0,2023-05-03T12:07:57
Städning,0,2023-05-04T12:28:55
Pappersförpackningar,5,2023-05-04T10:59:23
Tidningar,13,2023-05-04T12:48:54
Plastförpackningar,16,2023-05-04T10:59:23
Städning,0,2023-05-05T12:18:29
Metallförpackningar,3,2023-05-05T10:18:41
Pappersförpackningar,5,2023-05-05T11:05:21
Pappersförpackningar,5,2023-05-06T07:48:17
Plastförpackningar,16,2023-05-06T07:48:17
Städning,0,2023-05-07T09:04:18
Pappersförpackningar,5,2023-05-07T07:59:24
Pappersförpackningar,5,2023-05-08T09:55:28
Plastförpackningar,16,2023-05-08T09:55:28
Städning,0,2023-05-09T11:53:29
Pappersförpackningar,5,2023-05-09T10:36:39
Städning,0,2023-05-10T11:43:27
Städning,0,2023-05-11T11:56:01
Pappersförpackningar,5,2023-05-11T14:11:18
Plastförpackningar,16,2023-05-11T14:11:18
Städning,0,2023-05-12T12:15:27
Pappersförpackningar,5,2023-05-12T16:26:36
Pappersförpackningar,5,2023-05-13T08:04:08
Plastförpackningar,16,2023-05-13T17:01:15
Städning,0,2023-05-18T10:37:29
Pappersförpackningar,5,2023-05-18T10:30:32
Tidningar,13,2023-05-18T09:11:37
Plastförpackningar,16,2023-05-18T10:30:32
Ofärgade glasförpackningar,18,2023-05-14T16:16:17
Färgade glasförpackningar,19,2023-05-14T16:16:17
Städning,0,2023-05-19T12:36:09
Pappersförpackningar,5,2023-05-19T10:06:26
Pappersförpackningar,5,2023-05-20T07:50:23
Plastförpackningar,16,2023-05-20T07:50:32
Städning,0,2023-05-21T13:32:43
Pappersförpackningar,5,2023-05-21T07:53:31
Pappersförpackningar,5,2023-05-22T10:56:47
Plastförpackningar,16,2023-05-22T10:56:47
Städning,0,2023-05-23T11:55:19
Pappersförpackningar,5,2023-05-23T09:49:36
Städning,0,2023-05-24T12:15:01
Städning,0,2023-05-25T11:55:04
Pappersförpackningar,5,2023-05-25T10:20:16
Plastförpackningar,16,2023-05-25T10:20:16
Städning,0,2023-05-26T12:02:15
Pappersförpackningar,5,2023-05-26T14:33:55
Pappersförpackningar,5,2023-05-27T08:13:21
Plastförpackningar,16,2023-05-27T08:13:21
Städning,0,2023-05-28T08:46:20
Pappersförpackningar,5,2023-05-28T09:24:45
Pappersförpackningar,5,2023-05-29T09:29:09
Plastförpackningar,16,2023-05-29T09:29:09
Städning,0,2023-05-30T12:47:26
Pappersförpackningar,5,2023-05-30T14:40:10
Städning,0,2023-05-31T11:49:54
Metallförpackningar,3,2023-05-31T14:10:05
Städning,0,2023-06-01T11:19:09
Pappersförpackningar,5,2023-06-01T15:25:30
Tidningar,13,2023-06-01T11:57:04
Plastförpackningar,16,2023-06-01T15:25:30
Städning,0,2023-06-02T12:07:41
Pappersförpackningar,5,2023-06-02T14:21:23
Pappersförpackningar,5,2023-06-03T08:23:09
Plastförpackningar,16,2023-06-03T08:02:03
Ofärgade glasförpackningar,18,2023-06-03T11:24:19
Färgade glasförpackningar,19,2023-06-03T11:24:19
Städning,0,2023-06-04T08:43:58
Pappersförpackningar,5,2023-06-04T08:32:32
Pappersförpackningar,5,2023-06-05T16:23:03
Plastförpackningar,16,2023-06-05T16:23:03
Städning,0,2023-06-06T11:05:09
Pappersförpackningar,5,2023-06-06T08:19:17
Städning,0,2023-06-07T12:12:29
Städning,0,2023-06-08T11:49:24
Pappersförpackningar,5,2023-06-08T09:22:41
Plastförpackningar,16,2023-06-08T09:22:41
Städning,0,2023-06-09T12:13:15
Pappersförpackningar,5,2023-06-09T10:12:30
Pappersförpackningar,5,2023-06-10T08:02:58
Plastförpackningar,16,2023-06-10T08:02:58
Städning,0,2023-06-11T08:43:22
Pappersförpackningar,5,2023-06-11T08:17:11
Pappersförpackningar,5,2023-06-12T09:52:15
Plastförpackningar,16,2023-06-12T09:59:04
Städning,0,2023-06-13T12:45:39
Pappersförpackningar,5,2023-06-13T09:36:01
Städning,0,2023-06-14T12:01:06
Städning,0,2023-06-15T11:36:22
Pappersförpackningar,5,2023-06-15T17:55:34
Plastförpackningar,16,2023-06-15T17:55:34
Städning,0,2023-06-18T09:26:28
Pappersförpackningar,5,2023-06-18T08:34:00
Plastförpackningar,16,2023-06-17T07:48:38
Pappersförpackningar,5,2023-06-19T14:22:44
Plastförpackningar,16,2023-06-19T15:01:29
Städning,0,2023-06-20T12:31:41
Pappersförpackningar,5,2023-06-20T13:00:48
Städning,0,2023-06-21T11:53:22
Städning,0,2023-06-22T12:06:54
Pappersförpackningar,5,2023-06-22T09:32:17
Plastförpackningar,16,2023-06-22T16:34:05
Städning,0,2023-06-23T11:24:55
Pappersförpackningar,5,2023-06-23T11:11:30
Pappersförpackningar,5,2023-06-24T08:04:05
Plastförpackningar,16,2023-06-24T08:00:16
Städning,0,2023-06-25T08:30:32
Pappersförpackningar,5,2023-06-25T07:34:14
Pappersförpackningar,5,2023-06-26T15:15:59
Plastförpackningar,16,2023-06-26T15:15:59
Städning,0,2023-06-27T12:11:03
Pappersförpackningar,5,2023-06-27T15:53:45
Städning,0,2023-06-28T13:07:47
Städning,0,2023-06-29T11:49:27
Pappersförpackningar,5,2023-06-29T10:14:55
Tidningar,13,2023-06-29T12:10:36
Plastförpackningar,16,2023-06-29T10:14:55
Städning,0,2023-06-30T12:18:07
Pappersförpackningar,5,2023-06-30T15:37:08
Ofärgade glasförpackningar,18,2023-06-30T20:44:42
Färgade glasförpackningar,19,2023-06-30T20:44:42
Metallförpackningar,3,2023-07-01T15:43:45
Pappersförpackningar,5,2023-07-01T08:01:13
Plastförpackningar,16,2023-07-01T15:23:30
Städning,0,2023-07-02T13:13:37
Pappersförpackningar,5,2023-07-02T08:06:00
Pappersförpackningar,5,2023-07-03T11:01:29
Plastförpackningar,16,2023-07-03T11:01:29
Städning,0,2023-07-04T12:03:04
Pappersförpackningar,5,2023-07-04T12:12:06
Städning,0,2023-07-05T12:41:38
Städning,0,2023-07-06T12:38:47
Pappersförpackningar,5,2023-07-06T09:40:02
Plastförpackningar,16,2023-07-06T09:40:02
Städning,0,2023-07-07T12:39:23
Pappersförpackningar,5,2023-07-07T17:45:30
