material,materialid,maintenance
Pappersförpackningar,5,2023-01-19T13:34:05
Tidningar,13,2023-01-19T09:05:12
Städning,0,2023-01-20T07:58:25
Pappersförpackningar,5,2023-01-20T14:28:14
Plastförpackningar,16,2023-01-20T13:20:35
Ofärgade glasförpackningar,18,2023-01-20T16:36:00
Färgade glasförpackningar,19,2023-01-20T16:36:00
Pappersförpackningar,5,2023-01-21T15:27:59
Plastförpackningar,16,2023-01-21T15:51:12
Pappersförpackningar,5,2023-01-22T14:46:39
Plastförpackningar,16,2023-01-22T12:10:29
Städning,0,2023-01-23T13:24:32
Pappersförpackningar,5,2023-01-23T16:03:11
Plastförpackningar,16,2023-01-23T09:41:48
Pappersförpackningar,5,2023-01-24T07:10:02
Städning,0,2023-01-25T10:43:37
Pappersförpackningar,5,2023-01-25T15:28:21
Tidningar,13,2023-01-25T12:17:51
Plastförpackningar,16,2023-01-25T14:30:59
Pappersförpackningar,5,2023-01-26T11:19:56
Städning,0,2023-01-27T10:23:30
Pappersförpackningar,5,2023-01-27T13:40:43
Plastförpackningar,16,2023-01-27T12:49:13
Pappersförpackningar,5,2023-01-28T15:49:41
Plastförpackningar,16,2023-01-28T14:53:19
Pappersförpackningar,5,2023-01-29T17:15:18
Plastförpackningar,16,2023-01-29T11:30:42
Städning,0,2023-01-30T06:55:21
Pappersförpackningar,5,2023-01-30T10:58:32
Pappersförpackningar,5,2023-01-31T07:44:03
Städning,0,2023-02-01T06:50:22
Pappersförpackningar,5,2023-02-01T14:19:11
Tidningar,13,2023-02-01T08:01:34
Plastförpackningar,16,2023-02-01T09:22:11
Pappersförpackningar,5,2023-02-02T14:15:08
Färgade glasförpackningar,19,2023-02-02T15:17:46
Städning,0,2023-02-03T06:51:08
Metallförpackningar,3,2023-02-03T17:49:46
Pappersförpackningar,5,2023-02-03T14:06:10
Pappersförpackningar,5,2023-02-04T15:46:16
Plastförpackningar,16,2023-02-04T15:10:30
Pappersförpackningar,5,2023-02-05T17:15:38
Plastförpackningar,16,2023-02-05T12:17:19
Städning,0,2023-02-06T10:28:12
Pappersförpackningar,5,2023-02-06T11:35:53
Plastförpackningar,16,2023-02-06T15:18:52
Pappersförpackningar,5,2023-02-07T07:32:28
Städning,0,2023-02-08T09:52:11
Metallförpackningar,3,2023-02-08T06:55:53
Pappersförpackningar,5,2023-02-08T15:51:22
Plastförpackningar,16,2023-02-08T13:41:03
Städning,0,2023-02-10T10:10:17
Pappersförpackningar,5,2023-02-10T14:09:54
Tidningar,13,2023-02-09T07:55:10
Plastförpackningar,16,2023-02-10T19:26:04
Pappersförpackningar,5,2023-02-11T15:37:40
Plastförpackningar,16,2023-02-11T12:27:39
Pappersförpackningar,5,2023-02-12T15:32:31
Plastförpackningar,16,2023-02-12T12:06:12
Ofärgade glasförpackningar,18,2023-02-12T16:32:04
Färgade glasförpackningar,19,2023-02-12T16:32:04
Städning,0,2023-02-13T10:11:11
Pappersförpackningar,5,2023-02-13T12:47:57
Plastförpackningar,16,2023-02-13T15:24:07
Städning,0,2023-02-15T12:50:39
Pappersförpackningar,5,2023-02-15T15:56:06
Plastförpackningar,16,2023-02-15T14:43:46
Pappersförpackningar,5,2023-02-16T13:34:04
Städning,0,2023-02-17T09:42:04
Pappersförpackningar,5,2023-02-17T13:22:49
Plastförpackningar,16,2023-02-17T13:00:24
Pappersförpackningar,5,2023-02-18T15:14:04
Plastförpackningar,16,2023-02-18T11:44:01
Pappersförpackningar,5,2023-02-19T15:07:01
Plastförpackningar,16,2023-02-19T12:20:38
Städning,0,2023-02-20T12:33:50
Metallförpackningar,3,2023-02-20T11:56:23
Pappersförpackningar,5,2023-02-20T13:09:06
Plastförpackningar,16,2023-02-20T15:39:49
Pappersförpackningar,5,2023-02-21T13:55:48
Städning,0,2023-02-22T11:16:14
Pappersförpackningar,5,2023-02-22T15:41:01
Plastförpackningar,16,2023-02-22T13:28:03
Pappersförpackningar,5,2023-02-23T14:51:28
Ofärgade glasförpackningar,18,2023-02-23T15:33:49
Färgade glasförpackningar,19,2023-02-23T15:33:49
Städning,0,2023-02-24T07:20:17
Pappersförpackningar,5,2023-02-24T13:35:28
Plastförpackningar,16,2023-02-24T13:13:44
Pappersförpackningar,5,2023-02-25T15:19:40
Pappersförpackningar,5,2023-02-26T14:28:42
Plastförpackningar,16,2023-02-26T11:42:17
Städning,0,2023-02-27T09:02:05
Pappersförpackningar,5,2023-02-27T15:09:49
Plastförpackningar,16,2023-02-27T15:41:23
Pappersförpackningar,5,2023-02-28T08:34:43
Städning,0,2023-03-01T11:15:07
Pappersförpackningar,5,2023-03-01T14:53:21
Plastförpackningar,16,2023-03-01T13:35:18
Städning,0,2023-03-03T11:00:37
Pappersförpackningar,5,2023-03-03T12:39:01
Plastförpackningar,16,2023-03-03T16:22:12
Pappersförpackningar,5,2023-03-04T14:20:51
Plastförpackningar,16,2023-03-04T14:51:37
Ofärgade glasförpackningar,18,2023-03-04T16:14:08
Färgade glasförpackningar,19,2023-03-04T16:14:08
Pappersförpackningar,5,2023-03-05T16:18:06
Plastförpackningar,16,2023-03-05T11:48:24
Städning,0,2023-03-06T10:00:51
Pappersförpackningar,5,2023-03-06T13:36:27
Plastförpackningar,16,2023-03-06T15:11:54
Pappersförpackningar,5,2023-03-07T07:37:17
Städning,0,2023-03-08T10:21:18
Pappersförpackningar,5,2023-03-08T14:42:42
Metallförpackningar,3,2023-03-09T19:36:10
Pappersförpackningar,5,2023-03-09T16:16:09
Plastförpackningar,16,2023-03-09T16:04:26
Städning,0,2023-03-10T10:07:05
Pappersförpackningar,5,2023-03-10T15:01:40
Plastförpackningar,16,2023-03-10T16:26:46
Pappersförpackningar,5,2023-03-11T15:59:36
Plastförpackningar,16,2023-03-11T16:10:17
Pappersförpackningar,5,2023-03-12T15:20:16
Plastförpackningar,16,2023-03-12T12:22:47
Städning,0,2023-03-13T11:03:18
Pappersförpackningar,5,2023-03-13T11:33:37
Plastförpackningar,16,2023-03-13T15:17:54
Pappersförpackningar,5,2023-03-14T11:15:59
Tidningar,13,2023-03-14T08:38:46
Ofärgade glasförpackningar,18,2023-03-14T14:55:51
Färgade glasförpackningar,19,2023-03-14T14:55:51
Städning,0,2023-03-15T07:10:25
Pappersförpackningar,5,2023-03-15T14:23:26
Plastförpackningar,16,2023-03-15T13:41:21
Pappersförpackningar,5,2023-03-16T12:32:23
Städning,0,2023-03-17T06:52:59
Pappersförpackningar,5,2023-03-17T13:53:14
Plastförpackningar,16,2023-03-17T13:30:21
Pappersförpackningar,5,2023-03-18T12:30:56
Plastförpackningar,16,2023-03-18T11:13:06
Pappersförpackningar,5,2023-03-19T14:46:46
Plastförpackningar,16,2023-03-19T12:49:01
Städning,0,2023-03-20T11:58:06
Pappersförpackningar,5,2023-03-20T12:10:42
Plastförpackningar,16,2023-03-20T15:00:43
Pappersförpackningar,5,2023-03-21T11:53:04
Städning,0,2023-03-22T10:01:58
Pappersförpackningar,5,2023-03-22T14:46:57
Plastförpackningar,16,2023-03-22T13:11:16
Metallförpackningar,3,2023-03-23T12:19:00
Pappersförpackningar,5,2023-03-23T11:00:41
Tidningar,13,2023-03-23T06:15:11
Ofärgade glasförpackningar,18,2023-03-23T14:51:37
Färgade glasförpackningar,19,2023-03-23T14:51:37
Städning,0,2023-03-24T12:26:49
Pappersförpackningar,5,2023-03-24T12:12:57
Plastförpackningar,16,2023-03-24T13:07:39
Pappersförpackningar,5,2023-03-25T15:19:50
Plastförpackningar,16,2023-03-25T14:46:02
Pappersförpackningar,5,2023-03-26T12:37:47
Plastförpackningar,16,2023-03-26T12:08:18
Städning,0,2023-03-27T10:21:15
Pappersförpackningar,5,2023-03-27T14:05:12
Plastförpackningar,16,2023-03-27T11:48:48
Pappersförpackningar,5,2023-03-28T10:26:23
Tidningar,13,2023-03-28T11:48:18
Städning,0,2023-03-29T10:34:32
Pappersförpackningar,5,2023-03-29T16:18:58
Plastförpackningar,16,2023-03-29T13:39:07
Pappersförpackningar,5,2023-03-30T12:35:54
Städning,0,2023-03-31T09:47:00
Pappersförpackningar,5,2023-03-31T14:08:58
Plastförpackningar,16,2023-03-31T15:27:31
Ofärgade glasförpackningar,18,2023-03-31T14:24:12
Färgade glasförpackningar,19,2023-03-31T14:24:12
Pappersförpackningar,5,2023-04-01T17:13:07
Plastförpackningar,16,2023-04-01T18:05:09
Pappersförpackningar,5,2023-04-02T16:14:38
Plastförpackningar,16,2023-04-02T11:50:40
Städning,0,2023-04-03T10:40:26
Pappersförpackningar,5,2023-04-03T11:45:06
Plastförpackningar,16,2023-04-03T14:08:33
Pappersförpackningar,5,2023-04-04T09:21:55
Städning,0,2023-04-05T09:38:41
Metallförpackningar,3,2023-04-05T14:01:10
Pappersförpackningar,5,2023-04-05T16:12:16
Pappersförpackningar,5,2023-04-06T10:47:24
Tidningar,13,2023-04-06T09:14:20
Städning,0,2023-04-07T09:36:37
Pappersförpackningar,5,2023-04-07T13:37:53
Plastförpackningar,16,2023-04-07T15:57:49
Pappersförpackningar,5,2023-04-08T14:44:54
Plastförpackningar,16,2023-04-08T15:31:19
Pappersförpackningar,5,2023-04-09T14:46:14
Plastförpackningar,16,2023-04-09T12:00:04
Ofärgade glasförpackningar,18,2023-04-09T14:05:16
Färgade glasförpackningar,19,2023-04-09T14:05:16
Städning,0,2023-04-10T10:00:14
Pappersförpackningar,5,2023-04-10T11:00:17
Plastförpackningar,16,2023-04-10T12:33:40
Städning,0,2023-04-12T12:10:12
Pappersförpackningar,5,2023-04-12T13:54:26
Tidningar,13,2023-04-12T18:36:14
Plastförpackningar,16,2023-04-12T13:00:45
Pappersförpackningar,5,2023-04-13T10:55:12
Städning,0,2023-04-14T10:01:39
Pappersförpackningar,5,2023-04-14T13:53:04
Plastförpackningar,16,2023-04-14T15:07:38
Pappersförpackningar,5,2023-04-15T15:27:27
Plastförpackningar,16,2023-04-15T12:09:17
Pappersförpackningar,5,2023-04-16T14:56:50
Plastförpackningar,16,2023-04-16T17:01:33
Ofärgade glasförpackningar,18,2023-04-16T15:38:40
Färgade glasförpackningar,19,2023-04-16T15:38:40
Städning,0,2023-04-17T06:49:26
Pappersförpackningar,5,2023-04-17T13:08:33
Plastförpackningar,16,2023-04-17T11:56:29
Metallförpackningar,3,2023-04-18T10:23:02
Pappersförpackningar,5,2023-04-18T10:49:45
Städning,0,2023-04-19T06:48:46
Pappersförpackningar,5,2023-04-19T16:53:16
Plastförpackningar,16,2023-04-19T14:48:03
Pappersförpackningar,5,2023-04-20T12:23:07
Tidningar,13,2023-04-20T08:32:21
Städning,0,2023-04-21T11:48:43
Pappersförpackningar,5,2023-04-21T13:38:35
Plastförpackningar,16,2023-04-21T14:33:57
Pappersförpackningar,5,2023-04-22T15:19:16
Plastförpackningar,16,2023-04-22T11:52:37
Pappersförpackningar,5,2023-04-23T16:37:22
Städning,0,2023-04-24T06:50:25
Pappersförpackningar,5,2023-04-24T13:03:56
Plastförpackningar,16,2023-04-24T14:25:18
Pappersförpackningar,5,2023-04-25T11:43:43
Ofärgade glasförpackningar,18,2023-04-25T16:37:50
Färgade glasförpackningar,19,2023-04-25T16:37:50
Städning,0,2023-04-26T08:01:37
Pappersförpackningar,5,2023-04-26T16:04:42
Plastförpackningar,16,2023-04-26T13:34:29
Pappersförpackningar,5,2023-04-27T12:18:03
Städning,0,2023-04-28T06:46:08
Pappersförpackningar,5,2023-04-28T13:56:40
Plastförpackningar,16,2023-04-28T14:16:44
Pappersförpackningar,5,2023-04-29T15:20:03
Plastförpackningar,16,2023-04-29T18:28:00
Pappersförpackningar,5,2023-04-30T16:48:15
Plastförpackningar,16,2023-04-30T11:33:05
Städning,0,2023-05-01T10:32:48
Pappersförpackningar,5,2023-05-01T10:56:02
Plastförpackningar,16,2023-05-01T12:39:11
Pappersförpackningar,5,2023-05-02T09:42:16
Städning,0,2023-05-03T10:01:15
Pappersförpackningar,5,2023-05-03T13:48:20
Plastförpackningar,16,2023-05-03T13:00:05
Metallförpackningar,3,2023-05-04T12:37:48
Pappersförpackningar,5,2023-05-04T11:19:01
Tidningar,13,2023-05-04T08:30:02
Städning,0,2023-05-05T09:44:23
Pappersförpackningar,5,2023-05-05T13:30:14
Plastförpackningar,16,2023-05-05T14:17:54
Pappersförpackningar,5,2023-05-06T14:52:15
Plastförpackningar,16,2023-05-06T15:17:12
Pappersförpackningar,5,2023-05-07T15:04:27
Plastförpackningar,16,2023-05-07T11:46:21
Ofärgade glasförpackningar,18,2023-05-07T14:46:34
Färgade glasförpackningar,19,2023-05-07T14:46:34
Städning,0,2023-05-08T09:39:57
Pappersförpackningar,5,2023-05-08T12:09:38
Plastförpackningar,16,2023-05-08T14:10:53
Pappersförpackningar,5,2023-05-09T09:02:15
Städning,0,2023-05-10T09:01:20
Pappersförpackningar,5,2023-05-10T14:56:00
Pappersförpackningar,5,2023-05-11T13:55:04
Städning,0,2023-05-12T09:01:42
Pappersförpackningar,5,2023-05-12T14:33:37
Plastförpackningar,16,2023-05-12T13:05:53
Pappersförpackningar,5,2023-05-13T15:08:32
Plastförpackningar,16,2023-05-13T15:35:49
Ofärgade glasförpackningar,18,2023-05-13T17:19:48
Färgade glasförpackningar,19,2023-05-13T17:19:48
Städning,0,2023-05-17T09:52:24
Metallförpackningar,3,2023-05-16T17:53:37
Pappersförpackningar,5,2023-05-17T16:24:46
Tidningar,13,2023-05-18T10:02:03
Plastförpackningar,16,2023-05-17T13:07:24
Städning,0,2023-05-19T11:18:14
Pappersförpackningar,5,2023-05-19T14:11:07
Plastförpackningar,16,2023-05-19T12:44:50
Pappersförpackningar,5,2023-05-20T15:17:20
Plastförpackningar,16,2023-05-20T17:14:12
Pappersförpackningar,5,2023-05-21T16:49:04
Plastförpackningar,16,2023-05-21T11:43:48
Städning,0,2023-05-22T12:42:03
Pappersförpackningar,5,2023-05-22T13:49:18
Plastförpackningar,16,2023-05-22T13:55:36
Pappersförpackningar,5,2023-05-23T10:04:16
Städning,0,2023-05-24T10:03:05
Pappersförpackningar,5,2023-05-24T15:31:49
Plastförpackningar,16,2023-05-24T12:55:24
Pappersförpackningar,5,2023-05-25T12:18:16
Tidningar,13,2023-05-25T08:30:02
Städning,0,2023-05-26T10:59:56
Pappersförpackningar,5,2023-05-26T12:31:07
Plastförpackningar,16,2023-05-26T16:13:22
Pappersförpackningar,5,2023-05-27T15:10:47
Plastförpackningar,16,2023-05-27T15:04:38
Ofärgade glasförpackningar,18,2023-05-27T13:38:06
Färgade glasförpackningar,19,2023-05-27T13:38:06
Pappersförpackningar,5,2023-05-28T17:30:03
Plastförpackningar,16,2023-05-28T11:54:46
Städning,0,2023-05-29T10:06:24
Pappersförpackningar,5,2023-05-29T11:34:11
Plastförpackningar,16,2023-05-29T13:44:27
Metallförpackningar,3,2023-05-30T16:32:43
Pappersförpackningar,5,2023-05-30T10:03:57
Städning,0,2023-05-31T06:47:01
Plastförpackningar,16,2023-05-31T13:03:33
Pappersförpackningar,5,2023-06-01T11:43:33
Tidningar,13,2023-06-01T12:52:32
Städning,0,2023-06-02T10:43:14
Pappersförpackningar,5,2023-06-02T13:18:28
Plastförpackningar,16,2023-06-02T20:49:26
Pappersförpackningar,5,2023-06-03T15:41:51
Plastförpackningar,16,2023-06-03T16:11:41
Pappersförpackningar,5,2023-06-04T15:25:04
Plastförpackningar,16,2023-06-04T11:48:44
Städning,0,2023-06-05T11:53:17
Pappersförpackningar,5,2023-06-05T11:28:33
Plastförpackningar,16,2023-06-05T16:38:26
Pappersförpackningar,5,2023-06-06T11:32:07
Städning,0,2023-06-07T06:52:35
Pappersförpackningar,5,2023-06-07T16:33:17
Plastförpackningar,16,2023-06-07T13:10:16
Pappersförpackningar,5,2023-06-08T10:57:24
Tidningar,13,2023-06-08T08:29:45
Städning,0,2023-06-09T06:57:40
Pappersförpackningar,5,2023-06-09T13:35:17
Plastförpackningar,16,2023-06-09T13:39:46
Pappersförpackningar,5,2023-06-10T14:37:06
Plastförpackningar,16,2023-06-10T15:43:52
Pappersförpackningar,5,2023-06-11T14:24:41
Plastförpackningar,16,2023-06-11T12:16:27
Ofärgade glasförpackningar,18,2023-06-11T16:07:42
Färgade glasförpackningar,19,2023-06-11T16:07:42
Städning,0,2023-06-12T11:06:01
Pappersförpackningar,5,2023-06-12T13:16:05
Plastförpackningar,16,2023-06-12T13:56:05
Pappersförpackningar,5,2023-06-13T10:29:05
Städning,0,2023-06-14T10:18:41
Pappersförpackningar,5,2023-06-14T16:27:43
Plastförpackningar,16,2023-06-14T12:43:06
Städning,0,2023-06-15T09:59:49
Metallförpackningar,3,2023-06-15T18:22:43
Pappersförpackningar,5,2023-06-15T14:33:00
Tidningar,13,2023-06-15T08:36:36
Städning,0,2023-06-16T10:46:13
Pappersförpackningar,5,2023-06-18T16:25:15
Plastförpackningar,16,2023-06-18T11:47:50
Ofärgade glasförpackningar,18,2023-06-17T12:07:11
Färgade glasförpackningar,19,2023-06-17T12:07:11
Städning,0,2023-06-19T11:11:24
Pappersförpackningar,5,2023-06-19T11:50:24
Plastförpackningar,16,2023-06-19T14:26:22
Pappersförpackningar,5,2023-06-20T10:21:08
Städning,0,2023-06-21T09:13:44
Pappersförpackningar,5,2023-06-21T16:01:44
Plastförpackningar,16,2023-06-21T12:52:18
Pappersförpackningar,5,2023-06-22T13:00:15
Tidningar,13,2023-06-22T08:55:31
Städning,0,2023-06-23T10:07:03
Pappersförpackningar,5,2023-06-23T13:20:56
Plastförpackningar,16,2023-06-23T15:02:30
Pappersförpackningar,5,2023-06-24T14:21:08
Plastförpackningar,16,2023-06-24T12:47:47
Pappersförpackningar,5,2023-06-25T16:06:23
Plastförpackningar,16,2023-06-25T11:41:28
Städning,0,2023-06-26T09:30:36
Pappersförpackningar,5,2023-06-26T14:26:58
Plastförpackningar,16,2023-06-26T13:37:49
Ofärgade glasförpackningar,18,2023-06-26T15:34:22
Färgade glasförpackningar,19,2023-06-26T15:34:22
Pappersförpackningar,5,2023-06-27T10:32:37
Städning,0,2023-06-28T09:51:49
Metallförpackningar,3,2023-06-28T12:07:21
Pappersförpackningar,5,2023-06-28T14:08:04
Plastförpackningar,16,2023-06-28T12:57:33
Pappersförpackningar,5,2023-06-29T12:01:48
Tidningar,13,2023-06-29T08:22:07
Städning,0,2023-06-30T13:09:26
Pappersförpackningar,5,2023-06-30T13:08:21
Plastförpackningar,16,2023-06-30T15:46:49
Pappersförpackningar,5,2023-07-01T09:44:39
Plastförpackningar,16,2023-07-01T15:56:51
Pappersförpackningar,5,2023-07-02T15:03:20
Plastförpackningar,16,2023-07-02T11:48:39
Städning,0,2023-07-03T10:44:44
Pappersförpackningar,5,2023-07-03T13:21:02
Plastförpackningar,16,2023-07-03T14:35:53
Pappersförpackningar,5,2023-07-04T17:19:30
Städning,0,2023-07-05T10:41:50
Pappersförpackningar,5,2023-07-05T08:48:38
Plastförpackningar,16,2023-07-05T15:04:46
Pappersförpackningar,5,2023-07-06T09:22:52
Tidningar,13,2023-07-06T08:28:53
Städning,0,2023-07-07T11:12:54
Pappersförpackningar,5,2023-07-07T14:06:28
Plastförpackningar,16,2023-07-07T10:36:46
Ofärgade glasförpackningar,18,2023-07-07T16:10:09
Färgade glasförpackningar,19,2023-07-07T16:10:09
Pappersförpackningar,5,2023-07-08T10:24:20
Pappersförpackningar,5,2023-07-09T09:14:35
Plastförpackningar,16,2023-07-09T12:19:51
Städning,0,2023-07-10T09:11:57
Pappersförpackningar,5,2023-07-10T16:05:56
Plastförpackningar,16,2023-07-10T15:27:44
Pappersförpackningar,5,2023-07-11T15:30:46
Städning,0,2023-07-12T09:27:45
Pappersförpackningar,5,2023-07-12T13:59:03
Plastförpackningar,16,2023-07-12T15:02:44
Pappersförpackningar,5,2023-07-13T09:19:08
Tidningar,13,2023-07-13T08:35:26
Städning,0,2023-07-14T10:16:52
Metallförpackningar,3,2023-07-14T13:33:04
Pappersförpackningar,5,2023-07-14T12:57:52
Plastförpackningar,16,2023-07-14T10:46:21
Pappersförpackningar,5,2023-07-15T12:58:46
Pappersförpackningar,5,2023-07-16T09:55:12
Ofärgade glasförpackningar,18,2023-07-16T16:19:46
Färgade glasförpackningar,19,2023-07-16T16:19:46
Städning,0,2023-07-17T06:52:03
Pappersförpackningar,5,2023-07-17T13:37:34
Plastförpackningar,16,2023-07-17T16:19:14
Pappersförpackningar,5,2023-07-18T13:47:06
Städning,0,2023-07-19T06:46:42
Pappersförpackningar,5,2023-07-19T08:44:15
Plastförpackningar,16,2023-07-19T14:19:33
Pappersförpackningar,5,2023-07-20T08:52:30
Tidningar,13,2023-07-20T08:13:09
Städning,0,2023-07-21T06:47:52
Pappersförpackningar,5,2023-07-21T13:03:10
Plastförpackningar,16,2023-07-21T13:25:19
Pappersförpackningar,5,2023-07-22T09:57:31
Pappersförpackningar,5,2023-07-23T09:04:53
Plastförpackningar,16,2023-07-23T16:03:53
Städning,0,2023-07-24T10:43:07
Pappersförpackningar,5,2023-07-24T11:40:16
Plastförpackningar,16,2023-07-24T14:31:58
