material,materialid,maintenance
Plastförpackningar,16,2023-02-02T08:59:14
Pappersförpackningar,5,2023-02-03T10:51:58
Pappersförpackningar,5,2023-02-05T12:34:51
Pappersförpackningar,5,2023-02-06T11:53:43
Plastförpackningar,16,2023-02-06T09:16:58
Städning,0,2023-02-07T10:20:34
Metallförpackningar,3,2023-02-08T09:25:32
Pappersförpackningar,5,2023-02-08T11:55:23
Pappersförpackningar,5,2023-02-10T08:33:34
Plastförpackningar,16,2023-02-09T09:27:23
Pappersförpackningar,5,2023-02-12T10:54:01
Plastförpackningar,16,2023-02-13T10:30:06
Städning,0,2023-02-14T13:14:22
Pappersförpackningar,5,2023-02-15T10:52:59
Plastförpackningar,16,2023-02-16T14:26:45
Pappersförpackningar,5,2023-02-17T08:22:19
Pappersförpackningar,5,2023-02-19T12:55:16
Plastförpackningar,16,2023-02-20T08:24:45
Städning,0,2023-02-21T10:16:42
Metallförpackningar,3,2023-02-22T09:03:43
Pappersförpackningar,5,2023-02-22T11:23:11
Plastförpackningar,16,2023-02-23T10:10:48
Pappersförpackningar,5,2023-02-24T08:53:03
Ofärgade glasförpackningar,18,2023-02-25T07:56:42
Färgade glasförpackningar,19,2023-02-25T07:56:42
Pappersförpackningar,5,2023-02-26T13:37:30
Plastförpackningar,16,2023-02-27T09:05:21
Städning,0,2023-02-28T09:57:03
Pappersförpackningar,5,2023-03-01T12:02:59
Plastförpackningar,16,2023-03-02T09:15:58
Pappersförpackningar,5,2023-03-03T11:01:48
Pappersförpackningar,5,2023-03-05T12:46:19
Plastförpackningar,16,2023-03-06T09:03:44
Städning,0,2023-03-07T07:16:01
Metallförpackningar,3,2023-03-08T08:58:30
Plastförpackningar,16,2023-03-09T09:07:22
Pappersförpackningar,5,2023-03-12T12:59:09
Plastförpackningar,16,2023-03-13T11:15:48
Städning,0,2023-03-14T12:31:39
Pappersförpackningar,5,2023-03-15T12:12:51
Plastförpackningar,16,2023-03-16T09:06:05
Pappersförpackningar,5,2023-03-17T10:42:04
Pappersförpackningar,5,2023-03-19T12:18:28
Plastförpackningar,16,2023-03-20T09:31:33
Städning,0,2023-03-21T11:20:33
Metallförpackningar,3,2023-03-22T10:30:21
Pappersförpackningar,5,2023-03-22T13:37:59
Plastförpackningar,16,2023-03-23T11:12:36
Pappersförpackningar,5,2023-03-24T10:17:58
Ofärgade glasförpackningar,18,2023-03-24T18:53:24
Färgade glasförpackningar,19,2023-03-24T18:53:24
Pappersförpackningar,5,2023-03-26T16:53:56
Plastförpackningar,16,2023-03-27T12:09:58
Städning,0,2023-03-28T10:38:36
Pappersförpackningar,5,2023-03-29T12:13:47
Plastförpackningar,16,2023-03-30T09:04:42
Pappersförpackningar,5,2023-03-31T10:46:32
Pappersförpackningar,5,2023-04-02T14:39:17
Plastförpackningar,16,2023-04-03T08:46:28
Städning,0,2023-04-04T11:30:29
Metallförpackningar,3,2023-04-05T10:37:59
Pappersförpackningar,5,2023-04-05T15:05:43
Plastförpackningar,16,2023-04-06T08:43:25
Pappersförpackningar,5,2023-04-07T08:41:33
Pappersförpackningar,5,2023-04-09T12:35:27
Plastförpackningar,16,2023-04-10T08:31:18
Städning,0,2023-04-11T12:16:47
Pappersförpackningar,5,2023-04-12T13:58:43
Plastförpackningar,16,2023-04-13T09:47:39
Pappersförpackningar,5,2023-04-14T08:18:14
Pappersförpackningar,5,2023-04-16T13:23:40
Plastförpackningar,16,2023-04-17T09:24:50
Städning,0,2023-04-18T13:40:39
Metallförpackningar,3,2023-04-18T11:27:35
Pappersförpackningar,5,2023-04-19T11:05:53
Plastförpackningar,16,2023-04-20T09:20:19
Pappersförpackningar,5,2023-04-21T08:11:04
Pappersförpackningar,5,2023-04-23T18:48:29
Ofärgade glasförpackningar,18,2023-04-23T10:18:08
Färgade glasförpackningar,19,2023-04-23T10:18:08
Plastförpackningar,16,2023-04-24T10:52:54
Städning,0,2023-04-25T11:17:17
Pappersförpackningar,5,2023-04-26T10:42:52
Plastförpackningar,16,2023-04-27T08:51:12
Pappersförpackningar,5,2023-04-28T10:28:57
Pappersförpackningar,5,2023-04-30T12:07:11
Plastförpackningar,16,2023-05-01T10:05:17
Städning,0,2023-05-02T11:11:12
Metallförpackningar,3,2023-05-03T12:26:49
Pappersförpackningar,5,2023-05-03T10:43:11
Plastförpackningar,16,2023-05-04T09:33:20
Pappersförpackningar,5,2023-05-05T08:09:37
Pappersförpackningar,5,2023-05-07T13:52:08
Plastförpackningar,16,2023-05-08T11:23:01
Städning,0,2023-05-09T12:12:35
Pappersförpackningar,5,2023-05-10T10:17:59
Plastförpackningar,16,2023-05-11T09:31:43
Pappersförpackningar,5,2023-05-12T09:32:49
Städning,0,2023-05-16T08:56:52
Metallförpackningar,3,2023-05-17T09:18:57
Pappersförpackningar,5,2023-05-17T10:37:36
Plastförpackningar,16,2023-05-18T10:08:20
Ofärgade glasförpackningar,18,2023-05-18T08:15:32
Färgade glasförpackningar,19,2023-05-18T08:15:32
Pappersförpackningar,5,2023-05-19T09:13:48
Pappersförpackningar,5,2023-05-21T12:54:40
Plastförpackningar,16,2023-05-22T12:37:24
Städning,0,2023-05-23T12:59:41
Pappersförpackningar,5,2023-05-24T12:48:02
Plastförpackningar,16,2023-05-25T09:54:56
Pappersförpackningar,5,2023-05-26T10:10:52
Pappersförpackningar,5,2023-05-28T12:36:47
Plastförpackningar,16,2023-05-29T08:27:22
Städning,0,2023-05-30T10:21:26
Metallförpackningar,3,2023-05-31T14:10:10
Pappersförpackningar,5,2023-05-31T16:45:13
Plastförpackningar,16,2023-06-01T08:19:47
Pappersförpackningar,5,2023-06-02T08:31:45
Pappersförpackningar,5,2023-06-04T12:30:48
Plastförpackningar,16,2023-06-05T10:20:10
Städning,0,2023-06-06T09:12:37
Pappersförpackningar,5,2023-06-07T19:28:52
Plastförpackningar,16,2023-06-08T10:07:05
Pappersförpackningar,5,2023-06-09T09:23:24
Ofärgade glasförpackningar,18,2023-06-10T09:01:55
Färgade glasförpackningar,19,2023-06-10T09:01:55
Pappersförpackningar,5,2023-06-11T20:01:45
Plastförpackningar,16,2023-06-12T10:03:30
Städning,0,2023-06-13T11:25:15
Metallförpackningar,3,2023-06-14T10:30:53
Pappersförpackningar,5,2023-06-14T17:55:59
Plastförpackningar,16,2023-06-15T09:17:53
Pappersförpackningar,5,2023-06-18T09:09:05
Plastförpackningar,16,2023-06-19T09:58:41
Städning,0,2023-06-20T10:19:17
Pappersförpackningar,5,2023-06-21T09:45:53
Plastförpackningar,16,2023-06-22T10:55:09
Pappersförpackningar,5,2023-06-23T12:09:47
Pappersförpackningar,5,2023-06-25T12:39:56
Plastförpackningar,16,2023-06-26T09:32:04
Städning,0,2023-06-27T10:39:06
Metallförpackningar,3,2023-06-28T09:37:45
Pappersförpackningar,5,2023-06-28T13:42:29
Plastförpackningar,16,2023-06-29T09:18:39
Pappersförpackningar,5,2023-06-30T10:14:53
Pappersförpackningar,5,2023-07-02T08:15:26
Ofärgade glasförpackningar,18,2023-07-02T14:29:39
Färgade glasförpackningar,19,2023-07-02T14:29:39
Plastförpackningar,16,2023-07-03T12:46:08
Städning,0,2023-07-04T11:30:40
Pappersförpackningar,5,2023-07-05T10:39:00
Plastförpackningar,16,2023-07-06T10:48:31
Pappersförpackningar,5,2023-07-07T10:34:18
Pappersförpackningar,5,2023-07-09T17:10:24
Städning,0,2023-07-11T11:58:53
Metallförpackningar,3,2023-07-12T10:47:35
Pappersförpackningar,5,2023-07-12T12:20:35
Plastförpackningar,16,2023-07-13T10:17:35
Pappersförpackningar,5,2023-07-14T08:21:13
Pappersförpackningar,5,2023-07-16T16:39:50
Plastförpackningar,16,2023-07-17T17:26:31
Städning,0,2023-07-18T09:29:51
Pappersförpackningar,5,2023-07-19T10:17:42
Plastförpackningar,16,2023-07-20T10:20:58
Pappersförpackningar,5,2023-07-21T11:49:52
Pappersförpackningar,5,2023-07-23T08:55:30
Plastförpackningar,16,2023-07-24T08:51:35
Städning,0,2023-07-25T11:07:16
Metallförpackningar,3,2023-07-26T10:12:30
Pappersförpackningar,5,2023-07-26T15:23:53
Plastförpackningar,16,2023-07-27T10:47:04
Pappersförpackningar,5,2023-07-28T10:18:24
Pappersförpackningar,5,2023-07-30T12:19:10
Plastförpackningar,16,2023-07-31T08:43:13
Städning,0,2023-08-01T13:44:43
Pappersförpackningar,5,2023-08-02T10:12:19
Plastförpackningar,16,2023-08-03T09:39:42
Pappersförpackningar,5,2023-08-04T08:10:15
Pappersförpackningar,5,2023-08-06T16:24:55
Plastförpackningar,16,2023-08-07T08:56:41
Städning,0,2023-08-08T08:57:33
Metallförpackningar,3,2023-08-09T09:20:23
Pappersförpackningar,5,2023-08-09T11:56:52
Ofärgade glasförpackningar,18,2023-08-09T15:07:07
Färgade glasförpackningar,19,2023-08-09T15:07:07
Plastförpackningar,16,2023-08-10T07:40:26
Pappersförpackningar,5,2023-08-11T10:42:53
Pappersförpackningar,5,2023-08-13T10:47:01
Plastförpackningar,16,2023-08-14T13:47:30
Städning,0,2023-08-15T11:23:31
Pappersförpackningar,5,2023-08-16T10:42:50
Plastförpackningar,16,2023-08-17T08:37:54
Pappersförpackningar,5,2023-08-20T13:40:02
Städning,0,2023-08-22T10:09:22
Plastförpackningar,16,2023-08-21T18:27:30
Metallförpackningar,3,2023-08-24T12:04:00
Pappersförpackningar,5,2023-08-23T12:20:51
Plastförpackningar,16,2023-08-24T07:54:46
Pappersförpackningar,5,2023-08-25T10:55:01
Pappersförpackningar,5,2023-08-27T20:46:45
Plastförpackningar,16,2023-08-28T18:13:40
Städning,0,2023-08-29T10:41:58
Pappersförpackningar,5,2023-08-30T09:11:55
Pappersförpackningar,5,2023-09-01T09:41:50
Plastförpackningar,16,2023-08-31T08:02:15
Ofärgade glasförpackningar,18,2023-09-01T16:32:31
Färgade glasförpackningar,19,2023-09-01T16:32:31
Pappersförpackningar,5,2023-09-03T13:15:54
Plastförpackningar,16,2023-09-04T09:21:35
Städning,0,2023-09-05T11:04:46
Metallförpackningar,3,2023-09-06T10:43:40
Pappersförpackningar,5,2023-09-06T12:08:01
Plastförpackningar,16,2023-09-07T07:58:34
Pappersförpackningar,5,2023-09-08T11:40:45
Pappersförpackningar,5,2023-09-10T13:23:18
Städning,0,2023-09-12T11:44:19
Pappersförpackningar,5,2023-09-13T10:11:54
Plastförpackningar,16,2023-09-14T08:13:08
Pappersförpackningar,5,2023-09-17T12:06:04
Plastförpackningar,16,2023-09-18T09:48:30
Städning,0,2023-09-19T10:56:05
Metallförpackningar,3,2023-09-20T10:12:19
Pappersförpackningar,5,2023-09-20T11:39:49
Plastförpackningar,16,2023-09-21T09:56:15
Pappersförpackningar,5,2023-09-22T08:46:37
Pappersförpackningar,5,2023-09-24T18:55:05
Plastförpackningar,16,2023-09-25T08:55:10
Städning,0,2023-09-26T13:06:51
Pappersförpackningar,5,2023-09-27T09:49:52
Plastförpackningar,16,2023-09-28T10:01:45
Pappersförpackningar,5,2023-09-29T09:43:09
Pappersförpackningar,5,2023-10-01T20:40:50
Plastförpackningar,16,2023-10-02T07:47:44
Städning,0,2023-10-03T08:33:19
Metallförpackningar,3,2023-10-04T11:25:38
Pappersförpackningar,5,2023-10-04T10:14:07
Plastförpackningar,16,2023-10-05T10:38:26
Pappersförpackningar,5,2023-10-06T08:46:39
Pappersförpackningar,5,2023-10-08T19:52:34
Plastförpackningar,16,2023-10-09T09:15:46
Städning,0,2023-10-10T11:53:11
Pappersförpackningar,5,2023-10-11T10:52:50
Plastförpackningar,16,2023-10-12T10:14:19
Pappersförpackningar,5,2023-10-13T10:55:27
Ofärgade glasförpackningar,18,2023-10-13T16:12:59
Färgade glasförpackningar,19,2023-10-13T16:12:59
Pappersförpackningar,5,2023-10-15T12:13:05
Plastförpackningar,16,2023-10-16T16:40:31
Städning,0,2023-10-17T11:37:59
Metallförpackningar,3,2023-10-18T10:56:51
Pappersförpackningar,5,2023-10-18T11:07:32
Plastförpackningar,16,2023-10-19T10:01:55
Pappersförpackningar,5,2023-10-20T10:10:06
Pappersförpackningar,5,2023-10-22T16:07:11
Plastförpackningar,16,2023-10-23T09:27:33
Städning,0,2023-10-24T11:21:58
Pappersförpackningar,5,2023-10-25T10:16:07
Plastförpackningar,16,2023-10-26T10:17:01
Pappersförpackningar,5,2023-10-27T09:41:43
Pappersförpackningar,5,2023-10-29T13:30:42
Plastförpackningar,16,2023-10-30T09:09:59
Städning,0,2023-10-31T12:43:05
Metallförpackningar,3,2023-11-01T11:09:34
Pappersförpackningar,5,2023-11-01T10:18:09
Ofärgade glasförpackningar,18,2023-11-01T15:55:50
Färgade glasförpackningar,19,2023-11-01T15:55:50
Pappersförpackningar,5,2023-11-03T09:46:40
Plastförpackningar,16,2023-11-02T08:07:51
