material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-16T09:57:05
Färgade glasförpackningar,19,2023-01-16T09:57:05
Plastförpackningar,16,2023-01-19T16:50:05
Städning,0,2023-01-20T07:41:36
Pappersförpackningar,5,2023-01-20T19:00:57
Städning,0,2023-01-23T08:27:51
Pappersförpackningar,5,2023-01-23T07:52:24
Plastförpackningar,16,2023-01-23T18:20:21
Plastförpackningar,16,2023-01-26T16:03:49
Städning,0,2023-01-27T08:54:29
Pappersförpackningar,5,2023-01-27T16:25:10
Städning,0,2023-01-30T08:17:52
Pappersförpackningar,5,2023-01-30T10:35:02
Plastförpackningar,16,2023-01-30T18:57:16
Ofärgade glasförpackningar,18,2023-01-30T09:39:42
Färgade glasförpackningar,19,2023-01-30T09:39:42
Metallförpackningar,3,2023-01-31T14:03:45
Plastförpackningar,16,2023-02-02T11:31:11
Städning,0,2023-02-03T08:42:46
Pappersförpackningar,5,2023-02-03T12:41:06
Städning,0,2023-02-06T09:20:18
Pappersförpackningar,5,2023-02-06T10:00:38
Plastförpackningar,16,2023-02-06T19:00:46
Städning,0,2023-02-10T08:35:16
Pappersförpackningar,5,2023-02-10T18:41:19
Tidningar,13,2023-02-09T13:02:31
Plastförpackningar,16,2023-02-09T18:21:38
Städning,0,2023-02-13T08:29:19
Pappersförpackningar,5,2023-02-13T10:52:16
Plastförpackningar,16,2023-02-13T19:00:07
Ofärgade glasförpackningar,18,2023-02-13T10:09:47
Färgade glasförpackningar,19,2023-02-13T10:09:47
Plastförpackningar,16,2023-02-16T11:49:06
Städning,0,2023-02-17T09:07:02
Pappersförpackningar,5,2023-02-17T19:26:07
Städning,0,2023-02-20T08:31:43
Pappersförpackningar,5,2023-02-20T09:50:42
Plastförpackningar,16,2023-02-20T18:19:51
Tidningar,13,2023-02-21T09:54:56
Plastförpackningar,16,2023-02-23T16:01:39
Städning,0,2023-02-24T08:35:53
Pappersförpackningar,5,2023-02-24T12:50:40
Städning,0,2023-02-27T08:38:03
Pappersförpackningar,5,2023-02-27T10:10:06
Plastförpackningar,16,2023-02-27T18:30:08
Ofärgade glasförpackningar,18,2023-02-27T09:49:26
Färgade glasförpackningar,19,2023-02-27T09:49:26
Metallförpackningar,3,2023-02-28T11:03:03
Plastförpackningar,16,2023-03-02T18:07:09
Städning,0,2023-03-03T08:02:40
Pappersförpackningar,5,2023-03-03T08:21:43
Städning,0,2023-03-06T08:19:16
Pappersförpackningar,5,2023-03-06T10:11:15
Plastförpackningar,16,2023-03-06T19:18:00
Tidningar,13,2023-03-09T12:46:48
Plastförpackningar,16,2023-03-09T18:08:10
Städning,0,2023-03-10T08:51:05
Pappersförpackningar,5,2023-03-10T18:19:47
Städning,0,2023-03-13T08:30:37
Pappersförpackningar,5,2023-03-13T12:53:02
Plastförpackningar,16,2023-03-13T20:07:35
Ofärgade glasförpackningar,18,2023-03-13T09:55:37
Plastförpackningar,16,2023-03-16T10:47:11
Städning,0,2023-03-17T08:38:25
Pappersförpackningar,5,2023-03-17T13:19:34
Städning,0,2023-03-20T08:50:17
Pappersförpackningar,5,2023-03-20T07:34:19
Plastförpackningar,16,2023-03-20T18:35:39
Plastförpackningar,16,2023-03-23T11:51:08
Städning,0,2023-03-24T11:03:22
Pappersförpackningar,5,2023-03-24T15:52:17
Städning,0,2023-03-27T08:37:39
Pappersförpackningar,5,2023-03-27T09:36:02
Plastförpackningar,16,2023-03-27T17:49:04
Metallförpackningar,3,2023-03-28T12:49:23
Plastförpackningar,16,2023-03-30T11:53:22
Städning,0,2023-03-31T07:41:00
Pappersförpackningar,5,2023-03-31T17:40:20
Städning,0,2023-04-03T08:00:13
Pappersförpackningar,5,2023-04-03T10:17:23
Plastförpackningar,16,2023-04-03T20:01:01
Plastförpackningar,16,2023-04-06T18:11:10
Städning,0,2023-04-07T08:39:00
Pappersförpackningar,5,2023-04-07T19:38:00
Städning,0,2023-04-10T08:57:49
Pappersförpackningar,5,2023-04-10T12:29:12
Plastförpackningar,16,2023-04-10T11:54:47
Ofärgade glasförpackningar,18,2023-04-10T09:27:42
Färgade glasförpackningar,19,2023-04-10T09:27:42
Plastförpackningar,16,2023-04-13T10:09:28
Städning,0,2023-04-14T09:48:27
Pappersförpackningar,5,2023-04-14T17:32:56
Städning,0,2023-04-17T07:51:31
Pappersförpackningar,5,2023-04-17T08:04:10
Plastförpackningar,16,2023-04-17T17:15:48
Tidningar,13,2023-04-18T10:06:02
Plastförpackningar,16,2023-04-20T19:04:32
Städning,0,2023-04-21T08:10:03
Pappersförpackningar,5,2023-04-21T12:04:17
Städning,0,2023-04-24T07:36:50
Pappersförpackningar,5,2023-04-24T10:10:11
Ofärgade glasförpackningar,18,2023-04-24T10:17:57
Färgade glasförpackningar,19,2023-04-24T10:17:57
Metallförpackningar,3,2023-04-25T13:51:24
Plastförpackningar,16,2023-04-24T19:49:00
Plastförpackningar,16,2023-04-27T11:34:02
Städning,0,2023-04-28T06:40:33
Pappersförpackningar,5,2023-04-28T12:05:36
Städning,0,2023-05-01T07:03:36
Pappersförpackningar,5,2023-05-01T10:57:46
Plastförpackningar,16,2023-05-01T20:09:03
Tidningar,13,2023-05-04T13:42:02
Plastförpackningar,16,2023-05-04T19:00:15
Städning,0,2023-05-05T05:22:39
Pappersförpackningar,5,2023-05-05T21:12:33
Städning,0,2023-05-08T07:49:56
Pappersförpackningar,5,2023-05-08T13:19:35
Plastförpackningar,16,2023-05-08T20:11:50
Ofärgade glasförpackningar,18,2023-05-08T12:11:35
Färgade glasförpackningar,19,2023-05-08T12:11:35
Plastförpackningar,16,2023-05-11T10:25:27
Städning,0,2023-05-12T06:55:01
Pappersförpackningar,5,2023-05-12T12:28:00
Städning,0,2023-05-15T08:05:56
Pappersförpackningar,5,2023-05-15T09:53:01
Tidningar,13,2023-05-16T09:14:49
Plastförpackningar,16,2023-05-18T18:38:32
Städning,0,2023-05-19T18:32:12
Pappersförpackningar,5,2023-05-19T12:39:14
Städning,0,2023-05-22T08:37:45
Pappersförpackningar,5,2023-05-22T11:05:57
Plastförpackningar,16,2023-05-22T19:39:35
Ofärgade glasförpackningar,18,2023-05-22T10:30:22
Färgade glasförpackningar,19,2023-05-22T10:30:22
Metallförpackningar,3,2023-05-23T11:42:54
Plastförpackningar,16,2023-05-25T09:25:43
Städning,0,2023-05-26T14:33:06
Pappersförpackningar,5,2023-05-26T14:03:59
Städning,0,2023-05-29T07:38:59
Pappersförpackningar,5,2023-05-29T09:56:10
Plastförpackningar,16,2023-05-29T09:13:41
Tidningar,13,2023-06-01T12:43:25
Plastförpackningar,16,2023-06-01T17:33:28
Städning,0,2023-06-02T07:47:10
Pappersförpackningar,5,2023-06-02T17:05:37
Städning,0,2023-06-05T07:53:22
Pappersförpackningar,5,2023-06-05T13:34:08
Plastförpackningar,16,2023-06-05T14:46:50
Ofärgade glasförpackningar,18,2023-06-05T09:27:29
Färgade glasförpackningar,19,2023-06-05T09:27:29
Plastförpackningar,16,2023-06-08T16:13:08
Städning,0,2023-06-09T05:21:42
Pappersförpackningar,5,2023-06-09T10:05:20
Städning,0,2023-06-12T08:24:49
Pappersförpackningar,5,2023-06-12T09:48:59
Plastförpackningar,16,2023-06-12T19:50:02
Tidningar,13,2023-06-13T09:21:01
Plastförpackningar,16,2023-06-15T18:40:07
Städning,0,2023-06-16T17:14:55
Pappersförpackningar,5,2023-06-16T17:45:12
Städning,0,2023-06-19T08:32:04
Pappersförpackningar,5,2023-06-19T13:31:33
Plastförpackningar,16,2023-06-19T18:47:36
Ofärgade glasförpackningar,18,2023-06-19T09:19:09
Färgade glasförpackningar,19,2023-06-19T09:19:09
Metallförpackningar,3,2023-06-20T11:58:45
Plastförpackningar,16,2023-06-22T11:50:36
Städning,0,2023-06-23T05:35:28
Pappersförpackningar,5,2023-06-23T10:26:07
Städning,0,2023-06-26T09:28:36
Pappersförpackningar,5,2023-06-26T11:15:34
Plastförpackningar,16,2023-06-26T18:44:02
Tidningar,13,2023-06-29T12:19:19
Plastförpackningar,16,2023-06-29T18:43:45
Städning,0,2023-06-30T06:37:05
Pappersförpackningar,5,2023-06-30T10:35:25
Städning,0,2023-07-03T04:34:45
Pappersförpackningar,5,2023-07-03T11:20:38
Plastförpackningar,16,2023-07-03T21:23:05
Ofärgade glasförpackningar,18,2023-07-03T09:33:28
Färgade glasförpackningar,19,2023-07-03T09:33:28
Plastförpackningar,16,2023-07-06T18:48:09
Städning,0,2023-07-07T04:29:40
Pappersförpackningar,5,2023-07-07T13:53:08
Städning,0,2023-07-10T09:45:33
Pappersförpackningar,5,2023-07-10T11:23:44
Plastförpackningar,16,2023-07-10T20:11:04
Tidningar,13,2023-07-13T12:30:55
Plastförpackningar,16,2023-07-13T18:40:09
Städning,0,2023-07-14T09:59:58
Pappersförpackningar,5,2023-07-14T16:14:26
Städning,0,2023-07-17T08:44:47
Pappersförpackningar,5,2023-07-17T11:08:59
Plastförpackningar,16,2023-07-17T21:08:29
Ofärgade glasförpackningar,18,2023-07-17T09:54:02
Färgade glasförpackningar,19,2023-07-17T09:54:02
Metallförpackningar,3,2023-07-18T13:24:23
Plastförpackningar,16,2023-07-20T19:03:27
Städning,0,2023-07-21T09:27:57
Pappersförpackningar,5,2023-07-21T17:12:56
Städning,0,2023-07-24T06:26:44
Pappersförpackningar,5,2023-07-24T11:39:11
Plastförpackningar,16,2023-07-24T18:47:56
Tidningar,13,2023-07-27T11:32:46
Plastförpackningar,16,2023-07-27T18:32:47
Städning,0,2023-07-28T04:35:29
Pappersförpackningar,5,2023-07-28T12:35:38
Städning,0,2023-07-31T09:54:21
Pappersförpackningar,5,2023-07-31T10:37:57
Plastförpackningar,16,2023-07-31T19:06:59
Ofärgade glasförpackningar,18,2023-07-31T14:14:47
Färgade glasförpackningar,19,2023-07-31T14:14:47
