material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-30T08:29:22
Städning,0,2022-12-29T11:55:21
Pappersförpackningar,5,2023-01-03T08:06:14
Tidningar,13,2022-12-26T11:28:52
Plastförpackningar,16,2023-01-03T14:15:00
Ofärgade glasförpackningar,18,2023-01-02T10:15:55
Färgade glasförpackningar,19,2023-01-02T10:15:55
Städning,0,2023-01-12T12:17:53
Pappersförpackningar,5,2023-01-14T08:10:03
Plastförpackningar,16,2023-01-13T14:04:59
Pappersförpackningar,5,2023-01-15T07:50:29
Pappersförpackningar,5,2023-01-16T07:17:02
Plastförpackningar,16,2023-01-16T06:52:43
Ofärgade glasförpackningar,18,2023-01-16T10:45:38
Färgade glasförpackningar,19,2023-01-16T10:45:38
Pappersförpackningar,5,2023-01-18T06:48:56
Plastförpackningar,16,2023-01-18T09:49:55
Städning,0,2023-01-19T05:17:42
Plastförpackningar,16,2023-01-20T10:35:45
Pappersförpackningar,5,2023-01-21T08:10:15
Pappersförpackningar,5,2023-01-22T08:04:24
Pappersförpackningar,5,2023-01-23T07:19:14
Pappersförpackningar,5,2023-01-25T06:46:09
Plastförpackningar,16,2023-01-25T09:33:13
Städning,0,2023-01-26T11:46:58
Metallförpackningar,3,2023-01-25T14:51:00
Plastförpackningar,16,2023-01-27T10:35:16
Pappersförpackningar,5,2023-01-28T08:02:19
Pappersförpackningar,5,2023-01-29T07:42:44
Pappersförpackningar,5,2023-01-30T07:44:43
Plastförpackningar,16,2023-01-30T06:52:02
Ofärgade glasförpackningar,18,2023-01-30T09:16:10
Färgade glasförpackningar,19,2023-01-30T09:16:10
Pappersförpackningar,5,2023-02-01T06:48:43
Plastförpackningar,16,2023-02-01T09:17:12
Städning,0,2023-02-02T11:28:11
Plastförpackningar,16,2023-02-03T11:11:24
Pappersförpackningar,5,2023-02-04T07:26:24
Pappersförpackningar,5,2023-02-05T08:17:55
Pappersförpackningar,5,2023-02-06T07:14:09
Plastförpackningar,16,2023-02-06T06:58:53
Pappersförpackningar,5,2023-02-08T07:10:50
Plastförpackningar,16,2023-02-08T09:52:50
Städning,0,2023-02-09T09:31:03
Plastförpackningar,16,2023-02-10T10:35:32
Pappersförpackningar,5,2023-02-11T08:08:19
Pappersförpackningar,5,2023-02-12T07:58:49
Pappersförpackningar,5,2023-02-13T07:28:32
Plastförpackningar,16,2023-02-13T06:53:06
Pappersförpackningar,5,2023-02-15T07:25:09
Plastförpackningar,16,2023-02-15T09:55:51
Ofärgade glasförpackningar,18,2023-02-15T15:21:41
Färgade glasförpackningar,19,2023-02-15T15:21:41
Städning,0,2023-02-16T04:45:23
Plastförpackningar,16,2023-02-17T10:29:18
Pappersförpackningar,5,2023-02-18T08:02:17
Pappersförpackningar,5,2023-02-19T07:50:14
Pappersförpackningar,5,2023-02-20T07:09:05
Plastförpackningar,16,2023-02-20T06:57:46
Pappersförpackningar,5,2023-02-22T07:06:38
Plastförpackningar,16,2023-02-22T10:00:41
Städning,0,2023-02-23T07:05:30
Plastförpackningar,16,2023-02-24T10:35:55
Pappersförpackningar,5,2023-02-25T07:34:26
Pappersförpackningar,5,2023-02-27T07:06:46
Plastförpackningar,16,2023-02-27T07:02:13
Pappersförpackningar,5,2023-03-01T06:49:37
Plastförpackningar,16,2023-03-01T09:27:57
Städning,0,2023-03-02T06:10:15
Ofärgade glasförpackningar,18,2023-03-02T06:43:14
Färgade glasförpackningar,19,2023-03-02T06:43:14
Plastförpackningar,16,2023-03-03T10:00:03
Pappersförpackningar,5,2023-03-04T07:44:20
Pappersförpackningar,5,2023-03-06T07:27:51
Plastförpackningar,16,2023-03-06T06:50:20
Pappersförpackningar,5,2023-03-08T06:56:36
Plastförpackningar,16,2023-03-08T09:41:35
Städning,0,2023-03-09T10:27:54
Plastförpackningar,16,2023-03-10T10:33:56
Pappersförpackningar,5,2023-03-11T08:01:30
Pappersförpackningar,5,2023-03-12T07:55:26
Pappersförpackningar,5,2023-03-13T07:03:37
Plastförpackningar,16,2023-03-13T06:47:52
Ofärgade glasförpackningar,18,2023-03-14T08:22:40
Färgade glasförpackningar,19,2023-03-14T08:22:40
Pappersförpackningar,5,2023-03-15T09:28:22
Städning,0,2023-03-16T05:45:35
Plastförpackningar,16,2023-03-17T09:42:49
Pappersförpackningar,5,2023-03-18T07:57:02
Pappersförpackningar,5,2023-03-20T07:07:32
Plastförpackningar,16,2023-03-20T06:50:08
Pappersförpackningar,5,2023-03-22T07:22:06
Plastförpackningar,16,2023-03-22T09:55:34
Städning,0,2023-03-23T11:06:49
Plastförpackningar,16,2023-03-24T10:42:20
Pappersförpackningar,5,2023-03-25T07:09:51
Metallförpackningar,3,2023-03-27T13:02:48
Pappersförpackningar,5,2023-03-27T07:27:47
Plastförpackningar,16,2023-03-27T06:54:44
Pappersförpackningar,5,2023-03-29T07:17:46
Plastförpackningar,16,2023-03-29T10:18:52
Ofärgade glasförpackningar,18,2023-03-29T07:44:24
Färgade glasförpackningar,19,2023-03-29T07:44:24
Städning,0,2023-03-30T10:39:01
Plastförpackningar,16,2023-03-31T11:44:24
Pappersförpackningar,5,2023-04-01T06:59:54
Pappersförpackningar,5,2023-04-02T07:25:16
Pappersförpackningar,5,2023-04-03T07:11:45
Plastförpackningar,16,2023-04-03T06:51:39
Pappersförpackningar,5,2023-04-05T07:31:23
Plastförpackningar,16,2023-04-05T10:05:01
Städning,0,2023-04-06T10:19:36
Plastförpackningar,16,2023-04-07T10:38:15
Pappersförpackningar,5,2023-04-08T07:56:05
Tidningar,13,2023-04-09T12:29:08
Pappersförpackningar,5,2023-04-10T07:12:05
Plastförpackningar,16,2023-04-10T06:44:29
Pappersförpackningar,5,2023-04-12T08:30:37
Plastförpackningar,16,2023-04-12T09:57:26
Ofärgade glasförpackningar,18,2023-04-12T08:10:13
Färgade glasförpackningar,19,2023-04-12T08:10:13
Städning,0,2023-04-13T06:38:07
Plastförpackningar,16,2023-04-14T10:43:12
Pappersförpackningar,5,2023-04-15T07:52:44
Pappersförpackningar,5,2023-04-17T07:09:51
Plastförpackningar,16,2023-04-17T06:52:12
Pappersförpackningar,5,2023-04-19T06:41:29
Plastförpackningar,16,2023-04-19T09:26:48
Städning,0,2023-04-20T10:28:56
Plastförpackningar,16,2023-04-21T10:46:37
Pappersförpackningar,5,2023-04-22T07:33:33
Pappersförpackningar,5,2023-04-24T07:02:33
Tidningar,13,2023-04-24T13:15:45
Plastförpackningar,16,2023-04-24T06:54:16
Ofärgade glasförpackningar,18,2023-04-25T07:26:13
Färgade glasförpackningar,19,2023-04-25T07:26:13
Pappersförpackningar,5,2023-04-26T09:16:36
Plastförpackningar,16,2023-04-26T10:16:24
Städning,0,2023-04-27T09:52:23
Plastförpackningar,16,2023-04-28T10:14:33
Pappersförpackningar,5,2023-04-29T07:55:31
Pappersförpackningar,5,2023-05-01T07:04:42
Tidningar,13,2023-05-01T09:53:56
Plastförpackningar,16,2023-05-01T06:49:47
Pappersförpackningar,5,2023-05-03T06:52:00
Plastförpackningar,16,2023-05-03T09:56:58
Städning,0,2023-05-04T10:27:12
Plastförpackningar,16,2023-05-05T10:58:55
Pappersförpackningar,5,2023-05-06T07:52:24
Pappersförpackningar,5,2023-05-08T07:04:57
Tidningar,13,2023-05-08T10:24:11
Plastförpackningar,16,2023-05-08T06:55:47
Ofärgade glasförpackningar,18,2023-05-08T08:49:56
Färgade glasförpackningar,19,2023-05-08T08:49:56
Pappersförpackningar,5,2023-05-10T06:58:43
Plastförpackningar,16,2023-05-10T10:01:04
Städning,0,2023-05-11T07:23:19
Plastförpackningar,16,2023-05-12T10:24:35
Pappersförpackningar,5,2023-05-13T07:47:05
Städning,0,2023-05-18T10:02:06
Pappersförpackningar,5,2023-05-17T06:49:23
Tidningar,13,2023-05-15T13:15:05
Plastförpackningar,16,2023-05-17T09:34:13
Pappersförpackningar,5,2023-05-19T06:44:08
Plastförpackningar,16,2023-05-19T11:00:50
Pappersförpackningar,5,2023-05-20T08:01:00
Pappersförpackningar,5,2023-05-22T07:14:27
Plastförpackningar,16,2023-05-22T06:51:11
Ofärgade glasförpackningar,18,2023-05-22T08:29:04
Färgade glasförpackningar,19,2023-05-22T08:29:04
Pappersförpackningar,5,2023-05-24T07:27:19
Plastförpackningar,16,2023-05-24T10:30:41
Städning,0,2023-05-25T09:58:32
Plastförpackningar,16,2023-05-26T10:31:41
Pappersförpackningar,5,2023-05-27T07:46:08
Pappersförpackningar,5,2023-05-29T07:05:55
Tidningar,13,2023-05-29T10:46:45
Plastförpackningar,16,2023-05-29T06:59:27
Pappersförpackningar,5,2023-05-31T09:44:07
Städning,0,2023-06-01T10:00:29
Plastförpackningar,16,2023-05-31T09:44:07
Ofärgade glasförpackningar,18,2023-06-01T07:51:55
Färgade glasförpackningar,19,2023-06-01T07:51:55
Pappersförpackningar,5,2023-06-02T06:29:00
Plastförpackningar,16,2023-06-02T10:14:51
Pappersförpackningar,5,2023-06-03T08:06:00
Tidningar,13,2023-06-04T11:20:49
Pappersförpackningar,5,2023-06-05T06:58:14
Plastförpackningar,16,2023-06-05T10:06:20
Pappersförpackningar,5,2023-06-07T06:42:53
Plastförpackningar,16,2023-06-07T10:42:13
Städning,0,2023-06-08T05:56:25
Metallförpackningar,3,2023-06-08T14:24:20
Plastförpackningar,16,2023-06-09T10:56:35
