material,materialid,maintenance
Städning,0,2023-02-28T10:06:28
Plastförpackningar,16,2023-02-28T07:49:08
Pappersförpackningar,5,2023-03-03T07:45:55
Pappersförpackningar,5,2023-03-06T07:42:36
Plastförpackningar,16,2023-03-07T12:06:50
Pappersförpackningar,5,2023-03-10T07:06:21
Pappersförpackningar,5,2023-03-13T07:18:48
Tidningar,13,2023-03-13T16:20:05
Städning,0,2023-03-14T10:12:25
Ofärgade glasförpackningar,18,2023-03-16T11:47:35
Färgade glasförpackningar,19,2023-03-16T11:47:35
Pappersförpackningar,5,2023-03-17T07:46:57
Pappersförpackningar,5,2023-03-20T06:59:17
Plastförpackningar,16,2023-03-21T06:16:51
Metallförpackningar,3,2023-03-22T10:48:24
Pappersförpackningar,5,2023-03-24T07:37:02
Pappersförpackningar,5,2023-03-27T06:29:09
Tidningar,13,2023-03-27T16:25:10
Städning,0,2023-03-28T09:58:20
Plastförpackningar,16,2023-03-28T07:34:50
Pappersförpackningar,5,2023-03-31T07:55:00
Pappersförpackningar,5,2023-04-03T06:58:43
Plastförpackningar,16,2023-04-04T07:23:43
Pappersförpackningar,5,2023-04-07T07:03:18
Pappersförpackningar,5,2023-04-10T07:04:41
Städning,0,2023-04-11T10:20:22
Tidningar,13,2023-04-11T14:03:48
Plastförpackningar,16,2023-04-11T06:57:45
Pappersförpackningar,5,2023-04-14T07:00:10
Pappersförpackningar,5,2023-04-17T07:45:17
Ofärgade glasförpackningar,18,2023-04-17T08:55:31
Färgade glasförpackningar,19,2023-04-17T08:55:31
Plastförpackningar,16,2023-04-18T06:55:13
Pappersförpackningar,5,2023-04-21T07:10:10
Pappersförpackningar,5,2023-04-24T06:49:28
Tidningar,13,2023-04-24T11:47:48
Städning,0,2023-04-25T10:11:24
Plastförpackningar,16,2023-04-25T07:29:37
Pappersförpackningar,5,2023-04-28T07:08:46
Pappersförpackningar,5,2023-05-01T06:57:45
Plastförpackningar,16,2023-05-02T06:20:32
Pappersförpackningar,5,2023-05-05T07:51:38
Pappersförpackningar,5,2023-05-08T07:30:37
Tidningar,13,2023-05-08T11:12:00
Städning,0,2023-05-09T10:32:55
Plastförpackningar,16,2023-05-09T07:33:28
Pappersförpackningar,5,2023-05-12T06:54:19
Metallförpackningar,3,2023-05-17T06:57:22
Pappersförpackningar,5,2023-05-15T06:22:07
Plastförpackningar,16,2023-05-16T08:25:29
Ofärgade glasförpackningar,18,2023-05-16T06:44:12
Färgade glasförpackningar,19,2023-05-16T06:44:12
Pappersförpackningar,5,2023-05-19T08:33:30
Pappersförpackningar,5,2023-05-22T07:55:53
Städning,0,2023-05-23T10:54:15
Pappersförpackningar,5,2023-05-26T07:44:36
Pappersförpackningar,5,2023-05-29T07:10:31
Plastförpackningar,16,2023-05-30T08:14:00
Pappersförpackningar,5,2023-06-02T07:12:35
Pappersförpackningar,5,2023-06-05T07:33:48
Plastförpackningar,16,2023-06-06T07:55:56
Städning,0,2023-06-08T09:40:29
Ofärgade glasförpackningar,18,2023-06-08T07:02:42
Färgade glasförpackningar,19,2023-06-08T07:02:42
Pappersförpackningar,5,2023-06-09T07:35:30
Pappersförpackningar,5,2023-06-12T07:00:09
Plastförpackningar,16,2023-06-13T07:24:36
Pappersförpackningar,5,2023-06-16T06:45:31
Pappersförpackningar,5,2023-06-19T07:41:32
Tidningar,13,2023-06-19T11:04:50
Städning,0,2023-06-20T11:22:38
Plastförpackningar,16,2023-06-20T08:17:36
Pappersförpackningar,5,2023-06-23T06:56:56
Pappersförpackningar,5,2023-06-26T07:33:24
Plastförpackningar,16,2023-06-27T07:41:36
Ofärgade glasförpackningar,18,2023-06-29T15:04:00
Färgade glasförpackningar,19,2023-06-29T15:04:00
Pappersförpackningar,5,2023-06-30T07:04:07
Pappersförpackningar,5,2023-07-03T06:57:25
Städning,0,2023-07-04T10:29:04
Plastförpackningar,16,2023-07-04T07:16:50
Pappersförpackningar,5,2023-07-07T07:23:22
Pappersförpackningar,5,2023-07-10T06:41:18
Plastförpackningar,16,2023-07-11T07:19:22
Metallförpackningar,3,2023-07-12T07:03:03
Pappersförpackningar,5,2023-07-14T06:57:38
Städning,0,2023-07-18T08:09:26
Plastförpackningar,16,2023-07-18T07:23:02
Ofärgade glasförpackningar,18,2023-07-20T06:35:07
Färgade glasförpackningar,19,2023-07-20T06:35:07
Pappersförpackningar,5,2023-07-21T06:45:50
Pappersförpackningar,5,2023-07-24T06:26:31
Plastförpackningar,16,2023-07-25T07:23:39
Pappersförpackningar,5,2023-07-28T06:44:45
Pappersförpackningar,5,2023-07-31T07:30:35
Städning,0,2023-08-01T09:43:28
Plastförpackningar,16,2023-08-01T07:23:20
Pappersförpackningar,5,2023-08-04T06:45:01
Pappersförpackningar,5,2023-08-07T06:59:34
Plastförpackningar,16,2023-08-08T07:46:11
Ofärgade glasförpackningar,18,2023-08-08T06:32:45
Färgade glasförpackningar,19,2023-08-08T06:32:45
Pappersförpackningar,5,2023-08-11T06:54:23
Pappersförpackningar,5,2023-08-14T06:54:38
Städning,0,2023-08-15T07:43:25
Plastförpackningar,16,2023-08-15T08:19:26
Pappersförpackningar,5,2023-08-18T08:08:04
Pappersförpackningar,5,2023-08-21T07:06:16
Plastförpackningar,16,2023-08-22T08:15:59
Pappersförpackningar,5,2023-08-25T06:54:06
Pappersförpackningar,5,2023-08-28T07:33:42
Städning,0,2023-08-29T09:51:26
Plastförpackningar,16,2023-08-29T08:06:24
Pappersförpackningar,5,2023-09-01T07:00:09
Ofärgade glasförpackningar,18,2023-08-31T06:34:31
Färgade glasförpackningar,19,2023-08-31T06:34:31
Pappersförpackningar,5,2023-09-04T06:46:40
Plastförpackningar,16,2023-09-05T07:28:04
Metallförpackningar,3,2023-09-06T07:11:28
Pappersförpackningar,5,2023-09-08T06:58:22
Städning,0,2023-09-12T10:24:08
Pappersförpackningar,5,2023-09-11T06:50:12
Plastförpackningar,16,2023-09-12T07:19:33
Pappersförpackningar,5,2023-09-18T06:59:40
Plastförpackningar,16,2023-09-19T07:25:33
Pappersförpackningar,5,2023-09-22T07:18:29
Pappersförpackningar,5,2023-09-25T07:44:58
Städning,0,2023-09-26T08:48:27
Plastförpackningar,16,2023-09-26T08:17:48
Ofärgade glasförpackningar,18,2023-09-27T11:13:16
Färgade glasförpackningar,19,2023-09-27T11:13:16
Pappersförpackningar,5,2023-09-29T07:39:04
Pappersförpackningar,5,2023-10-02T07:56:47
Plastförpackningar,16,2023-10-03T08:17:28
Pappersförpackningar,5,2023-10-06T07:53:41
Pappersförpackningar,5,2023-10-09T07:45:23
Städning,0,2023-10-10T10:30:42
Plastförpackningar,16,2023-10-10T08:16:43
Pappersförpackningar,5,2023-10-13T07:00:54
Pappersförpackningar,5,2023-10-16T07:07:32
Plastförpackningar,16,2023-10-17T07:27:32
Pappersförpackningar,5,2023-10-23T07:35:27
Städning,0,2023-10-24T10:31:06
Plastförpackningar,16,2023-10-24T08:47:18
Ofärgade glasförpackningar,18,2023-10-25T13:53:35
Färgade glasförpackningar,19,2023-10-25T13:53:35
Pappersförpackningar,5,2023-10-27T07:52:56
Pappersförpackningar,5,2023-10-30T07:06:50
Plastförpackningar,16,2023-10-31T07:51:58
Metallförpackningar,3,2023-11-01T11:04:23
Pappersförpackningar,5,2023-11-03T07:33:10
Pappersförpackningar,5,2023-11-06T07:30:32
Städning,0,2023-11-07T10:39:22
Plastförpackningar,16,2023-11-07T08:30:17
Pappersförpackningar,5,2023-11-10T07:48:19
Pappersförpackningar,5,2023-11-13T07:02:07
Plastförpackningar,16,2023-11-14T07:48:02
Pappersförpackningar,5,2023-11-17T06:50:55
Pappersförpackningar,5,2023-11-20T10:04:48
Städning,0,2023-11-21T10:15:00
Plastförpackningar,16,2023-11-21T08:29:54
Pappersförpackningar,5,2023-11-24T07:48:40
Pappersförpackningar,5,2023-11-27T06:18:02
Plastförpackningar,16,2023-11-28T07:44:50
Pappersförpackningar,5,2023-12-01T07:07:28
Pappersförpackningar,5,2023-12-04T07:38:45
Städning,0,2023-12-05T10:09:09
Plastförpackningar,16,2023-12-05T08:29:59
Metallförpackningar,3,2023-12-07T06:24:12
Pappersförpackningar,5,2023-12-08T07:52:50
Pappersförpackningar,5,2023-12-11T07:18:29
Plastförpackningar,16,2023-12-12T07:23:19
Pappersförpackningar,5,2023-12-15T06:56:22
