material,materialid,maintenance
Metallförpackningar,3,2022-12-26T13:02:01
Pappersförpackningar,5,2023-01-03T07:22:42
Tidningar,13,2022-12-27T09:00:08
Plastförpackningar,16,2022-12-30T13:49:30
Ofärgade glasförpackningar,18,2022-12-21T09:47:09
Färgade glasförpackningar,19,2022-12-21T09:47:09
Städning,0,2023-01-14T15:53:37
Pappersförpackningar,5,2023-01-14T06:16:54
Tidningar,13,2023-01-10T12:31:38
Plastförpackningar,16,2023-01-13T13:05:56
Ofärgade glasförpackningar,18,2023-01-12T10:08:01
Färgade glasförpackningar,19,2023-01-12T10:08:01
Pappersförpackningar,5,2023-01-15T06:28:14
Städning,0,2023-01-16T19:15:05
Pappersförpackningar,5,2023-01-17T07:08:53
Plastförpackningar,16,2023-01-17T10:43:21
Pappersförpackningar,5,2023-01-19T13:15:13
Plastförpackningar,16,2023-01-20T13:00:58
Städning,0,2023-01-21T12:55:28
Pappersförpackningar,5,2023-01-21T07:01:34
Pappersförpackningar,5,2023-01-22T06:10:58
Städning,0,2023-01-23T14:44:19
Pappersförpackningar,5,2023-01-24T06:56:56
Plastförpackningar,16,2023-01-24T11:11:08
Pappersförpackningar,5,2023-01-26T08:57:15
Tidningar,13,2023-01-24T08:43:24
Plastförpackningar,16,2023-01-27T12:53:49
Städning,0,2023-01-28T13:18:54
Pappersförpackningar,5,2023-01-28T06:28:14
Pappersförpackningar,5,2023-01-29T06:01:55
Städning,0,2023-01-30T10:53:38
Pappersförpackningar,5,2023-01-31T09:15:27
Plastförpackningar,16,2023-01-31T13:59:06
Pappersförpackningar,5,2023-02-02T07:59:43
Plastförpackningar,16,2023-02-03T12:22:42
Städning,0,2023-02-04T18:19:42
Pappersförpackningar,5,2023-02-04T09:04:56
Pappersförpackningar,5,2023-02-05T06:13:20
Städning,0,2023-02-06T09:42:33
Metallförpackningar,3,2023-02-06T11:01:58
Pappersförpackningar,5,2023-02-07T07:18:00
Tidningar,13,2023-02-07T08:38:15
Plastförpackningar,16,2023-02-07T14:32:28
Ofärgade glasförpackningar,18,2023-02-08T09:23:24
Färgade glasförpackningar,19,2023-02-08T09:23:24
Pappersförpackningar,5,2023-02-09T09:34:38
Plastförpackningar,16,2023-02-10T12:49:07
Städning,0,2023-02-11T15:06:54
Pappersförpackningar,5,2023-02-11T06:33:39
Pappersförpackningar,5,2023-02-12T06:48:20
Städning,0,2023-02-13T10:30:59
Pappersförpackningar,5,2023-02-14T07:07:44
Plastförpackningar,16,2023-02-14T13:53:50
Pappersförpackningar,5,2023-02-16T10:51:22
Plastförpackningar,16,2023-02-17T12:27:08
Städning,0,2023-02-18T17:50:18
Pappersförpackningar,5,2023-02-18T07:04:13
Pappersförpackningar,5,2023-02-19T06:51:18
Städning,0,2023-02-20T10:43:38
Pappersförpackningar,5,2023-02-21T07:20:28
Tidningar,13,2023-02-21T08:36:04
Plastförpackningar,16,2023-02-21T13:17:23
Pappersförpackningar,5,2023-02-23T09:39:56
Plastförpackningar,16,2023-02-24T12:06:18
Städning,0,2023-02-25T16:16:36
Pappersförpackningar,5,2023-02-25T06:50:12
Pappersförpackningar,5,2023-02-26T06:28:31
Städning,0,2023-02-27T15:10:40
Pappersförpackningar,5,2023-02-28T09:56:55
Plastförpackningar,16,2023-02-28T10:34:21
Pappersförpackningar,5,2023-03-02T09:50:15
Plastförpackningar,16,2023-03-03T13:03:58
Städning,0,2023-03-04T20:10:39
Pappersförpackningar,5,2023-03-04T07:48:53
Pappersförpackningar,5,2023-03-05T06:17:18
Städning,0,2023-03-07T06:34:35
Pappersförpackningar,5,2023-03-07T06:49:48
Plastförpackningar,16,2023-03-07T12:31:02
Tidningar,13,2023-03-08T08:58:22
Pappersförpackningar,5,2023-03-09T13:53:25
Plastförpackningar,16,2023-03-10T13:50:01
Städning,0,2023-03-11T16:38:23
Pappersförpackningar,5,2023-03-11T06:21:31
Pappersförpackningar,5,2023-03-12T06:54:00
Städning,0,2023-03-13T14:50:54
Pappersförpackningar,5,2023-03-14T07:28:00
Plastförpackningar,16,2023-03-14T13:09:36
Ofärgade glasförpackningar,18,2023-03-15T08:32:41
Färgade glasförpackningar,19,2023-03-15T08:32:41
Pappersförpackningar,5,2023-03-16T13:39:32
Plastförpackningar,16,2023-03-17T13:00:26
Städning,0,2023-03-18T20:53:08
Pappersförpackningar,5,2023-03-18T07:36:34
Pappersförpackningar,5,2023-03-19T06:54:28
Städning,0,2023-03-20T18:16:13
Metallförpackningar,3,2023-03-20T14:37:23
Pappersförpackningar,5,2023-03-21T08:44:15
Tidningar,13,2023-03-21T08:24:20
Plastförpackningar,16,2023-03-21T13:14:21
Pappersförpackningar,5,2023-03-23T09:26:22
Plastförpackningar,16,2023-03-24T12:57:55
Städning,0,2023-03-25T08:10:31
Pappersförpackningar,5,2023-03-25T06:55:33
Pappersförpackningar,5,2023-03-26T06:50:53
Städning,0,2023-03-27T12:04:01
Pappersförpackningar,5,2023-03-26T07:50:53
Pappersförpackningar,5,2023-03-28T09:10:35
Plastförpackningar,16,2023-03-28T12:42:24
Pappersförpackningar,5,2023-03-30T09:51:35
Plastförpackningar,16,2023-03-31T13:00:37
Städning,0,2023-04-01T18:07:57
Pappersförpackningar,5,2023-04-01T06:34:38
Pappersförpackningar,5,2023-04-02T07:07:01
Städning,0,2023-04-03T16:40:02
Pappersförpackningar,5,2023-04-04T06:52:57
Tidningar,13,2023-04-04T09:23:50
Plastförpackningar,16,2023-04-04T13:13:00
Pappersförpackningar,5,2023-04-06T13:21:25
Plastförpackningar,16,2023-04-07T14:16:22
Pappersförpackningar,5,2023-04-08T06:29:25
Pappersförpackningar,5,2023-04-09T08:51:48
Pappersförpackningar,5,2023-04-11T09:14:05
Plastförpackningar,16,2023-04-11T10:59:44
Pappersförpackningar,5,2023-04-13T09:54:37
Ofärgade glasförpackningar,18,2023-04-13T12:18:14
Färgade glasförpackningar,19,2023-04-13T12:18:14
Städning,0,2023-04-08T12:30:00
Plastförpackningar,16,2023-04-14T12:27:19
Städning,0,2023-04-15T13:27:29
Pappersförpackningar,5,2023-04-15T07:49:22
Pappersförpackningar,5,2023-04-16T08:46:54
Städning,0,2023-04-17T18:26:11
Pappersförpackningar,5,2023-04-18T08:18:30
Tidningar,13,2023-04-18T08:52:55
Plastförpackningar,16,2023-04-18T13:53:41
Pappersförpackningar,5,2023-04-20T06:33:21
Plastförpackningar,16,2023-04-21T12:41:47
Städning,0,2023-04-22T18:08:37
Pappersförpackningar,5,2023-04-22T06:57:21
Pappersförpackningar,5,2023-04-23T09:43:29
Städning,0,2023-04-24T11:58:29
Pappersförpackningar,5,2023-04-25T07:07:39
Plastförpackningar,16,2023-04-25T10:57:41
Pappersförpackningar,5,2023-04-27T10:43:51
Plastförpackningar,16,2023-04-28T12:40:04
Städning,0,2023-04-29T17:42:50
Pappersförpackningar,5,2023-04-29T06:50:55
Pappersförpackningar,5,2023-04-30T09:37:09
Städning,0,2023-05-01T15:23:28
Metallförpackningar,3,2023-05-02T13:00:40
Pappersförpackningar,5,2023-05-02T07:00:52
Tidningar,13,2023-05-02T08:43:16
Plastförpackningar,16,2023-05-02T11:16:14
Pappersförpackningar,5,2023-05-04T13:21:22
Plastförpackningar,16,2023-05-05T12:31:50
Städning,0,2023-05-06T18:38:31
Pappersförpackningar,5,2023-05-06T06:44:39
Pappersförpackningar,5,2023-05-07T08:07:48
Städning,0,2023-05-08T10:39:04
Pappersförpackningar,5,2023-05-09T07:40:36
Plastförpackningar,16,2023-05-09T11:05:48
Pappersförpackningar,5,2023-05-11T09:36:52
Ofärgade glasförpackningar,18,2023-05-11T06:45:29
Färgade glasförpackningar,19,2023-05-11T06:45:29
Plastförpackningar,16,2023-05-12T12:50:08
Städning,0,2023-05-13T14:23:42
Pappersförpackningar,5,2023-05-13T06:49:15
Städning,0,2023-05-15T10:04:44
Pappersförpackningar,5,2023-05-18T06:14:26
Tidningar,13,2023-05-17T11:44:11
Plastförpackningar,16,2023-05-16T11:41:33
Plastförpackningar,16,2023-05-19T12:38:15
Städning,0,2023-05-20T23:05:00
Pappersförpackningar,5,2023-05-20T07:21:44
Pappersförpackningar,5,2023-05-21T08:24:50
Städning,0,2023-05-22T17:19:23
Pappersförpackningar,5,2023-05-23T07:18:01
Plastförpackningar,16,2023-05-23T13:44:55
Pappersförpackningar,5,2023-05-25T12:19:48
Plastförpackningar,16,2023-05-26T12:47:19
Städning,0,2023-05-27T17:14:40
Pappersförpackningar,5,2023-05-27T06:44:05
Pappersförpackningar,5,2023-05-28T08:53:07
Städning,0,2023-05-29T11:27:20
Pappersförpackningar,5,2023-05-30T07:02:02
Plastförpackningar,16,2023-05-30T07:16:43
Pappersförpackningar,5,2023-06-01T13:32:21
Ofärgade glasförpackningar,18,2023-06-01T10:56:36
Färgade glasförpackningar,19,2023-06-01T10:56:36
Plastförpackningar,16,2023-06-02T13:09:04
Städning,0,2023-06-03T18:55:23
Pappersförpackningar,5,2023-06-03T06:16:07
Pappersförpackningar,5,2023-06-04T07:33:19
Städning,0,2023-06-05T18:34:33
Pappersförpackningar,5,2023-06-06T06:52:21
Plastförpackningar,16,2023-06-06T10:26:30
Pappersförpackningar,5,2023-06-08T14:19:37
Plastförpackningar,16,2023-06-09T10:05:31
Städning,0,2023-06-10T16:30:41
Pappersförpackningar,5,2023-06-10T07:07:08
Pappersförpackningar,5,2023-06-11T07:47:53
Städning,0,2023-06-12T18:48:15
Metallförpackningar,3,2023-06-12T10:07:22
Pappersförpackningar,5,2023-06-13T09:06:36
Tidningar,13,2023-06-13T08:48:18
Plastförpackningar,16,2023-06-13T11:25:24
Pappersförpackningar,5,2023-06-15T09:16:41
Städning,0,2023-06-17T20:33:21
Pappersförpackningar,5,2023-06-18T07:22:41
Plastförpackningar,16,2023-06-16T12:27:23
Städning,0,2023-06-19T16:54:46
Pappersförpackningar,5,2023-06-20T06:39:10
Plastförpackningar,16,2023-06-20T11:28:23
Pappersförpackningar,5,2023-06-22T09:50:22
Plastförpackningar,16,2023-06-23T08:22:27
Städning,0,2023-06-24T12:46:43
Pappersförpackningar,5,2023-06-24T07:22:23
Pappersförpackningar,5,2023-06-25T08:45:09
Städning,0,2023-06-26T20:19:24
Pappersförpackningar,5,2023-06-27T08:51:18
Tidningar,13,2023-06-27T09:34:42
Plastförpackningar,16,2023-06-27T10:42:58
Pappersförpackningar,5,2023-06-29T14:52:23
Ofärgade glasförpackningar,18,2023-06-29T10:35:43
Färgade glasförpackningar,19,2023-06-29T10:35:43
Plastförpackningar,16,2023-06-30T13:43:17
Städning,0,2023-07-01T13:52:45
Pappersförpackningar,5,2023-07-01T06:52:48
Pappersförpackningar,5,2023-07-02T07:13:00
Städning,0,2023-07-03T16:41:42
Pappersförpackningar,5,2023-07-04T07:08:31
Plastförpackningar,16,2023-07-04T10:34:29
Färgade glasförpackningar,19,2023-07-05T12:28:16
Pappersförpackningar,5,2023-07-06T14:36:50
Plastförpackningar,16,2023-07-07T12:28:57
Städning,0,2023-07-08T14:15:10
Pappersförpackningar,5,2023-07-08T06:38:40
Pappersförpackningar,5,2023-07-09T07:01:29
Städning,0,2023-07-10T16:12:30
Pappersförpackningar,5,2023-07-11T07:54:31
Tidningar,13,2023-07-11T11:22:07
Plastförpackningar,16,2023-07-11T11:04:12
Pappersförpackningar,5,2023-07-13T10:16:49
Plastförpackningar,16,2023-07-14T13:50:04
Städning,0,2023-07-15T14:12:56
Pappersförpackningar,5,2023-07-15T06:35:06
Pappersförpackningar,5,2023-07-16T07:52:11
Städning,0,2023-07-17T16:29:38
Pappersförpackningar,5,2023-07-18T06:49:21
Plastförpackningar,16,2023-07-18T11:00:51
Pappersförpackningar,5,2023-07-20T10:20:01
Plastförpackningar,16,2023-07-21T12:32:27
Städning,0,2023-07-22T14:21:51
Pappersförpackningar,5,2023-07-22T08:28:13
Pappersförpackningar,5,2023-07-23T08:25:55
Städning,0,2023-07-24T16:19:16
Metallförpackningar,3,2023-07-25T13:13:45
Pappersförpackningar,5,2023-07-25T07:07:22
Tidningar,13,2023-07-25T13:52:56
Plastförpackningar,16,2023-07-25T11:14:15
Pappersförpackningar,5,2023-07-27T06:49:09
Plastförpackningar,16,2023-07-28T12:31:14
Städning,0,2023-07-29T14:40:44
Pappersförpackningar,5,2023-07-29T06:50:23
Pappersförpackningar,5,2023-07-30T07:45:46
Städning,0,2023-07-31T18:01:42
Pappersförpackningar,5,2023-08-01T07:55:24
Plastförpackningar,16,2023-08-01T11:27:44
Pappersförpackningar,5,2023-08-03T06:27:55
Ofärgade glasförpackningar,18,2023-08-03T10:30:15
Färgade glasförpackningar,19,2023-08-03T10:30:15
Plastförpackningar,16,2023-08-04T13:06:07
Städning,0,2023-08-05T16:06:26
Pappersförpackningar,5,2023-08-05T07:04:49
Pappersförpackningar,5,2023-08-06T07:16:46
Städning,0,2023-08-07T16:18:57
Pappersförpackningar,5,2023-08-08T07:45:34
Tidningar,13,2023-08-08T09:08:33
Plastförpackningar,16,2023-08-08T10:49:48
Pappersförpackningar,5,2023-08-10T10:33:13
Plastförpackningar,16,2023-08-11T13:08:49
Städning,0,2023-08-12T15:42:39
Pappersförpackningar,5,2023-08-12T08:38:01
Städning,0,2023-08-14T16:50:48
Pappersförpackningar,5,2023-08-13T07:54:53
Pappersförpackningar,5,2023-08-15T07:08:55
Plastförpackningar,16,2023-08-15T10:38:39
Pappersförpackningar,5,2023-08-17T09:54:21
Städning,0,2023-08-19T14:33:40
Pappersförpackningar,5,2023-08-20T08:48:47
Plastförpackningar,16,2023-08-18T13:10:19
Städning,0,2023-08-21T16:39:25
Pappersförpackningar,5,2023-08-22T07:18:41
Tidningar,13,2023-08-22T08:45:06
Plastförpackningar,16,2023-08-22T11:08:55
Pappersförpackningar,5,2023-08-24T11:56:33
Ofärgade glasförpackningar,18,2023-08-24T11:29:54
Färgade glasförpackningar,19,2023-08-24T11:29:54
Städning,0,2023-08-26T14:32:27
Pappersförpackningar,5,2023-08-26T06:45:26
Plastförpackningar,16,2023-08-25T13:23:46
Pappersförpackningar,5,2023-08-27T06:46:04
Städning,0,2023-08-28T19:09:10
Pappersförpackningar,5,2023-08-29T06:54:21
Plastförpackningar,16,2023-08-29T11:00:43
Städning,0,2023-09-02T15:39:20
Pappersförpackningar,5,2023-09-02T07:19:40
Plastförpackningar,16,2023-09-01T12:40:59
Pappersförpackningar,5,2023-09-03T07:59:05
Städning,0,2023-09-04T18:26:37
Metallförpackningar,3,2023-09-04T14:18:24
Pappersförpackningar,5,2023-09-05T07:54:12
Tidningar,13,2023-09-05T09:04:37
Plastförpackningar,16,2023-09-05T15:03:59
Pappersförpackningar,5,2023-09-07T12:12:17
Plastförpackningar,16,2023-09-08T13:07:40
Städning,0,2023-09-09T15:09:58
Pappersförpackningar,5,2023-09-10T07:21:26
Städning,0,2023-09-11T18:39:14
Pappersförpackningar,5,2023-09-14T06:33:47
Plastförpackningar,16,2023-09-12T07:43:42
Städning,0,2023-09-18T18:02:55
Pappersförpackningar,5,2023-09-17T07:17:14
Plastförpackningar,16,2023-09-15T12:28:03
Pappersförpackningar,5,2023-09-19T10:19:55
Tidningar,13,2023-09-19T11:13:51
Plastförpackningar,16,2023-09-19T11:19:49
Pappersförpackningar,5,2023-09-21T06:30:42
Plastförpackningar,16,2023-09-22T12:32:40
Städning,0,2023-09-23T14:34:02
Pappersförpackningar,5,2023-09-24T08:04:35
Städning,0,2023-09-25T18:09:42
Pappersförpackningar,5,2023-09-26T07:21:15
Plastförpackningar,16,2023-09-26T07:11:28
Ofärgade glasförpackningar,18,2023-09-27T13:29:16
Färgade glasförpackningar,19,2023-09-27T13:29:16
Pappersförpackningar,5,2023-09-28T06:44:45
Plastförpackningar,16,2023-09-29T12:58:00
Städning,0,2023-09-30T15:00:37
Pappersförpackningar,5,2023-09-30T06:53:52
Städning,0,2023-10-02T19:12:10
Pappersförpackningar,5,2023-10-01T06:25:37
Pappersförpackningar,5,2023-10-03T08:12:01
Plastförpackningar,16,2023-10-03T11:10:55
Tidningar,13,2023-10-04T15:45:53
Pappersförpackningar,5,2023-10-05T10:42:56
Plastförpackningar,16,2023-10-06T12:27:43
Städning,0,2023-10-07T15:15:55
Pappersförpackningar,5,2023-10-07T06:14:09
Pappersförpackningar,5,2023-10-08T07:58:28
Städning,0,2023-10-09T17:39:21
Pappersförpackningar,5,2023-10-10T07:16:02
Plastförpackningar,16,2023-10-10T07:16:29
Pappersförpackningar,5,2023-10-12T08:47:12
Plastförpackningar,16,2023-10-13T12:30:32
Städning,0,2023-10-14T14:56:28
Pappersförpackningar,5,2023-10-14T06:12:57
Pappersförpackningar,5,2023-10-15T08:41:57
Städning,0,2023-10-16T17:24:06
Pappersförpackningar,5,2023-10-17T07:33:45
Tidningar,13,2023-10-17T12:17:30
Plastförpackningar,16,2023-10-17T10:58:55
Metallförpackningar,3,2023-10-19T06:18:08
Pappersförpackningar,5,2023-10-19T10:14:22
Plastförpackningar,16,2023-10-20T12:48:01
Städning,0,2023-10-21T15:32:47
Pappersförpackningar,5,2023-10-21T07:29:54
Pappersförpackningar,5,2023-10-22T08:35:43
Städning,0,2023-10-23T16:36:09
Pappersförpackningar,5,2023-10-24T07:04:48
Plastförpackningar,16,2023-10-24T11:20:06
Ofärgade glasförpackningar,18,2023-10-25T12:57:19
Färgade glasförpackningar,19,2023-10-25T12:57:19
Pappersförpackningar,5,2023-10-26T13:45:19
Plastförpackningar,16,2023-10-27T12:29:09
Städning,0,2023-10-28T13:58:31
Pappersförpackningar,5,2023-10-28T08:19:59
Pappersförpackningar,5,2023-10-29T08:06:43
Städning,0,2023-10-30T17:23:58
Pappersförpackningar,5,2023-10-31T07:43:22
Tidningar,13,2023-10-31T13:00:18
Plastförpackningar,16,2023-10-31T11:35:25
Pappersförpackningar,5,2023-11-02T09:25:04
Plastförpackningar,16,2023-11-03T12:32:05
Städning,0,2023-11-04T15:39:52
Pappersförpackningar,5,2023-11-04T09:04:35
Pappersförpackningar,5,2023-11-05T07:30:06
Städning,0,2023-11-06T09:45:38
Pappersförpackningar,5,2023-11-07T07:10:04
Plastförpackningar,16,2023-11-07T07:01:04
Pappersförpackningar,5,2023-11-09T07:08:24
Plastförpackningar,16,2023-11-10T12:33:19
Städning,0,2023-11-11T15:36:39
Pappersförpackningar,5,2023-11-11T06:28:57
Pappersförpackningar,5,2023-11-12T07:59:07
Städning,0,2023-11-13T09:49:44
Pappersförpackningar,5,2023-11-14T07:37:07
Plastförpackningar,16,2023-11-14T11:18:46
Tidningar,13,2023-11-15T10:50:34
Pappersförpackningar,5,2023-11-16T12:27:16
Plastförpackningar,16,2023-11-17T12:54:13
Städning,0,2023-11-18T15:53:10
Pappersförpackningar,5,2023-11-18T06:24:34
Pappersförpackningar,5,2023-11-19T08:42:27
Städning,0,2023-11-20T10:45:51
Pappersförpackningar,5,2023-11-21T07:39:48
Plastförpackningar,16,2023-11-21T11:06:38
Ofärgade glasförpackningar,18,2023-11-21T12:45:48
Färgade glasförpackningar,19,2023-11-21T12:45:48
Pappersförpackningar,5,2023-11-23T10:24:15
Plastförpackningar,16,2023-11-24T13:12:14
Städning,0,2023-11-25T17:11:44
Pappersförpackningar,5,2023-11-26T08:04:26
Städning,0,2023-11-27T18:27:56
Pappersförpackningar,5,2023-11-28T08:22:49
Tidningar,13,2023-11-28T12:05:42
Plastförpackningar,16,2023-11-28T13:22:41
Metallförpackningar,3,2023-11-30T08:59:27
Pappersförpackningar,5,2023-11-30T11:10:04
