material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T07:41:44
Plastförpackningar,16,2023-02-13T06:19:40
Städning,0,2023-02-14T06:04:37
Pappersförpackningar,5,2023-02-15T07:28:09
Färgade glasförpackningar,19,2023-02-15T15:39:07
Städning,0,2023-02-16T03:56:46
Pappersförpackningar,5,2023-02-17T06:51:43
Plastförpackningar,16,2023-02-17T10:37:48
Städning,0,2023-02-19T06:07:13
Pappersförpackningar,5,2023-02-19T07:09:53
Pappersförpackningar,5,2023-02-20T07:19:20
Plastförpackningar,16,2023-02-20T06:22:28
Städning,0,2023-02-21T06:45:40
Pappersförpackningar,5,2023-02-22T07:15:35
Städning,0,2023-02-23T06:02:02
Ofärgade glasförpackningar,18,2023-02-23T10:42:44
Färgade glasförpackningar,19,2023-02-23T10:42:44
Pappersförpackningar,5,2023-02-24T06:37:59
Plastförpackningar,16,2023-02-24T10:43:32
Städning,0,2023-02-26T07:23:12
Pappersförpackningar,5,2023-02-26T07:01:32
Pappersförpackningar,5,2023-02-27T07:16:58
Plastförpackningar,16,2023-02-27T06:36:44
Städning,0,2023-02-28T05:46:33
Metallförpackningar,3,2023-03-01T15:07:58
Pappersförpackningar,5,2023-03-01T06:58:27
Städning,0,2023-03-02T06:27:06
Ofärgade glasförpackningar,18,2023-03-02T09:14:09
Färgade glasförpackningar,19,2023-03-02T09:14:09
Pappersförpackningar,5,2023-03-03T06:33:10
Plastförpackningar,16,2023-03-03T10:08:46
Städning,0,2023-03-05T12:30:20
Pappersförpackningar,5,2023-03-05T07:01:41
Pappersförpackningar,5,2023-03-06T07:37:50
Plastförpackningar,16,2023-03-06T06:19:25
Städning,0,2023-03-07T05:49:34
Pappersförpackningar,5,2023-03-08T07:05:42
Städning,0,2023-03-09T10:09:05
Pappersförpackningar,5,2023-03-10T07:08:11
Tidningar,13,2023-03-10T06:36:10
Plastförpackningar,16,2023-03-10T10:50:16
Ofärgade glasförpackningar,18,2023-03-10T10:08:08
Färgade glasförpackningar,19,2023-03-10T10:08:08
Städning,0,2023-03-12T07:37:09
Pappersförpackningar,5,2023-03-12T07:02:29
Pappersförpackningar,5,2023-03-13T07:15:15
Plastförpackningar,16,2023-03-13T06:20:48
Städning,0,2023-03-14T06:07:17
Pappersförpackningar,5,2023-03-15T07:12:30
Städning,0,2023-03-16T04:59:22
Pappersförpackningar,5,2023-03-17T06:33:20
Tidningar,13,2023-03-17T05:12:30
Plastförpackningar,16,2023-03-17T10:33:09
Städning,0,2023-03-19T05:47:29
Pappersförpackningar,5,2023-03-19T07:07:20
Pappersförpackningar,5,2023-03-20T07:18:44
Plastförpackningar,16,2023-03-20T06:19:17
Städning,0,2023-03-21T06:58:47
Pappersförpackningar,5,2023-03-22T07:31:40
Städning,0,2023-03-23T10:44:25
Pappersförpackningar,5,2023-03-24T06:31:53
Plastförpackningar,16,2023-03-24T10:54:42
Städning,0,2023-03-26T07:33:22
Pappersförpackningar,5,2023-03-26T07:29:04
Pappersförpackningar,5,2023-03-27T07:40:41
Plastförpackningar,16,2023-03-27T06:25:29
Städning,0,2023-03-28T06:37:27
Ofärgade glasförpackningar,18,2023-03-28T11:58:03
Färgade glasförpackningar,19,2023-03-28T11:58:03
Pappersförpackningar,5,2023-03-29T07:27:16
Städning,0,2023-03-30T10:21:30
Pappersförpackningar,5,2023-03-31T07:24:41
Plastförpackningar,16,2023-03-31T11:54:27
Städning,0,2023-04-02T15:46:44
Pappersförpackningar,5,2023-04-02T06:43:58
Pappersförpackningar,5,2023-04-03T07:22:42
Tidningar,13,2023-04-03T12:59:54
Plastförpackningar,16,2023-04-03T06:21:51
Städning,0,2023-04-04T06:53:17
Pappersförpackningar,5,2023-04-05T07:32:33
Städning,0,2023-04-06T09:55:40
Pappersförpackningar,5,2023-04-07T06:28:09
Plastförpackningar,16,2023-04-07T10:52:20
Pappersförpackningar,5,2023-04-08T11:22:12
Städning,0,2023-04-09T05:48:07
Pappersförpackningar,5,2023-04-09T07:03:10
Tidningar,13,2023-04-09T12:36:48
Pappersförpackningar,5,2023-04-10T07:21:21
Plastförpackningar,16,2023-04-10T06:19:05
Städning,0,2023-04-11T06:29:31
Pappersförpackningar,5,2023-04-12T08:10:43
Ofärgade glasförpackningar,18,2023-04-12T09:00:13
Färgade glasförpackningar,19,2023-04-12T09:00:13
Städning,0,2023-04-13T06:49:37
Tidningar,13,2023-04-13T12:49:40
Pappersförpackningar,5,2023-04-14T06:39:11
Plastförpackningar,16,2023-04-14T10:52:50
Städning,0,2023-04-16T06:49:39
Pappersförpackningar,5,2023-04-16T07:04:52
Metallförpackningar,3,2023-04-05T08:45:00
Pappersförpackningar,5,2023-04-17T07:22:16
Plastförpackningar,16,2023-04-17T06:19:01
Städning,0,2023-04-18T08:19:25
Pappersförpackningar,5,2023-04-19T06:51:21
Städning,0,2023-04-20T10:09:16
Pappersförpackningar,5,2023-04-21T06:33:38
Plastförpackningar,16,2023-04-21T10:58:10
Städning,0,2023-04-23T14:48:24
Pappersförpackningar,5,2023-04-23T07:06:50
Pappersförpackningar,5,2023-04-24T07:14:08
Plastförpackningar,16,2023-04-24T06:24:29
Städning,0,2023-04-25T06:19:04
Ofärgade glasförpackningar,18,2023-04-25T07:43:23
Färgade glasförpackningar,19,2023-04-25T07:43:23
Pappersförpackningar,5,2023-04-26T09:07:23
Städning,0,2023-04-27T09:35:15
Tidningar,13,2023-04-27T13:11:52
Pappersförpackningar,5,2023-04-28T06:33:14
Plastförpackningar,16,2023-04-28T10:23:02
Städning,0,2023-04-30T16:28:27
Pappersförpackningar,5,2023-04-30T07:15:01
Pappersförpackningar,5,2023-05-01T07:12:55
Plastförpackningar,16,2023-05-01T06:21:05
Städning,0,2023-05-02T06:54:47
Pappersförpackningar,5,2023-05-03T07:01:47
Städning,0,2023-05-04T10:04:48
Pappersförpackningar,5,2023-05-05T06:53:27
Plastförpackningar,16,2023-05-05T11:08:11
Städning,0,2023-05-07T05:59:46
Pappersförpackningar,5,2023-05-07T07:12:44
Pappersförpackningar,5,2023-05-08T07:16:11
Plastförpackningar,16,2023-05-08T06:30:54
Städning,0,2023-05-09T06:17:13
Metallförpackningar,3,2023-05-10T09:39:20
Pappersförpackningar,5,2023-05-10T07:10:19
Ofärgade glasförpackningar,18,2023-05-10T07:02:38
Färgade glasförpackningar,19,2023-05-10T07:02:38
Städning,0,2023-05-11T07:38:13
Tidningar,13,2023-05-11T12:03:43
Pappersförpackningar,5,2023-05-12T06:36:16
Plastförpackningar,16,2023-05-12T10:41:53
Städning,0,2023-05-18T09:44:55
Pappersförpackningar,5,2023-05-17T07:03:01
Tidningar,13,2023-05-18T11:07:18
Plastförpackningar,16,2023-05-15T06:20:31
Pappersförpackningar,5,2023-05-19T06:59:19
Plastförpackningar,16,2023-05-19T11:11:05
Städning,0,2023-05-21T08:11:56
Pappersförpackningar,5,2023-05-21T07:01:48
Pappersförpackningar,5,2023-05-22T07:23:37
Tidningar,13,2023-05-22T10:35:01
Plastförpackningar,16,2023-05-22T06:21:01
Städning,0,2023-05-23T06:21:29
Pappersförpackningar,5,2023-05-24T07:36:03
Städning,0,2023-05-25T09:34:50
Tidningar,13,2023-05-25T12:31:26
Ofärgade glasförpackningar,18,2023-05-25T07:26:29
Färgade glasförpackningar,19,2023-05-25T07:26:29
Pappersförpackningar,5,2023-05-26T06:30:34
Plastförpackningar,16,2023-05-26T10:44:05
Städning,0,2023-05-28T16:38:48
Pappersförpackningar,5,2023-05-28T07:06:05
Pappersförpackningar,5,2023-05-29T07:17:34
Tidningar,13,2023-05-29T12:28:35
Plastförpackningar,16,2023-05-29T06:25:54
Städning,0,2023-05-30T06:04:18
Pappersförpackningar,5,2023-05-30T06:29:04
Pappersförpackningar,5,2023-05-31T06:57:14
Plastförpackningar,16,2023-05-31T09:56:59
Städning,0,2023-06-01T09:51:17
Pappersförpackningar,5,2023-06-01T07:38:41
Pappersförpackningar,5,2023-06-02T06:39:07
Plastförpackningar,16,2023-06-02T10:25:26
Pappersförpackningar,5,2023-06-03T08:18:28
Städning,0,2023-06-04T07:05:31
Pappersförpackningar,5,2023-06-04T06:54:50
Tidningar,13,2023-06-04T11:37:05
Pappersförpackningar,5,2023-06-05T07:08:21
Plastförpackningar,16,2023-06-05T09:32:09
Ofärgade glasförpackningar,18,2023-06-05T08:11:46
Färgade glasförpackningar,19,2023-06-05T08:11:46
Städning,0,2023-06-06T05:19:12
Pappersförpackningar,5,2023-06-07T06:56:44
Tidningar,13,2023-06-07T10:20:09
Städning,0,2023-06-08T06:30:23
Pappersförpackningar,5,2023-06-09T06:51:46
Plastförpackningar,16,2023-06-09T11:15:33
Pappersförpackningar,5,2023-06-11T07:11:45
Pappersförpackningar,5,2023-06-12T07:17:03
Plastförpackningar,16,2023-06-12T06:44:48
Städning,0,2023-06-13T05:39:15
Metallförpackningar,3,2023-06-14T11:20:01
Pappersförpackningar,5,2023-06-14T06:51:54
Städning,0,2023-06-15T09:08:04
Tidningar,13,2023-06-15T10:14:09
Städning,0,2023-06-18T07:10:44
Pappersförpackningar,5,2023-06-18T07:10:09
Plastförpackningar,16,2023-06-16T10:10:00
Pappersförpackningar,5,2023-06-19T07:23:45
Plastförpackningar,16,2023-06-19T07:05:32
Städning,0,2023-06-20T04:43:14
Pappersförpackningar,5,2023-06-21T06:52:27
Städning,0,2023-06-22T09:08:07
Pappersförpackningar,5,2023-06-22T07:24:06
Tidningar,13,2023-06-22T10:37:54
Pappersförpackningar,5,2023-06-23T06:36:17
Plastförpackningar,16,2023-06-23T10:03:03
Städning,0,2023-06-25T16:49:29
Pappersförpackningar,5,2023-06-25T07:04:17
Pappersförpackningar,5,2023-06-26T07:11:14
Tidningar,13,2023-06-26T10:34:33
Plastförpackningar,16,2023-06-26T07:02:17
Pappersförpackningar,5,2023-06-28T06:51:22
Ofärgade glasförpackningar,18,2023-06-28T09:33:07
Färgade glasförpackningar,19,2023-06-28T09:33:07
Städning,0,2023-06-29T21:43:40
Pappersförpackningar,5,2023-06-30T06:35:44
Plastförpackningar,16,2023-06-30T10:45:57
Städning,0,2023-07-02T07:46:16
Pappersförpackningar,5,2023-07-02T07:14:12
Tidningar,13,2023-07-02T10:56:27
Pappersförpackningar,5,2023-07-03T07:13:23
Plastförpackningar,16,2023-07-03T06:25:36
Städning,0,2023-07-04T06:39:06
Pappersförpackningar,5,2023-07-05T06:50:28
Städning,0,2023-07-06T06:40:22
Pappersförpackningar,5,2023-07-07T06:35:57
Plastförpackningar,16,2023-07-07T13:33:49
Städning,0,2023-07-09T08:34:57
Pappersförpackningar,5,2023-07-09T07:05:33
Plastförpackningar,16,2023-07-09T14:28:56
Pappersförpackningar,5,2023-07-10T06:41:53
Tidningar,13,2023-07-10T09:56:09
Städning,0,2023-07-11T07:06:56
Ofärgade glasförpackningar,18,2023-07-11T19:08:39
Färgade glasförpackningar,19,2023-07-11T19:08:39
Pappersförpackningar,5,2023-07-12T06:48:15
Städning,0,2023-07-13T09:31:08
Tidningar,13,2023-07-13T06:16:25
Pappersförpackningar,5,2023-07-14T06:01:48
Plastförpackningar,16,2023-07-14T12:43:44
Städning,0,2023-07-16T18:13:53
Pappersförpackningar,5,2023-07-16T06:57:36
Pappersförpackningar,5,2023-07-17T07:10:01
Tidningar,13,2023-07-17T09:56:49
Plastförpackningar,16,2023-07-17T06:36:39
Städning,0,2023-07-18T08:15:54
Pappersförpackningar,5,2023-07-19T06:57:11
Städning,0,2023-07-20T06:55:34
Metallförpackningar,3,2023-07-20T06:15:17
Pappersförpackningar,5,2023-07-21T06:06:12
Plastförpackningar,16,2023-07-21T10:17:22
Städning,0,2023-07-23T18:19:06
Pappersförpackningar,5,2023-07-23T06:46:59
Pappersförpackningar,5,2023-07-24T07:10:07
Tidningar,13,2023-07-24T10:33:51
Plastförpackningar,16,2023-07-24T06:18:58
Städning,0,2023-07-25T05:51:36
Pappersförpackningar,5,2023-07-26T06:57:44
Städning,0,2023-07-27T09:29:51
Pappersförpackningar,5,2023-07-28T06:21:01
Plastförpackningar,16,2023-07-28T11:09:08
Städning,0,2023-07-30T06:56:52
Pappersförpackningar,5,2023-07-30T06:47:10
Pappersförpackningar,5,2023-07-31T07:11:42
Tidningar,13,2023-07-31T09:44:16
Plastförpackningar,16,2023-07-31T06:26:22
Ofärgade glasförpackningar,18,2023-07-31T17:15:28
Färgade glasförpackningar,19,2023-07-31T17:15:28
Städning,0,2023-08-01T06:37:33
Pappersförpackningar,5,2023-08-02T07:11:27
Städning,0,2023-08-03T07:38:38
Tidningar,13,2023-08-03T03:58:23
Pappersförpackningar,5,2023-08-04T06:04:50
Plastförpackningar,16,2023-08-04T10:54:59
Städning,0,2023-08-06T06:17:15
Pappersförpackningar,5,2023-08-06T07:07:48
Pappersförpackningar,5,2023-08-07T07:19:36
Plastförpackningar,16,2023-08-07T06:34:32
Städning,0,2023-08-08T07:22:22
Pappersförpackningar,5,2023-08-09T07:06:44
Städning,0,2023-08-10T09:58:29
Ofärgade glasförpackningar,18,2023-08-10T07:57:16
Färgade glasförpackningar,19,2023-08-10T07:57:16
Pappersförpackningar,5,2023-08-11T06:02:21
Plastförpackningar,16,2023-08-11T10:49:04
Tidningar,13,2023-08-12T16:06:16
Städning,0,2023-08-13T07:09:49
Pappersförpackningar,5,2023-08-14T07:26:53
Plastförpackningar,16,2023-08-14T08:20:00
