material,materialid,maintenance
Plastförpackningar,16,2023-04-05T11:36:46
Städning,0,2023-04-06T07:05:46
Metallförpackningar,3,2023-04-09T11:58:57
Pappersförpackningar,5,2023-04-12T10:19:44
Plastförpackningar,16,2023-04-12T12:03:27
Städning,0,2023-04-13T12:07:25
Pappersförpackningar,5,2023-04-19T10:28:04
Plastförpackningar,16,2023-04-19T11:46:10
Städning,0,2023-04-20T07:18:24
Pappersförpackningar,5,2023-04-26T10:16:17
Plastförpackningar,16,2023-04-26T11:39:15
Städning,0,2023-04-27T06:30:28
Pappersförpackningar,5,2023-05-03T09:34:54
Plastförpackningar,16,2023-05-03T11:32:00
Städning,0,2023-05-04T07:22:09
Ofärgade glasförpackningar,18,2023-05-05T09:08:06
Färgade glasförpackningar,19,2023-05-05T09:08:06
Pappersförpackningar,5,2023-05-10T10:11:01
Plastförpackningar,16,2023-05-10T09:21:27
Städning,0,2023-05-11T12:25:43
Städning,0,2023-05-18T07:02:04
Pappersförpackningar,5,2023-05-17T08:42:57
Plastförpackningar,16,2023-05-17T11:50:37
Pappersförpackningar,5,2023-05-24T10:04:24
Plastförpackningar,16,2023-05-24T11:25:40
Städning,0,2023-05-25T06:50:41
Pappersförpackningar,5,2023-05-31T09:00:19
Plastförpackningar,16,2023-05-31T13:08:28
Städning,0,2023-06-01T06:45:30
Pappersförpackningar,5,2023-06-07T10:07:14
Plastförpackningar,16,2023-06-07T11:39:51
Städning,0,2023-06-08T12:41:55
Ofärgade glasförpackningar,18,2023-06-08T09:17:22
Färgade glasförpackningar,19,2023-06-08T09:17:22
Pappersförpackningar,5,2023-06-14T09:39:35
Plastförpackningar,16,2023-06-14T09:50:10
Städning,0,2023-06-15T06:13:08
Pappersförpackningar,5,2023-06-21T09:20:00
Plastförpackningar,16,2023-06-21T11:47:45
Städning,0,2023-06-22T05:54:30
Pappersförpackningar,5,2023-06-28T08:13:57
Plastförpackningar,16,2023-06-28T11:30:01
Städning,0,2023-06-29T12:07:20
Pappersförpackningar,5,2023-07-05T09:17:55
Plastförpackningar,16,2023-07-05T11:41:29
Städning,0,2023-07-06T14:00:04
Pappersförpackningar,5,2023-07-12T08:12:14
Plastförpackningar,16,2023-07-12T11:28:45
Städning,0,2023-07-13T15:03:25
Pappersförpackningar,5,2023-07-19T09:44:42
Plastförpackningar,16,2023-07-19T11:47:35
Städning,0,2023-07-20T13:19:38
Ofärgade glasförpackningar,18,2023-07-24T15:25:33
Färgade glasförpackningar,19,2023-07-24T15:25:33
Pappersförpackningar,5,2023-07-26T09:24:16
Plastförpackningar,16,2023-07-26T11:28:02
Städning,0,2023-07-27T06:15:48
Pappersförpackningar,5,2023-08-02T09:23:14
Plastförpackningar,16,2023-08-02T12:35:15
Städning,0,2023-08-03T16:57:41
Pappersförpackningar,5,2023-08-09T09:07:42
Plastförpackningar,16,2023-08-09T11:37:32
Städning,0,2023-08-10T06:48:14
Metallförpackningar,3,2023-08-10T08:23:30
Ofärgade glasförpackningar,18,2023-08-11T09:17:41
Färgade glasförpackningar,19,2023-08-11T09:17:41
Tidningar,13,2023-08-12T09:02:40
Pappersförpackningar,5,2023-08-16T09:47:36
Plastförpackningar,16,2023-08-16T11:29:30
Städning,0,2023-08-17T07:06:32
Pappersförpackningar,5,2023-08-23T09:38:12
Plastförpackningar,16,2023-08-23T11:23:26
Pappersförpackningar,5,2023-08-30T10:08:27
Plastförpackningar,16,2023-08-30T11:18:16
Ofärgade glasförpackningar,18,2023-08-30T09:33:22
Färgade glasförpackningar,19,2023-08-30T09:33:22
Städning,0,2023-08-31T08:30:00
Pappersförpackningar,5,2023-09-06T10:02:19
Tidningar,13,2023-09-06T08:10:11
Plastförpackningar,16,2023-09-06T11:29:13
Städning,0,2023-09-07T14:28:35
Städning,0,2023-09-14T06:59:12
Pappersförpackningar,5,2023-09-13T10:10:38
Plastförpackningar,16,2023-09-13T11:15:47
Pappersförpackningar,5,2023-09-20T09:29:21
Plastförpackningar,16,2023-09-20T11:39:07
Städning,0,2023-09-21T06:42:21
Pappersförpackningar,5,2023-09-27T10:02:53
Plastförpackningar,16,2023-09-27T11:29:00
Städning,0,2023-09-28T16:19:52
Pappersförpackningar,5,2023-10-04T09:55:31
Plastförpackningar,16,2023-10-04T11:21:38
Städning,0,2023-10-05T06:48:35
Ofärgade glasförpackningar,18,2023-10-10T16:41:35
Färgade glasförpackningar,19,2023-10-10T16:41:35
Pappersförpackningar,5,2023-10-11T11:25:33
Plastförpackningar,16,2023-10-11T11:33:36
Städning,0,2023-10-12T16:21:25
