material,materialid,maintenance
Pappersförpackningar,5,2023-07-28T08:07:11
Pappersförpackningar,5,2023-07-30T13:56:22
Städning,0,2023-07-31T08:52:35
Plastförpackningar,16,2023-07-31T07:18:47
Pappersförpackningar,5,2023-08-01T07:23:25
Städning,0,2023-08-03T11:37:56
Plastförpackningar,16,2023-08-03T08:51:57
Pappersförpackningar,5,2023-08-04T07:40:18
Pappersförpackningar,5,2023-08-06T09:44:18
Städning,0,2023-08-07T10:17:53
Plastförpackningar,16,2023-08-07T07:23:41
Ofärgade glasförpackningar,18,2023-08-07T12:14:56
Färgade glasförpackningar,19,2023-08-07T12:14:56
Pappersförpackningar,5,2023-08-09T09:51:57
Städning,0,2023-08-10T10:05:46
Plastförpackningar,16,2023-08-10T08:38:20
